procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25687     61   5748    0    0     0     0 43899 41987 35  8 57  0  0 2018-12-21 14:04:42
 5  0      0  25685     61   5747    0    0     0     0 43873 41972 33  8 58  0  0 2018-12-21 14:04:43
 6  0      0  25686     61   5748    0    0     0     0 43053 41692 34  7 59  0  0 2018-12-21 14:04:44
 6  0      0  25685     61   5747    0    0     0     0 43819 41318 34  8 58  0  0 2018-12-21 14:04:45
 5  0      0  25688     61   5747    0    0     0     0 45348 42947 34  8 58  0  0 2018-12-21 14:04:46
 5  0      0  25687     61   5748    0    0     0     0 43107 41158 35  8 58  0  0 2018-12-21 14:04:47
 5  0      0  25686     61   5748    0    0     0     0 45071 42902 34  8 58  0  0 2018-12-21 14:04:48
 5  0      0  25686     61   5748    0    0     0     0 45197 42641 33  9 58  0  0 2018-12-21 14:04:49
 6  0      0  25689     61   5747    0    0     0     0 44620 41998 34  8 58  0  0 2018-12-21 14:04:50
 4  0      0  25685     61   5748    0    0     0     0 46696 43851 35  8 57  0  0 2018-12-21 14:04:51
 4  0      0  25687     61   5748    0    0     0     0 44904 42253 34  8 58  0  0 2018-12-21 14:04:52
 4  0      0  25687     61   5748    0    0     0     0 47075 43246 34  9 57  0  0 2018-12-21 14:04:53
 5  0      0  25689     61   5747    0    0     0     0 47353 43763 35  9 56  0  0 2018-12-21 14:04:54
 4  0      0  25691     61   5747    0    0     0     0 45314 41959 35  7 58  0  0 2018-12-21 14:04:55
 4  0      0  25688     61   5747    0    0     0     0 43546 41399 34  7 58  0  0 2018-12-21 14:04:56
 6  0      0  25686     61   5747    0    0     0     0 45822 43931 36  7 57  0  0 2018-12-21 14:04:57
 5  0      0  25688     61   5747    0    0     0     0 45488 43057 35  8 58  0  0 2018-12-21 14:04:58
 5  0      0  25687     61   5747    0    0     0     0 47463 47696 36  9 55  0  0 2018-12-21 14:04:59
 6  0      0  25688     61   5748    0    0     0     0 45921 43338 34  8 57  0  0 2018-12-21 14:05:00
 5  0      0  25685     61   5748    0    0     0     0 44060 41838 32  9 59  0  0 2018-12-21 14:05:01
 5  0      0  25682     61   5748    0    0     0     0 43425 41763 33  9 58  0  0 2018-12-21 14:05:02
 4  0      0  25684     61   5748    0    0     0     0 43775 41310 34  9 58  0  0 2018-12-21 14:05:03
 6  0      0  25686     61   5747    0    0     0     0 46177 43182 35  8 57  0  0 2018-12-21 14:05:04
 4  0      0  25685     61   5747    0    0     0     0 44779 42608 33  8 59  0  0 2018-12-21 14:05:05
 6  0      0  25686     61   5747    0    0     0     0 46604 44036 35  9 56  0  0 2018-12-21 14:05:06
 5  0      0  25689     61   5747    0    0     0    12 47653 44415 35  8 57  0  0 2018-12-21 14:05:07
 6  0      0  25690     61   5747    0    0     0     0 48557 44581 35  8 57  0  0 2018-12-21 14:05:08
 5  0      0  25692     61   5747    0    0     0     0 46944 44500 35  8 56  0  0 2018-12-21 14:05:09
 3  0      0  25690     61   5748    0    0     0     0 47073 44460 35  9 57  0  0 2018-12-21 14:05:10
 6  0      0  25691     61   5747    0    0     0     0 44442 42687 33  8 58  0  0 2018-12-21 14:05:11
 6  0      0  25689     61   5747    0    0     0     0 44532 42115 34  8 58  0  0 2018-12-21 14:05:12
 6  0      0  25690     61   5747    0    0     0     0 46456 43908 35  9 56  0  0 2018-12-21 14:05:13
 4  0      0  25688     61   5747    0    0     0     0 45482 43089 34  8 58  0  0 2018-12-21 14:05:14
 4  0      0  25688     61   5747    0    0     0     0 44039 41388 35  7 58  0  0 2018-12-21 14:05:15
 0  0      0  25688     61   5747    0    0     0     0 45766 42003 34  9 57  0  0 2018-12-21 14:05:16
 5  0      0  25685     61   5747    0    0     0     0 43906 40377 33  9 59  0  0 2018-12-21 14:05:17
 4  0      0  25687     61   5748    0    0     0     0 43466 41325 34  7 59  0  0 2018-12-21 14:05:18
 5  0      0  25687     61   5748    0    0     0     0 43259 41204 34  8 59  0  0 2018-12-21 14:05:19
 5  0      0  25687     61   5748    0    0     0     0 42766 41659 34  6 59  0  0 2018-12-21 14:05:20
 4  0      0  25688     61   5747    0    0     0     0 45652 42493 35  8 57  0  0 2018-12-21 14:05:21
 6  0      0  25687     61   5747    0    0     0     0 46068 44201 36  8 56  0  0 2018-12-21 14:05:22
 5  0      0  25686     61   5747    0    0     0     0 44424 42800 34  8 58  0  0 2018-12-21 14:05:23
 6  0      0  25687     61   5747    0    0     0     0 44959 42362 32  9 58  0  0 2018-12-21 14:05:24
 5  0      0  25688     61   5747    0    0     0     0 44814 42590 34  8 58  0  0 2018-12-21 14:05:25
 7  0      0  25686     61   5748    0    0     0     0 46387 43399 35  8 58  0  0 2018-12-21 14:05:26
 5  0      0  25685     61   5748    0    0     0     0 42382 41221 33  9 59  0  0 2018-12-21 14:05:27
 5  0      0  25683     61   5748    0    0     0     0 43392 41524 33  8 59  0  0 2018-12-21 14:05:28
 4  0      0  25687     61   5748    0    0     0     0 44542 41863 34  8 58  0  0 2018-12-21 14:05:29
 5  0      0  25685     61   5747    0    0     0     0 42731 41225 34  7 59  0  0 2018-12-21 14:05:30
 5  0      0  25687     61   5747    0    0     0     0 43654 41218 34  9 57  0  0 2018-12-21 14:05:31
 0  0      0  25680     61   5748    0    0     0  2056 41426 40242 34  8 58  0  0 2018-12-21 14:05:32
 3  0      0  25686     61   5747    0    0     0     0 42911 41053 34  8 57  0  0 2018-12-21 14:05:33
 5  0      0  25686     61   5747    0    0     0     0 42439 40779 34  7 58  0  0 2018-12-21 14:05:34
 4  0      0  25688     61   5747    0    0     0     0 44498 41686 34  8 58  0  0 2018-12-21 14:05:35
 6  0      0  25685     61   5747    0    0     0     0 43190 40772 35  7 58  0  0 2018-12-21 14:05:36
 6  0      0  25686     61   5747    0    0     0     0 44506 42550 34  9 57  0  0 2018-12-21 14:05:37
 4  0      0  25688     61   5747    0    0     0     0 44932 42201 34  9 57  0  0 2018-12-21 14:05:38
 5  0      0  25689     61   5747    0    0     0     0 43912 41034 34  7 59  0  0 2018-12-21 14:05:39
 6  0      0  25691     61   5747    0    0     0     0 45236 42007 35  8 58  0  0 2018-12-21 14:05:40
 5  0      0  25690     61   5747    0    0     0     0 44333 43357 35  8 57  0  0 2018-12-21 14:05:41
 7  0      0  25692     61   5747    0    0     0     0 44123 41883 33  8 58  0  0 2018-12-21 14:05:42
 6  0      0  25689     61   5747    0    0     0     0 46215 42942 34  8 57  0  0 2018-12-21 14:05:43
 7  0      0  25690     61   5747    0    0     0     0 45320 42261 34  8 58  0  0 2018-12-21 14:05:44
 5  0      0  25689     61   5747    0    0     0     0 45557 42455 34  9 57  0  0 2018-12-21 14:05:45
 5  0      0  25687     61   5748    0    0     0     0 44966 41907 34  8 58  0  0 2018-12-21 14:05:46
 6  0      0  25689     61   5747    0    0     0     0 42932 41116 33  8 59  0  0 2018-12-21 14:05:47
 4  0      0  25685     61   5748    0    0     0     0 44562 42912 33  9 58  0  0 2018-12-21 14:05:48
 5  0      0  25688     61   5747    0    0     0     0 45173 42879 36  8 57  0  0 2018-12-21 14:05:49
 4  0      0  25689     61   5747    0    0     0     0 45435 42791 35  8 57  0  0 2018-12-21 14:05:50
 5  0      0  25689     61   5748    0    0     0     0 44428 41165 35  7 58  0  0 2018-12-21 14:05:51
 6  0      0  25689     61   5748    0    0     0     0 46372 43839 35  9 56  0  0 2018-12-21 14:05:52
 8  0      0  25689     61   5748    0    0     0     0 46267 44564 34  8 57  0  0 2018-12-21 14:05:53
 5  0      0  25690     61   5748    0    0     0     0 44692 42624 34  9 57  0  0 2018-12-21 14:05:54
 5  0      0  25690     61   5748    0    0     0     0 44879 42592 35  8 57  0  0 2018-12-21 14:05:55
 5  0      0  25689     61   5748    0    0     0     0 44633 41829 33  8 59  0  0 2018-12-21 14:05:56
 5  0      0  25690     61   5748    0    0     0     0 46329 43395 34  8 58  0  0 2018-12-21 14:05:57
 5  0      0  25688     61   5748    0    0     0     0 44156 42110 34  8 58  0  0 2018-12-21 14:05:58
 7  0      0  25676     61   5748    0    0     0     0 45342 43358 36  8 56  0  0 2018-12-21 14:05:59
 8  0      0  25685     61   5747    0    0     0     0 44800 47326 34  9 56  0  0 2018-12-21 14:06:00
 4  0      0  25687     61   5747    0    0     0     0 44715 42914 34  9 57  0  0 2018-12-21 14:06:01
 6  0      0  25685     61   5747    0    0     0     0 45699 43100 35  8 57  0  0 2018-12-21 14:06:02
 6  0      0  25688     61   5747    0    0     0     0 46250 42802 35  8 57  0  0 2018-12-21 14:06:03
 5  0      0  25687     61   5747    0    0     0     0 43311 41941 34  8 58  0  0 2018-12-21 14:06:04
 5  0      0  25689     61   5747    0    0     0     0 44177 43191 35  8 57  0  0 2018-12-21 14:06:05
 4  0      0  25688     61   5747    0    0     0     0 46385 43688 35  8 57  0  0 2018-12-21 14:06:06
 5  0      0  25687     61   5747    0    0     0     0 44506 42386 33  8 58  0  0 2018-12-21 14:06:07
 4  0      0  25687     61   5748    0    0     0     0 42327 40922 33  9 58  0  0 2018-12-21 14:06:08
 4  0      0  25689     61   5748    0    0     0     0 43827 42339 34  7 58  0  0 2018-12-21 14:06:09
 5  0      0  25689     61   5747    0    0     0     0 43696 42908 34  9 58  0  0 2018-12-21 14:06:10
 5  0      0  25688     61   5747    0    0     0     0 42372 41139 33  8 59  0  0 2018-12-21 14:06:11
 5  0      0  25688     61   5747    0    0     0     0 45672 43218 35  8 56  0  0 2018-12-21 14:06:12
 7  0      0  25687     61   5747    0    0     0     0 44144 43020 34  8 58  0  0 2018-12-21 14:06:13
 6  0      0  25689     61   5747    0    0     0     0 44534 41975 33  9 58  0  0 2018-12-21 14:06:14
 6  0      0  25687     61   5747    0    0     0     0 44625 41486 33  9 58  0  0 2018-12-21 14:06:15
 3  0      0  25689     61   5747    0    0     0     0 43221 41635 34  8 58  0  0 2018-12-21 14:06:16
 4  0      0  25686     61   5747    0    0     0     0 43552 41334 33  8 59  0  0 2018-12-21 14:06:17
 6  0      0  25688     61   5747    0    0     0     0 44448 42243 33  9 58  0  0 2018-12-21 14:06:18
 7  0      0  25689     61   5748    0    0     0     0 44674 41612 33  8 58  0  0 2018-12-21 14:06:19
 5  0      0  25690     61   5748    0    0     0     0 46436 41911 35  7 58  0  0 2018-12-21 14:06:20
 6  0      0  25687     61   5748    0    0     0     0 45163 42102 34  8 58  0  0 2018-12-21 14:06:21
 4  0      0  25688     61   5748    0    0     0     0 47706 44884 35  9 56  0  0 2018-12-21 14:06:22
 6  0      0  25687     61   5747    0    0     0     0 44906 42415 34  8 58  0  0 2018-12-21 14:06:23
 4  0      0  25692     61   5747    0    0     0     0 45655 43528 35  8 57  0  0 2018-12-21 14:06:24
 4  0      0  25688     61   5747    0    0     0     0 43757 41707 34  8 59  0  0 2018-12-21 14:06:25
 6  0      0  25689     61   5747    0    0     0     0 44356 41478 34  8 58  0  0 2018-12-21 14:06:26
 6  0      0  25690     61   5747    0    0     0     0 43378 41379 34  8 58  0  0 2018-12-21 14:06:27
 7  0      0  25684     61   5748    0    0     0     0 42917 40892 33  8 59  0  0 2018-12-21 14:06:28
 6  0      0  25689     61   5748    0    0     0     0 45668 42988 34  9 57  0  0 2018-12-21 14:06:29
 6  0      0  25688     61   5748    0    0     0     0 44546 42551 34  9 58  0  0 2018-12-21 14:06:30
 1  0      0  25688     61   5748    0    0     0     0 44659 42498 35  7 58  0  0 2018-12-21 14:06:31
 6  0      0  25689     61   5747    0    0     0     0 43077 42023 34  8 59  0  0 2018-12-21 14:06:32
 6  0      0  25689     61   5747    0    0     0     0 45383 42495 34  8 58  0  0 2018-12-21 14:06:33
 5  0      0  25689     61   5747    0    0     0     0 44549 41454 35  8 58  0  0 2018-12-21 14:06:34
 7  0      0  25686     61   5747    0    0     0     0 41925 39560 32  8 60  0  0 2018-12-21 14:06:35
 6  0      0  25687     61   5747    0    0     0     0 43543 40865 34  7 59  0  0 2018-12-21 14:06:36
 6  0      0  25683     61   5748    0    0     0    72 44183 42167 35  8 57  0  0 2018-12-21 14:06:37
 5  0      0  25686     61   5748    0    0     0     0 44864 42575 34  8 58  0  0 2018-12-21 14:06:38
 5  0      0  25686     61   5748    0    0     0     0 43810 41199 34  8 58  0  0 2018-12-21 14:06:39
 5  0      0  25688     61   5748    0    0     0     0 46280 42669 34  8 57  0  0 2018-12-21 14:06:40
 8  0      0  25689     61   5748    0    0     0     0 46000 42649 33  9 58  0  0 2018-12-21 14:06:41
 7  0      0  25689     61   5748    0    0     0     0 46071 42550 34  8 58  0  0 2018-12-21 14:06:42
 5  0      0  25687     61   5748    0    0     0     0 43290 41182 33  8 59  0  0 2018-12-21 14:06:43
 6  0      0  25688     61   5748    0    0     0     0 47002 44112 35  8 57  0  0 2018-12-21 14:06:44
 5  0      0  25683     61   5748    0    0     0     0 44996 43060 33  9 58  0  0 2018-12-21 14:06:45
 1  0      0  25691     61   5748    0    0     0     0 47270 43718 34  8 58  0  0 2018-12-21 14:06:46
 4  0      0  25690     61   5748    0    0     0     0 46557 43487 34  9 57  0  0 2018-12-21 14:06:47
 4  0      0  25688     61   5748    0    0     0     0 45384 42843 35  8 57  0  0 2018-12-21 14:06:48
 7  0      0  25690     61   5748    0    0     0     0 45376 41806 34  8 57  0  0 2018-12-21 14:06:49
 5  0      0  25688     61   5748    0    0     0     0 46408 44376 35  8 57  0  0 2018-12-21 14:06:50
 5  0      0  25687     61   5748    0    0     0     0 45635 43205 34  9 58  0  0 2018-12-21 14:06:51
 5  0      0  25690     61   5748    0    0     0     0 44194 42294 33  9 58  0  0 2018-12-21 14:06:52
 4  0      0  25686     61   5748    0    0     0     0 44972 42001 34  8 58  0  0 2018-12-21 14:06:53
 5  0      0  25688     61   5748    0    0     0     0 42143 40112 32  8 60  0  0 2018-12-21 14:06:54
 6  0      0  25684     61   5748    0    0     0     0 43684 41377 32  9 59  0  0 2018-12-21 14:06:55
 1  0      0  25687     61   5748    0    0     0     0 44459 42278 34  8 59  0  0 2018-12-21 14:06:56
 4  0      0  25684     61   5748    0    0     0     0 44050 42064 33  9 58  0  0 2018-12-21 14:06:57
 2  0      0  25690     61   5748    0    0     0     0 44138 41976 34  8 59  0  0 2018-12-21 14:06:58
 0  1      0  25689     61   5748    0    0     0  1760  667  820  0  0 95  5  0 2018-12-21 14:06:59
