procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28105     73   3386    0    0     0     0 28291 52208 19  6 75  0  0 2018-12-21 14:04:42
 3  0      0  28105     73   3386    0    0     0     0 27224 49556 18  6 76  0  0 2018-12-21 14:04:43
 4  0      0  28105     73   3386    0    0     0     0 28333 51893 19  6 75  0  0 2018-12-21 14:04:44
 3  0      0  28106     73   3386    0    0     0     0 28706 52546 18  6 75  0  0 2018-12-21 14:04:45
 2  0      0  28104     73   3386    0    0     0     0 28513 54136 21  6 73  0  0 2018-12-21 14:04:46
 3  0      0  28107     73   3386    0    0     0     0 27734 52453 19  6 75  0  0 2018-12-21 14:04:47
 2  0      0  28107     73   3386    0    0     0     0 28222 50994 18  6 76  0  0 2018-12-21 14:04:48
 4  0      0  28105     73   3386    0    0     0     0 27421 49933 18  6 77  0  0 2018-12-21 14:04:49
 3  0      0  28108     73   3386    0    0     0     0 28834 52502 19  6 75  0  0 2018-12-21 14:04:50
 3  0      0  28106     73   3386    0    0     0     0 27678 49977 18  6 76  0  0 2018-12-21 14:04:51
 3  0      0  28105     73   3386    0    0     0     0 28579 52573 18  6 76  0  0 2018-12-21 14:04:52
 3  0      0  28109     73   3386    0    0     0     0 29286 53304 19  6 75  0  0 2018-12-21 14:04:53
 2  0      0  28108     73   3386    0    0     0     0 28693 52912 19  6 75  0  0 2018-12-21 14:04:54
 2  0      0  28107     73   3386    0    0     0     0 28605 51596 18  5 76  0  0 2018-12-21 14:04:55
 3  0      0  28107     73   3386    0    0     0     0 27857 52024 18  6 76  0  0 2018-12-21 14:04:56
 2  0      0  28108     73   3386    0    0     0     0 28798 52455 18  6 75  0  0 2018-12-21 14:04:57
 1  0      0  28107     73   3386    0    0     0     0 28934 52183 18  6 76  0  0 2018-12-21 14:04:58
 2  0      0  28109     73   3386    0    0     0     0 29239 52762 19  6 76  0  0 2018-12-21 14:04:59
 3  0      0  28105     73   3386    0    0     0     0 28584 50491 17  6 77  0  0 2018-12-21 14:05:00
 4  0      0  28100     73   3386    0    0     0     0 29578 50838 18  6 76  0  0 2018-12-21 14:05:01
 3  0      0  28099     73   3386    0    0     0     0 28782 49717 18  6 76  0  0 2018-12-21 14:05:02
 3  0      0  28102     73   3386    0    0     0     0 31153 51831 19  6 75  0  0 2018-12-21 14:05:03
 2  0      0  28105     73   3387    0    0     0     0 28955 52481 19  5 75  0  0 2018-12-21 14:05:04
 4  0      0  28104     73   3387    0    0     0     0 28195 50451 19  6 76  0  0 2018-12-21 14:05:05
 2  0      0  28108     73   3387    0    0     0     0 28612 52190 19  6 76  0  0 2018-12-21 14:05:06
 3  0      0  28109     73   3387    0    0     0     0 28736 51650 17  7 76  0  0 2018-12-21 14:05:07
 4  0      0  28112     73   3387    0    0     0     0 29831 53633 19  6 75  0  0 2018-12-21 14:05:08
 5  0      0  28111     73   3387    0    0     0     0 29033 52326 18  6 76  0  0 2018-12-21 14:05:09
 2  0      0  28108     73   3387    0    0     0     0 28397 50997 19  6 76  0  0 2018-12-21 14:05:10
 4  0      0  28103     73   3386    0    0     0     0 27722 49227 18  5 76  0  0 2018-12-21 14:05:11
 2  0      0  28105     73   3386    0    0     0     0 28813 53184 19  5 76  0  0 2018-12-21 14:05:12
 4  0      0  28107     73   3386    0    0     0     0 28571 52657 19  6 75  0  0 2018-12-21 14:05:13
 2  0      0  28103     73   3386    0    0     0     0 28030 50762 18  6 76  0  0 2018-12-21 14:05:14
 3  0      0  28105     73   3386    0    0     0     0 28270 50427 18  6 76  0  0 2018-12-21 14:05:15
 2  0      0  28106     73   3387    0    0     0     0 28184 50066 17  6 76  0  0 2018-12-21 14:05:16
 4  0      0  28103     73   3387    0    0     0     0 28008 50510 18  6 76  0  0 2018-12-21 14:05:17
 3  0      0  28103     73   3387    0    0     0     0 27851 49875 18  6 76  0  0 2018-12-21 14:05:18
 2  0      0  28103     73   3386    0    0     0     0 27675 49535 18  6 76  0  0 2018-12-21 14:05:19
 3  0      0  28104     73   3386    0    0     0     0 27939 50730 18  5 76  0  0 2018-12-21 14:05:20
 0  0      0  28107     73   3386    0    0     0     0 28510 52253 19  6 75  0  0 2018-12-21 14:05:21
 3  0      0  28106     73   3386    0    0     0     0 27956 51025 19  6 76  0  0 2018-12-21 14:05:22
 2  0      0  28104     73   3386    0    0     0     0 27939 51240 18  6 76  0  0 2018-12-21 14:05:23
 4  0      0  28102     73   3387    0    0     0     0 27347 50280 18  6 76  0  0 2018-12-21 14:05:24
 3  0      0  28106     73   3387    0    0     0     0 27910 51182 18  6 76  0  0 2018-12-21 14:05:25
 5  0      0  28103     73   3386    0    0     0     0 27745 50423 18  6 76  0  0 2018-12-21 14:05:26
 3  0      0  28099     73   3386    0    0     0     0 27408 49441 18  6 76  0  0 2018-12-21 14:05:27
 4  0      0  28099     73   3386    0    0     0     0 27936 49684 18  5 77  0  0 2018-12-21 14:05:28
 2  0      0  28103     73   3386    0    0     0     0 28316 51597 18  6 76  0  0 2018-12-21 14:05:29
 1  0      0  28101     73   3386    0    0     0     0 27993 51064 18  6 76  0  0 2018-12-21 14:05:30
 2  0      0  28101     73   3386    0    0     0  1864 27834 51227 18  6 76  0  0 2018-12-21 14:05:31
 3  0      0  28102     73   3386    0    0     0     0 27634 50105 19  6 75  0  0 2018-12-21 14:05:32
 5  0      0  28101     73   3386    0    0     0     0 28065 51726 18  6 76  0  0 2018-12-21 14:05:33
 4  0      0  28103     73   3386    0    0     0     8 28676 52237 19  6 76  0  0 2018-12-21 14:05:34
 3  0      0  28100     73   3386    0    0     0     0 27018 49460 17  6 77  0  0 2018-12-21 14:05:35
 3  0      0  28104     73   3386    0    0     0     0 28782 53021 19  6 75  0  0 2018-12-21 14:05:36
 2  0      0  28106     73   3386    0    0     0     0 28947 52096 18  6 76  0  0 2018-12-21 14:05:37
 2  0      0  28105     73   3386    0    0     0     0 28435 51164 19  6 76  0  0 2018-12-21 14:05:38
 2  0      0  28103     73   3386    0    0     0     0 28247 51279 17  7 76  0  0 2018-12-21 14:05:39
 3  0      0  28105     73   3386    0    0     0     0 28823 51874 19  6 76  0  0 2018-12-21 14:05:40
 3  0      0  28106     73   3386    0    0     0     0 28414 51432 19  6 75  0  0 2018-12-21 14:05:41
 2  0      0  28107     73   3386    0    0     0     0 28844 52379 19  6 75  0  0 2018-12-21 14:05:42
 3  0      0  28107     73   3386    0    0     0     0 29091 52733 18  6 76  0  0 2018-12-21 14:05:43
 1  0      0  28108     73   3386    0    0     0     0 29186 52274 19  6 75  0  0 2018-12-21 14:05:44
 3  0      0  28104     73   3386    0    0     0     0 28987 51860 19  6 74  0  0 2018-12-21 14:05:45
 3  0      0  28103     73   3387    0    0     0     0 29944 57048 20  7 73  0  0 2018-12-21 14:05:46
 4  0      0  28105     73   3387    0    0     0     0 28047 51324 19  6 76  0  0 2018-12-21 14:05:47
 2  0      0  28106     73   3387    0    0     0     0 28522 52170 18  6 75  0  0 2018-12-21 14:05:48
 4  0      0  28110     73   3387    0    0     0     0 29171 53910 19  6 75  0  0 2018-12-21 14:05:49
 3  0      0  28112     73   3387    0    0     0     0 29396 53764 19  6 75  0  0 2018-12-21 14:05:50
 2  0      0  28111     73   3387    0    0     0     0 28684 52131 18  6 75  0  0 2018-12-21 14:05:51
 2  0      0  28112     73   3387    0    0     0     0 29183 52714 19  6 75  0  0 2018-12-21 14:05:52
 4  0      0  28109     73   3387    0    0     0     0 28859 52565 19  6 76  0  0 2018-12-21 14:05:53
 4  0      0  28107     73   3387    0    0     0     0 28439 51851 18  6 76  0  0 2018-12-21 14:05:54
 3  0      0  28107     73   3387    0    0     0     0 28534 52496 18  6 76  0  0 2018-12-21 14:05:55
 3  0      0  28106     73   3387    0    0     0     0 27432 49916 18  6 76  0  0 2018-12-21 14:05:56
 3  0      0  28106     73   3387    0    0     0     0 28742 52022 19  6 76  0  0 2018-12-21 14:05:57
 4  0      0  28109     73   3387    0    0     0     0 28659 52069 18  6 76  0  0 2018-12-21 14:05:58
 3  0      0  28110     73   3387    0    0     0     0 29224 52382 19  6 75  0  0 2018-12-21 14:05:59
 3  0      0  28105     73   3387    0    0     0     0 28186 51087 18  6 76  0  0 2018-12-21 14:06:00
 4  0      0  28108     73   3387    0    0     0     0 28896 53437 20  5 75  0  0 2018-12-21 14:06:01
 2  0      0  28112     73   3387    0    0     0     0 28725 51999 19  6 76  0  0 2018-12-21 14:06:02
 3  0      0  28112     73   3387    0    0     0     0 29571 53019 19  5 75  0  0 2018-12-21 14:06:03
 3  0      0  28108     73   3387    0    0     0     0 28001 51061 18  6 76  0  0 2018-12-21 14:06:04
 3  0      0  28109     73   3387    0    0     0     0 28801 52388 18  6 76  0  0 2018-12-21 14:06:05
 3  0      0  28109     73   3387    0    0     0     0 28519 51910 19  6 75  0  0 2018-12-21 14:06:06
 2  0      0  28107     73   3387    0    0     0  1992 28793 51952 18  6 75  0  0 2018-12-21 14:06:07
 2  0      0  28107     73   3387    0    0     0     0 27754 50208 18  5 77  0  0 2018-12-21 14:06:08
 3  0      0  28109     73   3387    0    0     0     0 28875 53543 19  6 75  0  0 2018-12-21 14:06:09
 3  0      0  28108     73   3387    0    0     0     0 28341 50910 19  5 76  0  0 2018-12-21 14:06:10
 3  0      0  28107     73   3387    0    0     0     0 27977 49922 18  6 77  0  0 2018-12-21 14:06:11
 4  0      0  28105     73   3387    0    0     0     0 28735 52559 18  6 76  0  0 2018-12-21 14:06:12
 4  0      0  28107     73   3387    0    0     0     0 28645 51744 19  6 75  0  0 2018-12-21 14:06:13
 3  0      0  28108     73   3387    0    0     0     0 28130 50872 18  6 76  0  0 2018-12-21 14:06:14
 3  0      0  28102     73   3387    0    0     0     0 27313 49329 18  6 76  0  0 2018-12-21 14:06:15
 3  0      0  28103     73   3387    0    0     0     0 27471 49502 18  6 76  0  0 2018-12-21 14:06:16
 4  0      0  28108     73   3387    0    0     0     0 28408 51348 19  6 76  0  0 2018-12-21 14:06:17
 2  0      0  28106     73   3387    0    0     0     0 27555 49723 17  6 77  0  0 2018-12-21 14:06:18
 4  0      0  28107     73   3387    0    0     0     0 27816 49997 18  6 76  0  0 2018-12-21 14:06:19
 2  0      0  28108     73   3387    0    0     0     0 28610 51914 19  5 76  0  0 2018-12-21 14:06:20
 4  0      0  28105     73   3387    0    0     0     0 27669 50610 17  6 77  0  0 2018-12-21 14:06:21
 3  0      0  28106     73   3387    0    0     0     0 28753 51445 19  5 76  0  0 2018-12-21 14:06:22
 3  0      0  28108     73   3387    0    0     0     0 28193 50392 18  6 76  0  0 2018-12-21 14:06:23
 3  0      0  28111     73   3387    0    0     0     0 28463 51613 18  6 76  0  0 2018-12-21 14:06:24
 2  0      0  28108     73   3387    0    0     0     0 28443 50586 18  6 76  0  0 2018-12-21 14:06:25
 3  0      0  28106     73   3387    0    0     0     0 28677 51478 18  6 76  0  0 2018-12-21 14:06:26
 3  0      0  28106     73   3387    0    0     0     0 27688 49929 17  6 77  0  0 2018-12-21 14:06:27
 3  0      0  28108     73   3387    0    0     0     0 29444 52068 18  6 76  0  0 2018-12-21 14:06:28
 3  0      0  28108     73   3387    0    0     0     0 31073 53135 20  5 75  0  0 2018-12-21 14:06:29
 5  0      0  28107     73   3387    0    0     0     0 28201 51179 18  6 76  0  0 2018-12-21 14:06:30
 2  0      0  28107     73   3387    0    0     0     0 27247 49215 17  6 77  0  0 2018-12-21 14:06:31
 1  0      0  28108     73   3387    0    0     0     0 28421 51482 19  6 75  0  0 2018-12-21 14:06:32
 1  0      0  28103     73   3387    0    0     0     0 27926 51021 18  5 76  0  0 2018-12-21 14:06:33
 3  0      0  28102     73   3387    0    0     0     0 27665 50145 17  6 77  0  0 2018-12-21 14:06:34
 4  0      0  28102     73   3387    0    0     0     0 27021 49079 18  6 77  0  0 2018-12-21 14:06:35
 4  0      0  28099     73   3387    0    0     0     0 28113 50559 19  5 76  0  0 2018-12-21 14:06:36
 2  0      0  28101     73   3387    0    0     0     0 28019 51082 18  6 76  0  0 2018-12-21 14:06:37
 3  0      0  28098     73   3387    0    0     0     0 27387 50148 19  5 76  0  0 2018-12-21 14:06:38
 4  0      0  28099     73   3387    0    0     0     0 28841 51770 18  5 76  0  0 2018-12-21 14:06:39
 3  0      0  28102     73   3387    0    0     0     0 28955 51293 19  6 75  0  0 2018-12-21 14:06:40
 3  0      0  28104     73   3387    0    0     0     0 29248 52067 19  6 75  0  0 2018-12-21 14:06:41
 2  0      0  28105     73   3387    0    0     0     0 28754 51940 18  6 76  0  0 2018-12-21 14:06:42
 2  0      0  28105     73   3387    0    0     0     0 28189 51018 18  6 76  0  0 2018-12-21 14:06:43
 4  0      0  28104     73   3387    0    0     0     0 29050 52331 19  6 76  0  0 2018-12-21 14:06:44
 4  0      0  28104     73   3387    0    0     0     0 28372 50927 18  6 76  0  0 2018-12-21 14:06:45
 5  0      0  28082     73   3387    0    0     0     0 28885 52911 19  6 74  0  0 2018-12-21 14:06:46
 3  0      0  28106     73   3387    0    0     0     0 29024 51803 19  6 75  0  0 2018-12-21 14:06:47
 4  0      0  28105     73   3387    0    0     0     0 28653 51636 18  6 76  0  0 2018-12-21 14:06:48
 3  0      0  28106     73   3387    0    0     0     0 29035 52432 19  6 75  0  0 2018-12-21 14:06:49
 4  0      0  28104     73   3387    0    0     0     0 28833 51571 18  6 76  0  0 2018-12-21 14:06:50
 2  0      0  28103     73   3387    0    0     0     0 28218 51527 18  6 76  0  0 2018-12-21 14:06:51
 3  0      0  28104     73   3387    0    0     0     0 28319 50655 18  5 76  0  0 2018-12-21 14:06:52
 3  0      0  28105     73   3387    0    0     0     0 27677 49536 18  6 76  0  0 2018-12-21 14:06:53
 4  0      0  28105     73   3387    0    0     0     0 27380 49133 17  7 76  0  0 2018-12-21 14:06:54
 3  0      0  28106     73   3387    0    0     0     0 27577 50168 18  6 76  0  0 2018-12-21 14:06:55
 2  0      0  28106     73   3387    0    0     0     0 28057 50660 18  5 76  0  0 2018-12-21 14:06:56
 3  0      0  28105     73   3387    0    0     0     0 28490 51524 18  6 76  0  0 2018-12-21 14:06:57
 0  0      0  28101     73   3387    0    0     0    72 14786 26081  9  3 87  0  0 2018-12-21 14:06:58
 0  0      0  28102     73   3387    0    0     0     0   78  139  0  0 100  0  0 2018-12-21 14:06:59
 0  1      0  28103     73   3387    0    0     0  1488  598  733  0  0 96  4  0 2018-12-21 14:07:00
 0  0      0  28102     73   3387    0    0     0  2016  791  940  1  0 94  6  0 2018-12-21 14:07:01
