2018-12-15 14:51:10, id: test-145109-958, starting consumer #0
2018-12-15 15:08:11, id: test-145109-958, time: 1021.293s, received: 6310 msg/s
2018-12-15 15:08:12, id: test-145109-958, time: 1022.293s, received: 6412 msg/s
2018-12-15 15:08:13, id: test-145109-958, time: 1023.293s, received: 6426 msg/s
2018-12-15 15:08:14, id: test-145109-958, time: 1024.293s, received: 6595 msg/s
2018-12-15 15:08:15, id: test-145109-958, time: 1025.293s, received: 6446 msg/s
2018-12-15 15:08:16, id: test-145109-958, time: 1026.293s, received: 6293 msg/s
2018-12-15 15:08:17, id: test-145109-958, time: 1027.301s, received: 6485 msg/s
2018-12-15 15:08:18, id: test-145109-958, time: 1028.301s, received: 6583 msg/s
2018-12-15 15:08:19, id: test-145109-958, time: 1029.301s, received: 6553 msg/s
2018-12-15 15:08:20, id: test-145109-958, time: 1030.301s, received: 6473 msg/s
2018-12-15 15:08:21, id: test-145109-958, time: 1031.301s, received: 6503 msg/s
2018-12-15 15:08:22, id: test-145109-958, time: 1032.301s, received: 6375 msg/s
2018-12-15 15:08:23, id: test-145109-958, time: 1033.301s, received: 6337 msg/s
2018-12-15 15:08:24, id: test-145109-958, time: 1034.301s, received: 6476 msg/s
2018-12-15 15:08:25, id: test-145109-958, time: 1035.301s, received: 6275 msg/s
2018-12-15 15:08:26, id: test-145109-958, time: 1036.301s, received: 6560 msg/s
2018-12-15 15:08:27, id: test-145109-958, time: 1037.301s, received: 6486 msg/s
2018-12-15 15:08:28, id: test-145109-958, time: 1038.301s, received: 6418 msg/s
2018-12-15 15:08:29, id: test-145109-958, time: 1039.301s, received: 6418 msg/s
2018-12-15 15:08:30, id: test-145109-958, time: 1040.301s, received: 6386 msg/s
2018-12-15 15:08:31, id: test-145109-958, time: 1041.301s, received: 6469 msg/s
2018-12-15 15:08:32, id: test-145109-958, time: 1042.301s, received: 6396 msg/s
2018-12-15 15:08:33, id: test-145109-958, time: 1043.301s, received: 6308 msg/s
2018-12-15 15:08:34, id: test-145109-958, time: 1044.301s, received: 6390 msg/s
2018-12-15 15:08:35, id: test-145109-958, time: 1045.301s, received: 6489 msg/s
2018-12-15 15:08:36, id: test-145109-958, time: 1046.301s, received: 6548 msg/s
2018-12-15 15:08:37, id: test-145109-958, time: 1047.301s, received: 6110 msg/s
2018-12-15 15:08:38, id: test-145109-958, time: 1048.301s, received: 6441 msg/s
2018-12-15 15:08:39, id: test-145109-958, time: 1049.301s, received: 6409 msg/s
2018-12-15 15:08:40, id: test-145109-958, time: 1050.301s, received: 5492 msg/s
2018-12-15 15:08:41, id: test-145109-958, time: 1051.301s, received: 6627 msg/s
2018-12-15 15:08:42, id: test-145109-958, time: 1052.301s, received: 6410 msg/s
2018-12-15 15:08:43, id: test-145109-958, time: 1053.301s, received: 6581 msg/s
2018-12-15 15:08:44, id: test-145109-958, time: 1054.301s, received: 6230 msg/s
2018-12-15 15:08:45, id: test-145109-958, time: 1055.301s, received: 6429 msg/s
2018-12-15 15:08:46, id: test-145109-958, time: 1056.301s, received: 6392 msg/s
2018-12-15 15:08:47, id: test-145109-958, time: 1057.301s, received: 6334 msg/s
2018-12-15 15:08:48, id: test-145109-958, time: 1058.301s, received: 6623 msg/s
2018-12-15 15:08:49, id: test-145109-958, time: 1059.301s, received: 6207 msg/s
2018-12-15 15:08:50, id: test-145109-958, time: 1060.375s, received: 5467 msg/s
2018-12-15 15:08:51, id: test-145109-958, time: 1061.375s, received: 6560 msg/s
2018-12-15 15:08:52, id: test-145109-958, time: 1062.375s, received: 6288 msg/s
2018-12-15 15:08:53, id: test-145109-958, time: 1063.375s, received: 6476 msg/s
2018-12-15 15:08:54, id: test-145109-958, time: 1064.375s, received: 5348 msg/s
2018-12-15 15:08:55, id: test-145109-958, time: 1065.375s, received: 6457 msg/s
2018-12-15 15:08:56, id: test-145109-958, time: 1066.375s, received: 6274 msg/s
2018-12-15 15:08:57, id: test-145109-958, time: 1067.375s, received: 6497 msg/s
2018-12-15 15:08:58, id: test-145109-958, time: 1068.376s, received: 6462 msg/s
2018-12-15 15:08:59, id: test-145109-958, time: 1069.376s, received: 6332 msg/s
2018-12-15 15:09:00, id: test-145109-958, time: 1070.377s, received: 6475 msg/s
2018-12-15 15:09:01, id: test-145109-958, time: 1071.377s, received: 6375 msg/s
2018-12-15 15:09:02, id: test-145109-958, time: 1072.396s, received: 6504 msg/s
2018-12-15 15:09:03, id: test-145109-958, time: 1073.396s, received: 6457 msg/s
2018-12-15 15:09:04, id: test-145109-958, time: 1074.396s, received: 6414 msg/s
2018-12-15 15:09:05, id: test-145109-958, time: 1075.396s, received: 6595 msg/s
2018-12-15 15:09:06, id: test-145109-958, time: 1076.397s, received: 6151 msg/s
2018-12-15 15:09:07, id: test-145109-958, time: 1077.397s, received: 6624 msg/s
2018-12-15 15:09:08, id: test-145109-958, time: 1078.397s, received: 6336 msg/s
2018-12-15 15:09:09, id: test-145109-958, time: 1079.397s, received: 6392 msg/s
2018-12-15 15:09:10, id: test-145109-958, time: 1080.397s, received: 6776 msg/s
2018-12-15 15:09:11, id: test-145109-958, time: 1081.397s, received: 6191 msg/s
2018-12-15 15:09:12, id: test-145109-958, time: 1082.397s, received: 6723 msg/s
2018-12-15 15:09:13, id: test-145109-958, time: 1083.397s, received: 6258 msg/s
2018-12-15 15:09:14, id: test-145109-958, time: 1084.397s, received: 6540 msg/s
2018-12-15 15:09:15, id: test-145109-958, time: 1085.397s, received: 6550 msg/s
2018-12-15 15:09:16, id: test-145109-958, time: 1086.397s, received: 5938 msg/s
2018-12-15 15:09:17, id: test-145109-958, time: 1087.401s, received: 6463 msg/s
2018-12-15 15:09:18, id: test-145109-958, time: 1088.401s, received: 6520 msg/s
2018-12-15 15:09:19, id: test-145109-958, time: 1089.401s, received: 6368 msg/s
2018-12-15 15:09:20, id: test-145109-958, time: 1090.401s, received: 6606 msg/s
2018-12-15 15:09:21, id: test-145109-958, time: 1091.401s, received: 6403 msg/s
2018-12-15 15:09:22, id: test-145109-958, time: 1092.401s, received: 6288 msg/s
2018-12-15 15:09:23, id: test-145109-958, time: 1093.401s, received: 6510 msg/s
2018-12-15 15:09:24, id: test-145109-958, time: 1094.401s, received: 6486 msg/s
2018-12-15 15:09:25, id: test-145109-958, time: 1095.401s, received: 5643 msg/s
2018-12-15 15:09:26, id: test-145109-958, time: 1096.401s, received: 6256 msg/s
2018-12-15 15:09:27, id: test-145109-958, time: 1097.401s, received: 6376 msg/s
2018-12-15 15:09:28, id: test-145109-958, time: 1098.401s, received: 6266 msg/s
2018-12-15 15:09:29, id: test-145109-958, time: 1099.401s, received: 6446 msg/s
2018-12-15 15:09:30, id: test-145109-958, time: 1100.401s, received: 6335 msg/s
2018-12-15 15:09:31, id: test-145109-958, time: 1101.401s, received: 6588 msg/s
2018-12-15 15:09:32, id: test-145109-958, time: 1102.402s, received: 5217 msg/s
2018-12-15 15:09:33, id: test-145109-958, time: 1103.504s, received: 5498 msg/s
2018-12-15 15:09:34, id: test-145109-958, time: 1104.504s, received: 6553 msg/s
2018-12-15 15:09:35, id: test-145109-958, time: 1105.504s, received: 6356 msg/s
2018-12-15 15:09:36, id: test-145109-958, time: 1106.504s, received: 6612 msg/s
2018-12-15 15:09:37, id: test-145109-958, time: 1107.504s, received: 6335 msg/s
2018-12-15 15:09:38, id: test-145109-958, time: 1108.504s, received: 6346 msg/s
2018-12-15 15:09:39, id: test-145109-958, time: 1109.504s, received: 5441 msg/s
2018-12-15 15:09:40, id: test-145109-958, time: 1110.504s, received: 6417 msg/s
2018-12-15 15:09:41, id: test-145109-958, time: 1111.504s, received: 6671 msg/s
2018-12-15 15:09:42, id: test-145109-958, time: 1112.504s, received: 6572 msg/s
2018-12-15 15:09:43, id: test-145109-958, time: 1113.504s, received: 6573 msg/s
2018-12-15 15:09:44, id: test-145109-958, time: 1114.504s, received: 6233 msg/s
2018-12-15 15:09:45, id: test-145109-958, time: 1115.504s, received: 6445 msg/s
2018-12-15 15:09:46, id: test-145109-958, time: 1116.504s, received: 6669 msg/s
2018-12-15 15:09:47, id: test-145109-958, time: 1117.504s, received: 6482 msg/s
2018-12-15 15:09:48, id: test-145109-958, time: 1118.504s, received: 6567 msg/s
2018-12-15 15:09:49, id: test-145109-958, time: 1119.504s, received: 6308 msg/s
2018-12-15 15:09:50, id: test-145109-958, time: 1120.508s, received: 6431 msg/s
2018-12-15 15:09:51, id: test-145109-958, time: 1121.510s, received: 6548 msg/s
2018-12-15 15:09:52, id: test-145109-958, time: 1122.510s, received: 6401 msg/s
2018-12-15 15:09:53, id: test-145109-958, time: 1123.510s, received: 6491 msg/s
2018-12-15 15:09:54, id: test-145109-958, time: 1124.510s, received: 6388 msg/s
2018-12-15 15:09:55, id: test-145109-958, time: 1125.510s, received: 6497 msg/s
2018-12-15 15:09:56, id: test-145109-958, time: 1126.510s, received: 6238 msg/s
2018-12-15 15:09:57, id: test-145109-958, time: 1127.510s, received: 6358 msg/s
2018-12-15 15:09:58, id: test-145109-958, time: 1128.511s, received: 6562 msg/s
2018-12-15 15:09:59, id: test-145109-958, time: 1129.515s, received: 6234 msg/s
2018-12-15 15:10:00, id: test-145109-958, time: 1130.516s, received: 6584 msg/s
2018-12-15 15:10:01, id: test-145109-958, time: 1131.516s, received: 6555 msg/s
2018-12-15 15:10:02, id: test-145109-958, time: 1132.516s, received: 6510 msg/s
2018-12-15 15:10:03, id: test-145109-958, time: 1133.516s, received: 6550 msg/s
2018-12-15 15:10:04, id: test-145109-958, time: 1134.521s, received: 6362 msg/s
2018-12-15 15:10:05, id: test-145109-958, time: 1135.521s, received: 6574 msg/s
2018-12-15 15:10:06, id: test-145109-958, time: 1136.521s, received: 6120 msg/s
2018-12-15 15:10:07, id: test-145109-958, time: 1137.521s, received: 6443 msg/s
2018-12-15 15:10:08, id: test-145109-958, time: 1138.521s, received: 6411 msg/s
2018-12-15 15:10:09, id: test-145109-958, time: 1139.522s, received: 6287 msg/s
2018-12-15 15:10:10, id: test-145109-958, time: 1140.524s, received: 6660 msg/s
2018-12-15 15:10:11, id: test-145109-958, time: 1141.524s, received: 5597 msg/s
2018-12-15 15:10:12, id: test-145109-958, time: 1142.524s, received: 6401 msg/s
2018-12-15 15:10:13, id: test-145109-958, time: 1143.524s, received: 6265 msg/s
2018-12-15 15:10:14, id: test-145109-958, time: 1144.524s, received: 6434 msg/s
2018-12-15 15:10:15, id: test-145109-958, time: 1145.530s, received: 6547 msg/s
2018-12-15 15:10:16, id: test-145109-958, time: 1146.531s, received: 6300 msg/s
2018-12-15 15:10:17, id: test-145109-958, time: 1147.531s, received: 6485 msg/s
2018-12-15 15:10:18, id: test-145109-958, time: 1148.531s, received: 6466 msg/s
2018-12-15 15:10:19, id: test-145109-958, time: 1149.531s, received: 6277 msg/s
2018-12-15 15:10:20, id: test-145109-958, time: 1150.531s, received: 6522 msg/s
2018-12-15 15:10:21, id: test-145109-958, time: 1151.531s, received: 6292 msg/s
2018-12-15 15:10:22, id: test-145109-958, time: 1152.532s, received: 6422 msg/s
2018-12-15 15:10:23, id: test-145109-958, time: 1153.532s, received: 6334 msg/s
2018-12-15 15:10:24, id: test-145109-958, time: 1154.532s, received: 6419 msg/s
2018-12-15 15:10:25, id: test-145109-958, time: 1155.532s, received: 6120 msg/s
2018-12-15 15:10:26, id: test-145109-958, time: 1156.532s, received: 6329 msg/s
2018-12-15 15:10:27, id: test-145109-958, time: 1157.532s, received: 6603 msg/s
2018-12-15 15:10:28, id: test-145109-958, time: 1158.532s, received: 6202 msg/s
2018-12-15 15:10:29, id: test-145109-958, time: 1159.533s, received: 6496 msg/s
2018-12-15 15:10:30, id: test-145109-958, time: 1160.534s, received: 6412 msg/s
2018-12-15 15:10:31, id: test-145109-958, time: 1161.535s, received: 6267 msg/s
2018-12-15 15:10:32, id: test-145109-958, time: 1162.535s, received: 6268 msg/s
2018-12-15 15:10:33, id: test-145109-958, time: 1163.535s, received: 6413 msg/s
2018-12-15 15:10:34, id: test-145109-958, time: 1164.535s, received: 6469 msg/s
2018-12-15 15:10:35, id: test-145109-958, time: 1165.536s, received: 6239 msg/s
2018-12-15 15:10:36, id: test-145109-958, time: 1166.536s, received: 6444 msg/s
2018-12-15 15:10:37, id: test-145109-958, time: 1167.537s, received: 6019 msg/s
2018-12-15 15:10:38, id: test-145109-958, time: 1168.537s, received: 6360 msg/s
2018-12-15 15:10:39, id: test-145109-958, time: 1169.538s, received: 6386 msg/s
2018-12-15 15:10:40, id: test-145109-958, time: 1170.538s, received: 6452 msg/s
2018-12-15 15:10:41, id: test-145109-958, time: 1171.538s, received: 6574 msg/s
2018-12-15 15:10:42, id: test-145109-958, time: 1172.538s, received: 6312 msg/s
2018-12-15 15:10:43, id: test-145109-958, time: 1173.538s, received: 6588 msg/s
2018-12-15 15:10:44, id: test-145109-958, time: 1174.538s, received: 6505 msg/s
2018-12-15 15:10:45, id: test-145109-958, time: 1175.538s, received: 5442 msg/s
2018-12-15 15:10:46, id: test-145109-958, time: 1176.538s, received: 6369 msg/s
2018-12-15 15:10:47, id: test-145109-958, time: 1177.538s, received: 6530 msg/s
2018-12-15 15:10:48, id: test-145109-958, time: 1178.538s, received: 6393 msg/s
2018-12-15 15:10:49, id: test-145109-958, time: 1179.538s, received: 6473 msg/s
2018-12-15 15:10:50, id: test-145109-958, time: 1180.538s, received: 6269 msg/s
2018-12-15 15:10:51, id: test-145109-958, time: 1181.540s, received: 6692 msg/s
2018-12-15 15:10:52, id: test-145109-958, time: 1182.540s, received: 6386 msg/s
2018-12-15 15:10:53, id: test-145109-958, time: 1183.540s, received: 6377 msg/s
2018-12-15 15:10:54, id: test-145109-958, time: 1184.540s, received: 6378 msg/s
2018-12-15 15:10:55, id: test-145109-958, time: 1185.571s, received: 6350 msg/s
2018-12-15 15:10:56, id: test-145109-958, time: 1186.571s, received: 6441 msg/s
2018-12-15 15:10:57, id: test-145109-958, time: 1187.571s, received: 6282 msg/s
2018-12-15 15:10:58, id: test-145109-958, time: 1188.571s, received: 6415 msg/s
2018-12-15 15:10:59, id: test-145109-958, time: 1189.571s, received: 6453 msg/s
2018-12-15 15:11:00, id: test-145109-958, time: 1190.571s, received: 6582 msg/s
2018-12-15 15:11:01, id: test-145109-958, time: 1191.571s, received: 6240 msg/s
2018-12-15 15:11:02, id: test-145109-958, time: 1192.571s, received: 6317 msg/s
2018-12-15 15:11:03, id: test-145109-958, time: 1193.571s, received: 6761 msg/s
2018-12-15 15:11:04, id: test-145109-958, time: 1194.571s, received: 6226 msg/s
2018-12-15 15:11:05, id: test-145109-958, time: 1195.571s, received: 6505 msg/s
2018-12-15 15:11:06, id: test-145109-958, time: 1196.571s, received: 6320 msg/s
2018-12-15 15:11:07, id: test-145109-958, time: 1197.571s, received: 6541 msg/s
2018-12-15 15:11:08, id: test-145109-958, time: 1198.571s, received: 6449 msg/s
2018-12-15 15:11:09, id: test-145109-958, time: 1199.571s, received: 6492 msg/s
2018-12-15 15:11:10, id: test-145109-958, time: 1200.571s, received: 6403 msg/s
2018-12-15 15:11:11, id: test-145109-958, time: 1201.571s, received: 6478 msg/s
2018-12-15 15:11:12, id: test-145109-958, time: 1202.572s, received: 6562 msg/s
2018-12-15 15:11:13, id: test-145109-958, time: 1203.572s, received: 6510 msg/s
2018-12-15 15:11:14, id: test-145109-958, time: 1204.572s, received: 6297 msg/s
2018-12-15 15:11:15, id: test-145109-958, time: 1205.572s, received: 6550 msg/s
2018-12-15 15:11:16, id: test-145109-958, time: 1206.572s, received: 5313 msg/s
2018-12-15 15:11:17, id: test-145109-958, time: 1207.572s, received: 6705 msg/s
2018-12-15 15:11:18, id: test-145109-958, time: 1208.575s, received: 6360 msg/s
2018-12-15 15:11:19, id: test-145109-958, time: 1209.575s, received: 6363 msg/s
2018-12-15 15:11:20, id: test-145109-958, time: 1210.575s, received: 6552 msg/s
2018-12-15 15:11:21, id: test-145109-958, time: 1211.575s, received: 6333 msg/s
2018-12-15 15:11:22, id: test-145109-958, time: 1212.575s, received: 6513 msg/s
2018-12-15 15:11:23, id: test-145109-958, time: 1213.575s, received: 6095 msg/s
2018-12-15 15:11:24, id: test-145109-958, time: 1214.575s, received: 6496 msg/s
2018-12-15 15:11:25, id: test-145109-958, time: 1215.575s, received: 6247 msg/s
2018-12-15 15:11:26, id: test-145109-958, time: 1216.575s, received: 6098 msg/s
2018-12-15 15:11:27, id: test-145109-958, time: 1217.577s, received: 6472 msg/s
2018-12-15 15:11:28, id: test-145109-958, time: 1218.577s, received: 6393 msg/s
2018-12-15 15:11:29, id: test-145109-958, time: 1219.577s, received: 6264 msg/s
2018-12-15 15:11:30, id: test-145109-958, time: 1220.577s, received: 6349 msg/s
2018-12-15 15:11:31, id: test-145109-958, time: 1221.577s, received: 6344 msg/s
2018-12-15 15:11:32, id: test-145109-958, time: 1222.577s, received: 6406 msg/s
2018-12-15 15:11:33, id: test-145109-958, time: 1223.577s, received: 6721 msg/s
2018-12-15 15:11:34, id: test-145109-958, time: 1224.577s, received: 6435 msg/s
2018-12-15 15:11:35, id: test-145109-958, time: 1225.577s, received: 6294 msg/s
2018-12-15 15:11:36, id: test-145109-958, time: 1226.577s, received: 6480 msg/s
2018-12-15 15:11:37, id: test-145109-958, time: 1227.577s, received: 6278 msg/s
2018-12-15 15:11:38, id: test-145109-958, time: 1228.577s, received: 6431 msg/s
2018-12-15 15:11:39, id: test-145109-958, time: 1229.577s, received: 6652 msg/s
2018-12-15 15:11:40, id: test-145109-958, time: 1230.577s, received: 6299 msg/s
2018-12-15 15:11:41, id: test-145109-958, time: 1231.577s, received: 6459 msg/s
2018-12-15 15:11:42, id: test-145109-958, time: 1232.579s, received: 6337 msg/s
2018-12-15 15:11:43, id: test-145109-958, time: 1233.579s, received: 6382 msg/s
2018-12-15 15:11:44, id: test-145109-958, time: 1234.584s, received: 6518 msg/s
2018-12-15 15:11:45, id: test-145109-958, time: 1235.584s, received: 6237 msg/s
2018-12-15 15:11:46, id: test-145109-958, time: 1236.584s, received: 6511 msg/s
2018-12-15 15:11:47, id: test-145109-958, time: 1237.584s, received: 6268 msg/s
2018-12-15 15:11:48, id: test-145109-958, time: 1238.584s, received: 6264 msg/s
2018-12-15 15:11:49, id: test-145109-958, time: 1239.584s, received: 6449 msg/s
2018-12-15 15:11:50, id: test-145109-958, time: 1240.584s, received: 6233 msg/s
2018-12-15 15:11:51, id: test-145109-958, time: 1241.584s, received: 6638 msg/s
2018-12-15 15:11:52, id: test-145109-958, time: 1242.584s, received: 6310 msg/s
2018-12-15 15:11:53, id: test-145109-958, time: 1243.584s, received: 6624 msg/s
2018-12-15 15:11:54, id: test-145109-958, time: 1244.584s, received: 6316 msg/s
2018-12-15 15:11:55, id: test-145109-958, time: 1245.584s, received: 6209 msg/s
2018-12-15 15:11:56, id: test-145109-958, time: 1246.584s, received: 6666 msg/s
2018-12-15 15:11:57, id: test-145109-958, time: 1247.585s, received: 6215 msg/s
2018-12-15 15:11:58, id: test-145109-958, time: 1248.585s, received: 6510 msg/s
2018-12-15 15:11:59, id: test-145109-958, time: 1249.585s, received: 5286 msg/s
2018-12-15 15:12:00, id: test-145109-958, time: 1250.585s, received: 6346 msg/s
2018-12-15 15:12:01, id: test-145109-958, time: 1251.585s, received: 6276 msg/s
2018-12-15 15:12:02, id: test-145109-958, time: 1252.585s, received: 6024 msg/s
2018-12-15 15:12:03, id: test-145109-958, time: 1253.585s, received: 6514 msg/s
2018-12-15 15:12:04, id: test-145109-958, time: 1254.586s, received: 5190 msg/s
2018-12-15 15:12:05, id: test-145109-958, time: 1255.586s, received: 6532 msg/s
2018-12-15 15:12:06, id: test-145109-958, time: 1256.586s, received: 6217 msg/s
2018-12-15 15:12:07, id: test-145109-958, time: 1257.586s, received: 6489 msg/s
2018-12-15 15:12:08, id: test-145109-958, time: 1258.586s, received: 6412 msg/s
2018-12-15 15:12:09, id: test-145109-958, time: 1259.586s, received: 6587 msg/s
2018-12-15 15:12:10, id: test-145109-958, time: 1260.586s, received: 6585 msg/s
2018-12-15 15:12:11, id: test-145109-958, time: 1261.586s, received: 5889 msg/s
2018-12-15 15:12:12, id: test-145109-958, time: 1262.586s, received: 6403 msg/s
2018-12-15 15:12:13, id: test-145109-958, time: 1263.586s, received: 5541 msg/s
2018-12-15 15:12:14, id: test-145109-958, time: 1264.586s, received: 6489 msg/s
2018-12-15 15:12:15, id: test-145109-958, time: 1265.586s, received: 6180 msg/s
2018-12-15 15:12:16, id: test-145109-958, time: 1266.586s, received: 6390 msg/s
2018-12-15 15:12:17, id: test-145109-958, time: 1267.586s, received: 6654 msg/s
2018-12-15 15:12:18, id: test-145109-958, time: 1268.586s, received: 6350 msg/s
2018-12-15 15:12:19, id: test-145109-958, time: 1269.586s, received: 6333 msg/s
2018-12-15 15:12:20, id: test-145109-958, time: 1270.586s, received: 6417 msg/s
2018-12-15 15:12:21, id: test-145109-958, time: 1271.586s, received: 6331 msg/s
2018-12-15 15:12:22, id: test-145109-958, time: 1272.587s, received: 6103 msg/s
2018-12-15 15:12:23, id: test-145109-958, time: 1273.587s, received: 6472 msg/s
2018-12-15 15:12:24, id: test-145109-958, time: 1274.588s, received: 6419 msg/s
2018-12-15 15:12:25, id: test-145109-958, time: 1275.590s, received: 6407 msg/s
2018-12-15 15:12:26, id: test-145109-958, time: 1276.590s, received: 6478 msg/s
2018-12-15 15:12:27, id: test-145109-958, time: 1277.590s, received: 6293 msg/s
2018-12-15 15:12:28, id: test-145109-958, time: 1278.590s, received: 6118 msg/s
2018-12-15 15:12:29, id: test-145109-958, time: 1279.590s, received: 6464 msg/s
2018-12-15 15:12:30, id: test-145109-958, time: 1280.590s, received: 6613 msg/s
2018-12-15 15:12:31, id: test-145109-958, time: 1281.590s, received: 6481 msg/s
2018-12-15 15:12:32, id: test-145109-958, time: 1282.590s, received: 6360 msg/s
2018-12-15 15:12:33, id: test-145109-958, time: 1283.590s, received: 6208 msg/s
2018-12-15 15:12:34, id: test-145109-958, time: 1284.590s, received: 6374 msg/s
2018-12-15 15:12:35, id: test-145109-958, time: 1285.590s, received: 6124 msg/s
2018-12-15 15:12:36, id: test-145109-958, time: 1286.590s, received: 6277 msg/s
2018-12-15 15:12:37, id: test-145109-958, time: 1287.590s, received: 6397 msg/s
2018-12-15 15:12:38, id: test-145109-958, time: 1288.590s, received: 6662 msg/s
2018-12-15 15:12:39, id: test-145109-958, time: 1289.590s, received: 5403 msg/s
2018-12-15 15:12:40, id: test-145109-958, time: 1290.598s, received: 6371 msg/s
2018-12-15 15:12:41, id: test-145109-958, time: 1291.598s, received: 6646 msg/s
2018-12-15 15:12:42, id: test-145109-958, time: 1292.598s, received: 6131 msg/s
2018-12-15 15:12:43, id: test-145109-958, time: 1293.598s, received: 6409 msg/s
2018-12-15 15:12:44, id: test-145109-958, time: 1294.598s, received: 6186 msg/s
2018-12-15 15:12:45, id: test-145109-958, time: 1295.598s, received: 6533 msg/s
2018-12-15 15:12:46, id: test-145109-958, time: 1296.598s, received: 5999 msg/s
2018-12-15 15:12:47, id: test-145109-958, time: 1297.598s, received: 6332 msg/s
2018-12-15 15:12:48, id: test-145109-958, time: 1298.601s, received: 6472 msg/s
2018-12-15 15:12:49, id: test-145109-958, time: 1299.601s, received: 6330 msg/s
2018-12-15 15:12:50, id: test-145109-958, time: 1300.601s, received: 6308 msg/s
2018-12-15 15:12:51, id: test-145109-958, time: 1301.601s, received: 5998 msg/s
2018-12-15 15:12:52, id: test-145109-958, time: 1302.601s, received: 6302 msg/s
2018-12-15 15:12:53, id: test-145109-958, time: 1303.601s, received: 6109 msg/s
2018-12-15 15:12:54, id: test-145109-958, time: 1304.688s, received: 5358 msg/s
2018-12-15 15:12:55, id: test-145109-958, time: 1305.688s, received: 6501 msg/s
2018-12-15 15:12:56, id: test-145109-958, time: 1306.688s, received: 6276 msg/s
2018-12-15 15:12:57, id: test-145109-958, time: 1307.688s, received: 6313 msg/s
2018-12-15 15:12:58, id: test-145109-958, time: 1308.688s, received: 6180 msg/s
2018-12-15 15:12:59, id: test-145109-958, time: 1309.688s, received: 6403 msg/s
2018-12-15 15:13:00, id: test-145109-958, time: 1310.688s, received: 6401 msg/s
2018-12-15 15:13:01, id: test-145109-958, time: 1311.688s, received: 6297 msg/s
2018-12-15 15:13:02, id: test-145109-958, time: 1312.688s, received: 6300 msg/s
2018-12-15 15:13:03, id: test-145109-958, time: 1313.688s, received: 6483 msg/s
2018-12-15 15:13:04, id: test-145109-958, time: 1314.688s, received: 6242 msg/s
2018-12-15 15:13:05, id: test-145109-958, time: 1315.689s, received: 6309 msg/s
2018-12-15 15:13:06, id: test-145109-958, time: 1316.716s, received: 6170 msg/s
2018-12-15 15:13:07, id: test-145109-958, time: 1317.716s, received: 6720 msg/s
2018-12-15 15:13:08, id: test-145109-958, time: 1318.717s, received: 6719 msg/s
2018-12-15 15:13:09, id: test-145109-958, time: 1319.717s, received: 6482 msg/s
2018-12-15 15:13:10, id: test-145109-958, time: 1320.717s, received: 6212 msg/s
2018-12-15 15:13:11, id: test-145109-958, time: 1321.717s, received: 6500 msg/s
2018-12-15 15:13:12, id: test-145109-958, time: 1322.717s, received: 6235 msg/s
2018-12-15 15:13:13, id: test-145109-958, time: 1323.717s, received: 6363 msg/s
2018-12-15 15:13:14, id: test-145109-958, time: 1324.718s, received: 6435 msg/s
2018-12-15 15:13:15, id: test-145109-958, time: 1325.718s, received: 5990 msg/s
2018-12-15 15:13:16, id: test-145109-958, time: 1326.718s, received: 6557 msg/s
2018-12-15 15:13:17, id: test-145109-958, time: 1327.718s, received: 6396 msg/s
2018-12-15 15:13:18, id: test-145109-958, time: 1328.718s, received: 6126 msg/s
2018-12-15 15:13:19, id: test-145109-958, time: 1329.718s, received: 5206 msg/s
2018-12-15 15:13:20, id: test-145109-958, time: 1330.718s, received: 6564 msg/s
2018-12-15 15:13:21, id: test-145109-958, time: 1331.718s, received: 6441 msg/s
2018-12-15 15:13:22, id: test-145109-958, time: 1332.718s, received: 6104 msg/s
2018-12-15 15:13:23, id: test-145109-958, time: 1333.718s, received: 6571 msg/s
2018-12-15 15:13:24, id: test-145109-958, time: 1334.718s, received: 6109 msg/s
2018-12-15 15:13:25, id: test-145109-958, time: 1335.718s, received: 6458 msg/s
2018-12-15 15:13:26, id: test-145109-958, time: 1336.718s, received: 6381 msg/s
2018-12-15 15:13:27, id: test-145109-958, time: 1337.718s, received: 6010 msg/s
2018-12-15 15:13:28, id: test-145109-958, time: 1338.718s, received: 6727 msg/s
2018-12-15 15:13:29, id: test-145109-958, time: 1339.718s, received: 6324 msg/s
2018-12-15 15:13:30, id: test-145109-958, time: 1340.718s, received: 6516 msg/s
2018-12-15 15:13:31, id: test-145109-958, time: 1341.718s, received: 6006 msg/s
2018-12-15 15:13:32, id: test-145109-958, time: 1342.718s, received: 6414 msg/s
2018-12-15 15:13:33, id: test-145109-958, time: 1343.718s, received: 6623 msg/s
2018-12-15 15:13:34, id: test-145109-958, time: 1344.718s, received: 6409 msg/s
2018-12-15 15:13:35, id: test-145109-958, time: 1345.718s, received: 6500 msg/s
2018-12-15 15:13:36, id: test-145109-958, time: 1346.719s, received: 6196 msg/s
2018-12-15 15:13:37, id: test-145109-958, time: 1347.734s, received: 6225 msg/s
2018-12-15 15:13:38, id: test-145109-958, time: 1348.742s, received: 6266 msg/s
2018-12-15 15:13:39, id: test-145109-958, time: 1349.742s, received: 6466 msg/s
2018-12-15 15:13:40, id: test-145109-958, time: 1350.742s, received: 6479 msg/s
2018-12-15 15:13:41, id: test-145109-958, time: 1351.742s, received: 6324 msg/s
2018-12-15 15:13:42, id: test-145109-958, time: 1352.744s, received: 6517 msg/s
