procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  26339     61   5039    0    0     0  2412 42094 36820 24  6 69  1  0 2018-12-15 15:00:00
 4  1      0  26346     61   5039    0    0     0   304 46988 40489 27  8 65  0  0 2018-12-15 15:00:01
 5  0      0  26334     61   5063    0    0     0   380 42957 36454 25  7 67  1  0 2018-12-15 15:00:02
 1  0      0  26322     61   5063    0    0     0     0 44813 38454 26  7 67  0  0 2018-12-15 15:00:03
 3  0      0  26343     61   5063    0    0     0    76 44501 37407 26  7 67  0  0 2018-12-15 15:00:04
 8  0      0  26313     61   5063    0    0     0    72 42040 35983 25  7 68  0  0 2018-12-15 15:00:05
 6  0      0  26332     61   5064    0    0     0     0 44930 38281 26  7 67  0  0 2018-12-15 15:00:06
 4  0      0  26339     61   5064    0    0     0    76 44230 36492 25  7 68  0  0 2018-12-15 15:00:07
 4  0      0  26318     61   5064    0    0     0     0 44720 38331 25  7 67  0  0 2018-12-15 15:00:08
 5  0      0  26346     61   5064    0    0     0    72 43642 37717 26  6 68  0  0 2018-12-15 15:00:09
 6  0      0  26321     61   5064    0    0     0    76 43102 36937 25  7 68  0  0 2018-12-15 15:00:10
 3  0      0  26341     61   5064    0    0     0     0 38920 33172 23  6 71  0  0 2018-12-15 15:00:11
 5  0      0  26324     61   5064    0    0     0    72 43227 35936 24  7 69  0  0 2018-12-15 15:00:12
 3  0      0  26327     61   5064    0    0     0     0 44468 38158 26  7 67  0  0 2018-12-15 15:00:13
 4  0      0  26346     61   5064    0    0     0    76 41124 35227 24  6 70  0  0 2018-12-15 15:00:14
 1  0      0  26318     61   5064    0    0     0     0 42760 36952 25  6 69  0  0 2018-12-15 15:00:15
 3  0      0  26341     61   5064    0    0     0 24728 43335 37597 25  6 68  0  0 2018-12-15 15:00:16
 5  0      0  26319     61   5064    0    0     0    76 43036 37054 25  6 68  0  0 2018-12-15 15:00:17
 5  0      0  26331     61   5064    0    0     0     0 44756 37841 25  7 68  0  0 2018-12-15 15:00:18
 4  0      0  26331     61   5064    0    0     0    72 41886 35323 24  6 70  0  0 2018-12-15 15:00:19
 0  0      0  26326     61   5064    0    0     0     0 43249 38242 25  6 68  0  0 2018-12-15 15:00:20
 6  0      0  26348     61   5064    0    0     0    72 34865 29966 21  5 74  0  0 2018-12-15 15:00:21
 7  0      0  26319     61   5064    0    0     0     0 42853 36681 24  7 69  0  0 2018-12-15 15:00:22
 4  0      0  26347     61   5064    0    0     0    88 37305 31834 21  6 73  0  0 2018-12-15 15:00:23
 3  0      0  26321     61   5064    0    0     0     0 43310 37456 25  6 68  0  0 2018-12-15 15:00:24
 4  0      0  26342     61   5064    0    0     0    72 43734 37253 24  7 68  0  0 2018-12-15 15:00:25
 4  0      0  26322     61   5064    0    0     0    72 41219 35255 24  7 69  0  0 2018-12-15 15:00:26
 1  0      0  26331     61   5064    0    0     0     0 44003 37965 26  7 67  0  0 2018-12-15 15:00:27
 4  0      0  26348     61   5064    0    0     0    80 41396 35657 24  7 69  0  0 2018-12-15 15:00:28
 6  0      0  26320     61   5064    0    0     0     0 42722 37936 26  7 67  0  0 2018-12-15 15:00:29
 3  0      0  26340     61   5064    0    0     0  4304 43283 36286 24  7 68  1  0 2018-12-15 15:00:30
 5  0      0  26325     61   5064    0    0     0    76 41185 35544 24  6 70  0  0 2018-12-15 15:00:31
 5  0      0  26332     61   5064    0    0     0     0 44522 37489 26  7 67  0  0 2018-12-15 15:00:32
 5  0      0  26330     61   5064    0    0     0    72 42049 36096 25  6 69  0  0 2018-12-15 15:00:33
 6  0      0  26321     61   5064    0    0     0     0 43595 37767 25  7 68  0  0 2018-12-15 15:00:34
 3  0      0  26343     61   5064    0    0     0    72 43572 38250 26  6 68  0  0 2018-12-15 15:00:35
 4  0      0  26316     61   5064    0    0     0     0 41944 36845 25  6 69  0  0 2018-12-15 15:00:36
 5  0      0  26335     61   5064    0    0     0    76 43711 36843 24  7 68  0  0 2018-12-15 15:00:37
 4  0      0  26318     61   5064    0    0     0    76 42471 35936 25  5 69  0  0 2018-12-15 15:00:38
 6  0      0  26328     61   5064    0    0     0     0 44327 38212 26  7 68  0  0 2018-12-15 15:00:39
 4  0      0  26347     61   5064    0    0     0    72 42496 37122 25  6 68  0  0 2018-12-15 15:00:40
 3  0      0  26316     61   5064    0    0     0     0 42861 38103 24  7 69  0  0 2018-12-15 15:00:41
 3  0      0  26345     61   5064    0    0     0    72 43165 36462 25  6 69  0  0 2018-12-15 15:00:42
 3  0      0  26325     61   5064    0    0     0    76 43355 36212 25  6 69  0  0 2018-12-15 15:00:43
 1  0      0  26329     61   5064    0    0     0     0 44749 38645 26  7 68  0  0 2018-12-15 15:00:44
 3  0      0  26340     61   5064    0    0     0    76 42887 36264 24  7 69  0  0 2018-12-15 15:00:45
 1  0      0  26317     61   5064    0    0     0     0 42977 37819 25  7 68  0  0 2018-12-15 15:00:46
 5  0      0  26338     61   5064    0    0     0    76 42802 36141 24  7 68  0  0 2018-12-15 15:00:47
 3  0      0  26314     61   5064    0    0     0     0 41948 36257 24  7 69  0  0 2018-12-15 15:00:48
 6  0      0  26330     61   5064    0    0     0    76 44085 36979 26  6 68  0  0 2018-12-15 15:00:49
 3  0      0  26328     61   5064    0    0     0    72 44516 37924 26  6 68  0  0 2018-12-15 15:00:50
 3  0      0  26322     61   5064    0    0     0     0 43621 38322 26  7 67  0  0 2018-12-15 15:00:51
 5  0      0  26341     61   5064    0    0     0    88 38404 32759 21  7 72  0  0 2018-12-15 15:00:52
 5  0      0  26310     61   5064    0    0     0     0 43079 36774 26  6 69  0  0 2018-12-15 15:00:53
 3  0      0  26345     61   5064    0    0     0    76 37590 32742 22  6 72  0  0 2018-12-15 15:00:54
 7  0      0  26312     61   5064    0    0     0     0 43560 36754 24  7 69  0  0 2018-12-15 15:00:55
 4  0      0  26338     61   5064    0    0     0    76 37628 32685 21  5 73  0  0 2018-12-15 15:00:56
 0  0      0  26318     61   5064    0    0     0    76 41001 35248 24  6 70  0  0 2018-12-15 15:00:57
 4  0      0  26337     61   5064    0    0     0     0 44680 40359 27  8 65  0  0 2018-12-15 15:00:58
 4  0      0  26334     61   5064    0    0     0    72 42359 36544 24  6 70  0  0 2018-12-15 15:00:59
 4  0      0  26319     61   5064    0    0     0     0 42653 37334 26  6 68  0  0 2018-12-15 15:01:00
 3  0      0  26347     61   5064    0    0     0    72 42519 35864 24  7 69  0  0 2018-12-15 15:01:01
 6  0      0  26311     61   5064    0    0     0     0 42709 37030 26  6 68  0  0 2018-12-15 15:01:02
 4  0      0  26332     61   5064    0    0     0    72 44041 37614 25  6 69  0  0 2018-12-15 15:01:03
 5  0      0  26324     61   5064    0    0     0    76 37085 31366 21  5 73  0  0 2018-12-15 15:01:04
 3  0      0  26331     61   5064    0    0     0     0 45659 39224 26  7 67  0  0 2018-12-15 15:01:05
 6  0      0  26338     61   5064    0    0     0  2292 41475 35126 24  7 68  1  0 2018-12-15 15:01:06
 3  0      0  26323     61   5064    0    0     0     0 42943 37225 25  7 68  0  0 2018-12-15 15:01:07
 4  0      0  26342     61   5064    0    0     0    72 42297 36291 24  6 69  0  0 2018-12-15 15:01:08
 0  1      0  26316     61   5064    0    0     0    72 43610 37152 25  6 68  0  0 2018-12-15 15:01:09
 4  0      0  26333     61   5064    0    0     0     4 43156 37519 25  6 68  0  0 2018-12-15 15:01:10
 3  0      0  26319     61   5064    0    0     0    72 41862 36714 25  7 68  0  0 2018-12-15 15:01:11
 4  0      0  26324     61   5064    0    0     0     0 44267 38272 25  7 67  0  0 2018-12-15 15:01:12
 4  0      0  26346     61   5064    0    0     0    72 42808 36073 24  7 69  0  0 2018-12-15 15:01:13
 4  0      0  26320     61   5064    0    0     0     0 43091 37461 26  6 68  0  0 2018-12-15 15:01:14
 4  0      0  26345     61   5064    0    0     0    76 36674 30635 21  6 73  0  0 2018-12-15 15:01:15
 5  0      0  26315     61   5064    0    0     0     0 43894 37692 25  6 68  0  0 2018-12-15 15:01:16
 3  0      0  26331     61   5064    0    0     0    72 43479 40341 25  7 68  0  0 2018-12-15 15:01:17
 5  0      0  26323     61   5064    0    0     0    72 41579 36064 24  6 69  0  0 2018-12-15 15:01:18
 3  0      0  26332     61   5064    0    0     0     0 42291 35768 24  7 69  0  0 2018-12-15 15:01:19
 4  0      0  26348     61   5064    0    0     0    80 41774 35534 24  7 69  0  0 2018-12-15 15:01:20
 4  0      0  26319     61   5064    0    0     0     0 43887 38252 26  6 68  0  0 2018-12-15 15:01:21
 4  0      0  26343     61   5064    0    0     0    72 41413 35331 24  6 69  0  0 2018-12-15 15:01:22
 6  0      0  26317     61   5064    0    0     0    72 40104 35254 24  7 69  0  0 2018-12-15 15:01:23
 3  0      0  26334     61   5064    0    0     0     0 45238 39316 27  7 66  0  0 2018-12-15 15:01:24
 4  0      0  26331     61   5064    0    0     0    76 44163 37470 25  7 68  0  0 2018-12-15 15:01:25
 0  0      0  26316     61   5064    0    0     0     0 44962 39012 26  7 67  0  0 2018-12-15 15:01:26
 5  0      0  26336     61   5064    0    0     0    72 43913 37228 24  7 69  0  0 2018-12-15 15:01:27
 3  0      0  26314     61   5064    0    0     0    72 42940 36923 24  6 69  0  0 2018-12-15 15:01:28
 3  0      0  26332     61   5064    0    0     0     0 44384 38126 26  7 68  0  0 2018-12-15 15:01:29
 3  0      0  26336     61   5064    0    0     0    72 43208 36711 25  7 68  0  0 2018-12-15 15:01:30
 5  0      0  26319     61   5064    0    0     0     0 44507 38592 26  7 67  0  0 2018-12-15 15:01:31
 4  0      0  26349     61   5064    0    0     0    72 37227 31508 21  6 73  0  0 2018-12-15 15:01:32
 3  0      0  26318     61   5064    0    0     0     0 43752 36457 25  7 68  0  0 2018-12-15 15:01:33
 6  0      0  26340     61   5064    0    0     0    72 42294 35891 24  7 69  0  0 2018-12-15 15:01:34
 5  0      0  26323     61   5064    0    0     0    76 41739 36473 24  7 69  0  0 2018-12-15 15:01:35
 3  0      0  26336     61   5064    0    0     0     0 45264 38192 26  6 67  0  0 2018-12-15 15:01:36
 3  0      0  26335     61   5064    0    0     0    72 43088 35721 25  6 69  0  0 2018-12-15 15:01:37
 6  0      0  26322     61   5064    0    0     0  2056 44113 37247 25  7 68  0  0 2018-12-15 15:01:38
 4  0      0  26343     61   5064    0    0     0    72 44040 37201 25  7 68  0  0 2018-12-15 15:01:39
 3  0      0  26314     61   5064    0    0     0     0 43159 37470 25  6 68  0  0 2018-12-15 15:01:40
 4  0      0  26336     61   5064    0    0     0    76 43798 39031 25  7 68  0  0 2018-12-15 15:01:41
 4  0      0  26317     61   5064    0    0     0    72 33719 28992 20  5 75  0  0 2018-12-15 15:01:42
 4  0      0  26334     61   5064    0    0     0     0 44353 37718 25  6 69  0  0 2018-12-15 15:01:43
 4  0      0  26336     61   5064    0    0     0    72 43897 36906 25  7 68  0  0 2018-12-15 15:01:44
 5  0      0  26325     61   5064    0    0     0     0 44354 38092 25  7 68  0  0 2018-12-15 15:01:45
 3  0      0  26348     61   5064    0    0     0    76 36333 30885 21  6 73  0  0 2018-12-15 15:01:46
 3  0      0  26316     61   5064    0    0     0     0 44446 38081 25  7 68  0  0 2018-12-15 15:01:47
 5  0      0  26343     61   5064    0    0     0    76 38245 32908 22  6 72  0  0 2018-12-15 15:01:48
 4  0      0  26318     61   5064    0    0     0    72 42473 36504 24  7 69  0  0 2018-12-15 15:01:49
 3  0      0  26333     61   5064    0    0     0     0 45392 37860 26  6 68  0  0 2018-12-15 15:01:50
 3  0      0  26334     61   5064    0    0     0    76 43146 36512 26  6 68  0  0 2018-12-15 15:01:51
 5  0      0  26321     61   5064    0    0     0     0 43220 37648 25  6 68  0  0 2018-12-15 15:01:52
 4  0      0  26347     61   5064    0    0     0    72 43750 37343 24  7 69  0  0 2018-12-15 15:01:53
 3  0      0  26317     61   5064    0    0     0     0 42996 37157 26  6 68  0  0 2018-12-15 15:01:54
 4  0      0  26335     61   5064    0    0     0    72 43727 37621 25  7 68  0  0 2018-12-15 15:01:55
 5  0      0  26332     61   5064    0    0     0    76 42240 36148 25  6 69  0  0 2018-12-15 15:01:56
 7  0      0  26327     61   5064    0    0     0     0 43437 38383 25  7 68  0  0 2018-12-15 15:01:57
 3  0      0  26345     61   5064    0    0     0    76 42328 43693 26  8 66  0  0 2018-12-15 15:01:58
 4  0      0  26317     61   5064    0    0     0     0 43335 36826 25  7 68  0  0 2018-12-15 15:01:59
 1  0      0  26337     61   5064    0    0     0    76 43430 37609 26  7 67  0  0 2018-12-15 15:02:00
 4  0      0  26320     61   5064    0    0     0    76 41953 36592 25  7 68  0  0 2018-12-15 15:02:01
 3  0      0  26328     61   5064    0    0     0     0 43540 37895 25  7 68  0  0 2018-12-15 15:02:02
 3  0      0  26349     61   5064    0    0     0    72 43107 36504 24  7 68  0  0 2018-12-15 15:02:03
 4  0      0  26319     61   5064    0    0     0     0 41736 36925 24  7 69  0  0 2018-12-15 15:02:04
 3  0      0  26340     61   5064    0    0     0    72 42340 35844 25  7 68  0  0 2018-12-15 15:02:05
 3  0      0  26321     61   5064    0    0     0    76 40629 35023 23  7 70  0  0 2018-12-15 15:02:06
 4  0      0  26337     61   5064    0    0     0     0 43844 37559 25  7 68  0  0 2018-12-15 15:02:07
 6  0      0  26334     61   5064    0    0     0    72 42749 36511 25  6 69  0  0 2018-12-15 15:02:08
 5  0      0  26330     61   5064    0    0     0  2312 44234 38056 25  7 67  0  0 2018-12-15 15:02:09
 5  0      0  26347     61   5064    0    0     0    68 42807 37261 25  7 68  0  0 2018-12-15 15:02:10
 5  0      0  26315     61   5064    0    0     0     0 42026 36537 24  7 69  0  0 2018-12-15 15:02:11
 2  0      0  26335     61   5064    0    0     0    76 44566 37353 26  7 67  0  0 2018-12-15 15:02:12
 4  0      0  26321     61   5064    0    0     0    76 41344 35431 24  6 69  0  0 2018-12-15 15:02:13
 4  0      0  26326     61   5064    0    0     0     0 44735 38870 27  6 67  0  0 2018-12-15 15:02:14
 6  0      0  26346     61   5064    0    0     0    72 42494 35915 24  7 69  0  0 2018-12-15 15:02:15
 3  0      0  26319     61   5064    0    0     0     0 43473 38093 26  6 68  0  0 2018-12-15 15:02:16
 3  0      0  26338     61   5064    0    0     0    84 43531 35862 25  6 68  0  0 2018-12-15 15:02:17
 6  0      0  26324     61   5064    0    0     0    72 42199 36486 24  6 69  0  0 2018-12-15 15:02:18
 4  0      0  26324     61   5064    0    0     0     0 44959 39117 26  7 67  0  0 2018-12-15 15:02:19
 0  0      0  26337     61   5064    0    0     0    76 42958 36168 25  6 69  0  0 2018-12-15 15:02:20
 4  0      0  26306     61   5064    0    0     0     0 43532 37533 26  7 67  0  0 2018-12-15 15:02:21
 3  0      0  26331     61   5064    0    0     0     0 43708 36763 25  7 68  0  0 2018-12-15 15:02:22
 4  0      0  26313     61   5064    0    0     0    72 42471 36004 25  6 69  0  0 2018-12-15 15:02:23
 5  0      0  26317     61   5064    0    0     0     0 45806 39517 26  8 67  0  0 2018-12-15 15:02:24
 5  0      0  26333     61   5064    0    0     0    72 44020 37239 27  6 67  0  0 2018-12-15 15:02:25
 3  0      0  26307     61   5064    0    0     0     0 44734 39039 27  7 66  0  0 2018-12-15 15:02:26
 4  0      0  26333     61   5064    0    0     0    76 39424 33334 22  7 71  0  0 2018-12-15 15:02:27
 6  0      0  26315     61   5064    0    0     0    72 43011 36885 26  7 67  0  0 2018-12-15 15:02:28
 3  0      0  26324     61   5064    0    0     0     0 45510 38475 26  7 67  0  0 2018-12-15 15:02:29
 3  0      0  26327     61   5064    0    0     0    72 41529 35230 25  6 69  0  0 2018-12-15 15:02:30
 5  0      0  26313     61   5064    0    0     0     0 43342 38297 26  7 67  0  0 2018-12-15 15:02:31
 3  0      0  26336     61   5064    0    0     0    76 44686 38152 26  7 67  0  0 2018-12-15 15:02:32
 0  1      0  26309     61   5064    0    0     0    68 42037 36321 24  7 69  0  0 2018-12-15 15:02:33
 2  0      0  26330     61   5064    0    0     0     4 44797 38022 26  7 67  0  0 2018-12-15 15:02:34
 3  0      0  26327     61   5064    0    0     0    72 43693 37753 24  7 68  0  0 2018-12-15 15:02:35
 4  0      0  26317     61   5064    0    0     0     0 43823 38957 25  6 69  0  0 2018-12-15 15:02:36
 4  0      0  26339     61   5064    0    0     0    76 43041 37237 24  6 70  0  0 2018-12-15 15:02:37
 3  0      0  26313     61   5064    0    0     0     0 42060 36892 23  7 70  0  0 2018-12-15 15:02:38
 5  0      0  26332     61   5064    0    0     0  2384 44114 38453 26  6 68  1  0 2018-12-15 15:02:39
 4  0      0  26318     61   5064    0    0     0    72 42432 36446 24  6 70  0  0 2018-12-15 15:02:40
 4  0      0  26325     61   5064    0    0     0     0 44626 39066 26  7 67  0  0 2018-12-15 15:02:41
 4  0      0  26341     61   5064    0    0     0    76 42684 37588 24  6 70  0  0 2018-12-15 15:02:42
 1  0      0  26323     61   5064    0    0     0     0 43654 38433 25  6 69  0  0 2018-12-15 15:02:43
 3  0      0  26341     61   5064    0    0     0    72 43837 37911 25  7 68  0  0 2018-12-15 15:02:44
 5  0      0  26313     61   5064    0    0     0     0 43114 37970 24  7 69  0  0 2018-12-15 15:02:45
 5  0      0  26337     61   5064    0    0     0    68 42147 35722 24  6 70  0  0 2018-12-15 15:02:46
 4  0      0  26318     61   5064    0    0     0    72 42173 36056 24  7 69  0  0 2018-12-15 15:02:47
 3  0      0  26324     61   5064    0    0     0     0 43688 38125 26  7 68  0  0 2018-12-15 15:02:48
 4  0      0  26341     61   5064    0    0     0    72 43451 36562 25  6 68  0  0 2018-12-15 15:02:49
 3  0      0  26309     61   5064    0    0     0     0 43659 37409 26  6 68  0  0 2018-12-15 15:02:50
 4  0      0  26328     61   5064    0    0     0    76 44502 38531 25  7 68  0  0 2018-12-15 15:02:51
 0  0      0  26316     61   5064    0    0     0    76 36526 31541 22  5 73  0  0 2018-12-15 15:02:52
 4  0      0  26328     61   5064    0    0     0     0 45165 38386 26  7 68  0  0 2018-12-15 15:02:53
 6  0      0  26321     61   5064    0    0     0     0 43795 36752 25  7 69  0  0 2018-12-15 15:02:54
 4  0      0  26316     61   5064    0    0     0     0 43210 38730 24  7 69  0  0 2018-12-15 15:02:55
 7  0      0  26337     61   5064    0    0     0    72 43643 37420 24  7 68  0  0 2018-12-15 15:02:56
 6  0      0  26310     61   5064    0    0     0     0 43074 37878 25  6 69  0  0 2018-12-15 15:02:57
 4  0      0  26332     61   5064    0    0     0    76 42399 40871 26  7 67  0  0 2018-12-15 15:02:58
 5  0      0  26318     61   5064    0    0     0    72 43110 37487 26  6 68  0  0 2018-12-15 15:02:59
 3  0      0  26324     61   5064    0    0     0     0 43204 37841 26  6 67  0  0 2018-12-15 15:03:00
 4  0      0  26343     61   5064    0    0     0    72 42776 36856 25  6 69  0  0 2018-12-15 15:03:01
 5  0      0  26316     61   5064    0    0     0     0 43372 37817 25  7 69  0  0 2018-12-15 15:03:02
 6  0      0  26338     61   5064    0    0     0    76 42670 36905 24  7 68  0  0 2018-12-15 15:03:03
 3  0      0  26320     61   5064    0    0     0    72 43333 36696 25  6 69  0  0 2018-12-15 15:03:04
 5  0      0  26328     61   5064    0    0     0     0 43206 37387 25  7 68  0  0 2018-12-15 15:03:05
 3  0      0  26340     61   5064    0    0     0    72 43327 37223 25  7 68  0  0 2018-12-15 15:03:06
 3  0      0  26319     61   5064    0    0     0     0 42710 37293 25  7 68  0  0 2018-12-15 15:03:07
 3  0      0  26342     61   5064    0    0     0    76 42479 36505 25  6 68  0  0 2018-12-15 15:03:08
 5  0      0  26307     61   5064    0    0     0     0 42921 37505 25  6 69  0  0 2018-12-15 15:03:09
 5  0      0  26336     61   5064    0    0     0    72 43806 37457 25  7 68  0  0 2018-12-15 15:03:10
 5  0      0  26329     61   5064    0    0     0    72 42850 37292 25  6 69  0  0 2018-12-15 15:03:11
 3  0      0  26327     61   5064    0    0     0     0 44000 37865 25  7 68  0  0 2018-12-15 15:03:12
 4  0      0  26343     61   5064    0    0     0    76 40675 34565 23  6 70  0  0 2018-12-15 15:03:13
 5  0      0  26313     61   5064    0    0     0     0 42989 37999 25  7 68  0  0 2018-12-15 15:03:14
 4  0      0  26337     61   5064    0    0     0  2352 43174 36898 26  6 67  0  0 2018-12-15 15:03:15
 4  0      0  26323     61   5064    0    0     0    72 44426 37532 26  6 68  0  0 2018-12-15 15:03:16
 3  0      0  26325     61   5064    0    0     0     0 45101 39017 26  7 67  0  0 2018-12-15 15:03:17
 4  0      0  26344     61   5064    0    0     0    76 43615 37558 24  6 69  0  0 2018-12-15 15:03:18
 6  0      0  26320     61   5064    0    0     0     0 43206 37540 24  7 69  0  0 2018-12-15 15:03:19
 4  0      0  26338     61   5064    0    0     0    76 36855 31580 21  6 73  0  0 2018-12-15 15:03:20
 7  0      0  26312     61   5064    0    0     0     0 43059 37800 25  7 68  0  0 2018-12-15 15:03:21
 4  0      0  26333     61   5064    0    0     0    76 42080 37869 24  7 69  0  0 2018-12-15 15:03:22
 3  0      0  26317     61   5064    0    0     0    72 43459 37503 25  7 69  0  0 2018-12-15 15:03:23
 3  0      0  26326     61   5064    0    0     0     0 44388 39853 25  7 68  0  0 2018-12-15 15:03:24
 5  0      0  26339     61   5064    0    0     0    72 43776 37767 24  6 69  0  0 2018-12-15 15:03:25
 3  0      0  26316     61   5064    0    0     0     0 44796 39236 25  7 68  0  0 2018-12-15 15:03:26
 3  0      0  26341     61   5064    0    0     0    76 43190 38302 25  7 69  0  0 2018-12-15 15:03:27
 3  0      0  26324     61   5064    0    0     0    72 42549 36670 23  6 70  0  0 2018-12-15 15:03:28
 2  0      0  26331     61   5064    0    0     0     0 46015 40243 26  7 67  0  0 2018-12-15 15:03:29
 5  0      0  26340     61   5064    0    0     0    72 41783 35494 25  6 69  0  0 2018-12-15 15:03:30
 4  0      0  26327     61   5064    0    0     0     0 42653 37868 26  7 68  0  0 2018-12-15 15:03:31
 2  0      0  26340     61   5064    0    0     0    72 43912 38520 25  7 68  0  0 2018-12-15 15:03:32
 5  0      0  26313     61   5064    0    0     0     0 42489 37298 25  6 69  0  0 2018-12-15 15:03:33
 3  0      0  26336     61   5064    0    0     0    76 43554 38326 24  7 69  0  0 2018-12-15 15:03:34
 4  0      0  26324     61   5064    0    0     0    72 41877 37588 23  7 70  0  0 2018-12-15 15:03:35
 4  0      0  26329     61   5064    0    0     0     0 42765 38460 24  7 69  0  0 2018-12-15 15:03:36
 3  0      0  26347     61   5064    0    0     0    72 43078 37003 24  7 69  0  0 2018-12-15 15:03:37
 6  0      0  26321     61   5064    0    0     0     0 42600 38172 24  6 70  0  0 2018-12-15 15:03:38
 4  0      0  26344     61   5064    0    0     0    76 42717 37568 24  6 69  0  0 2018-12-15 15:03:39
 3  0      0  26319     61   5064    0    0     0    72 41920 36638 25  7 69  0  0 2018-12-15 15:03:40
 5  0      0  26335     61   5064    0    0     0     0 38475 33249 22  6 72  0  0 2018-12-15 15:03:41
 3  0      0  26324     61   5064    0    0     0    68 43297 37257 25  6 68  0  0 2018-12-15 15:03:42
 1  0      0  26328     61   5064    0    0     0     0 43559 38963 25  7 68  0  0 2018-12-15 15:03:43
 3  0      0  26344     61   5064    0    0     0    72 42753 37152 24  7 69  0  0 2018-12-15 15:03:44
 2  0      0  26315     61   5064    0    0     0     0 42583 37372 25  6 69  0  0 2018-12-15 15:03:45
 4  0      0  26342     61   5064    0    0     0    72 43181 38177 25  6 69  0  0 2018-12-15 15:03:46
 0  1      0  26315     61   5064    0    0     0  2348 42670 36161 24  6 69  0  0 2018-12-15 15:03:47
 6  0      0  26339     61   5064    0    0     0     4 36919 31611 21  5 74  0  0 2018-12-15 15:03:48
 4  0      0  26321     61   5064    0    0     0    76 42367 35486 24  6 69  0  0 2018-12-15 15:03:49
 3  0      0  26332     61   5064    0    0     0     0 44361 38749 26  6 69  0  0 2018-12-15 15:03:50
 1  0      0  26336     61   5064    0    0     0    72 43723 37018 25  6 69  0  0 2018-12-15 15:03:51
 4  0      0  26323     61   5064    0    0     0     0 42178 37025 24  7 69  0  0 2018-12-15 15:03:52
 4  0      0  26342     61   5064    0    0     0    76 43486 37495 24  6 69  0  0 2018-12-15 15:03:53
 3  0      0  26317     61   5064    0    0     0     0 43504 38080 25  5 69  0  0 2018-12-15 15:03:54
 5  0      0  26337     61   5064    0    0     0    76 42967 37826 24  7 69  0  0 2018-12-15 15:03:55
 4  0      0  26325     61   5064    0    0     0    76 43940 38065 25  7 68  0  0 2018-12-15 15:03:56
 6  0      0  26333     61   5064    0    0     0     0 43741 38665 25  7 68  0  0 2018-12-15 15:03:57
 3  0      0  26343     61   5064    0    0     0    72 43068 41520 26  7 67  0  0 2018-12-15 15:03:58
 1  0      0  26318     61   5064    0    0     0     0 43400 38820 25  6 68  0  0 2018-12-15 15:03:59
 4  0      0  26343     61   5064    0    0     0    76 43985 38136 25  6 69  0  0 2018-12-15 15:04:00
 3  0      0  26319     61   5064    0    0     0    72 42272 36967 24  6 70  0  0 2018-12-15 15:04:01
 6  0      0  26337     61   5064    0    0     0     0 44269 38193 25  7 68  0  0 2018-12-15 15:04:02
 6  0      0  26329     61   5064    0    0     0    76 42642 37415 24  5 70  0  0 2018-12-15 15:04:03
 6  0      0  26331     61   5064    0    0     0     0 44074 39187 26  7 68  0  0 2018-12-15 15:04:04
 3  0      0  26349     61   5064    0    0     0    72 43795 37385 24  7 68  0  0 2018-12-15 15:04:05
 7  0      0  26328     61   5064    0    0     0     0 42211 36855 24  7 69  0  0 2018-12-15 15:04:06
 1  0      0  26341     61   5064    0    0     0    80 43935 38143 24  6 69  0  0 2018-12-15 15:04:07
 3  0      0  26320     61   5064    0    0     0    68 43675 38579 25  7 69  0  0 2018-12-15 15:04:08
 6  0      0  26334     61   5064    0    0     0     0 44177 38869 25  7 68  0  0 2018-12-15 15:04:09
 2  0      0  26341     61   5064    0    0     0    76 44193 39233 25  6 69  0  0 2018-12-15 15:04:10
 3  0      0  26323     61   5064    0    0     0     0 42771 38024 25  6 69  0  0 2018-12-15 15:04:11
 3  0      0  26339     61   5064    0    0     0    76 42367 36529 25  6 69  0  0 2018-12-15 15:04:12
 3  0      0  26311     61   5064    0    0     0     0 42488 36772 24  6 70  0  0 2018-12-15 15:04:13
 5  0      0  26334     61   5064    0    0     0    72 42575 38130 24  7 69  0  0 2018-12-15 15:04:14
 4  0      0  26322     61   5064    0    0     0    76 42417 36404 24  6 70  0  0 2018-12-15 15:04:15
 4  0      0  26329     61   5064    0    0     0     0 43980 38567 25  7 68  0  0 2018-12-15 15:04:16
 3  1      0  26339     61   5064    0    0     0  2188 36301 31795 20  6 74  0  0 2018-12-15 15:04:17
 1  0      0  26322     61   5064    0    0     0     8 43333 38533 25  6 68  0  0 2018-12-15 15:04:18
 4  0      0  26348     61   5064    0    0     0    72 43402 38068 25  6 69  0  0 2018-12-15 15:04:19
 1  0      0  26313     61   5064    0    0     0     0 42860 36650 26  6 68  0  0 2018-12-15 15:04:20
 4  0      0  26340     61   5064    0    0     0    84 44078 38595 26  7 67  0  0 2018-12-15 15:04:21
 3  0      0  26333     61   5064    0    0     0    72 42987 37748 24  6 69  0  0 2018-12-15 15:04:22
 5  0      0  26329     61   5064    0    0     0     0 42940 38881 25  7 69  0  0 2018-12-15 15:04:23
 4  0      0  26348     61   5064    0    0     0    72 43593 38072 25  6 69  0  0 2018-12-15 15:04:24
 5  0      0  26319     61   5064    0    0     0     0 43470 38397 25  7 68  0  0 2018-12-15 15:04:25
 5  0      0  26336     61   5064    0    0     0    76 42262 37106 24  7 68  0  0 2018-12-15 15:04:26
