procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28388     73   3068    0    0     0     0 26791 38744 17  5 79  0  0 2018-12-15 14:59:59
 4  0      0  28404     73   3068    0    0     0    72 25697 37208 17  4 79  0  0 2018-12-15 15:00:00
 2  0      0  28381     73   3068    0    0     0     0 26417 37369 16  5 80  0  0 2018-12-15 15:00:01
 1  0      0  28393     73   3076    0    0     0   612 26760 37078 16  5 77  2  0 2018-12-15 15:00:02
 3  0      0  28370     73   3076    0    0     0    76 25283 35562 15  5 81  0  0 2018-12-15 15:00:03
 2  0      0  28383     73   3076    0    0     0     0 26954 36985 15  6 79  0  0 2018-12-15 15:00:04
 2  0      0  28403     73   3076    0    0     0    72 25407 35683 15  4 81  0  0 2018-12-15 15:00:05
 3  0      0  28380     73   3076    0    0     0     0 26379 37727 16  5 79  0  0 2018-12-15 15:00:06
 2  0      0  28395     73   3076    0    0     0    76 26776 37047 15  5 79  0  0 2018-12-15 15:00:07
 3  0      0  28371     73   3076    0    0     0    72 25504 35254 15  5 80  0  0 2018-12-15 15:00:08
 3  0      0  28387     73   3076    0    0     0     0 26901 37410 17  4 79  0  0 2018-12-15 15:00:09
 2  0      0  28372     73   3076    0    0     0 10896 21465 30539 13  4 81  2  0 2018-12-15 15:00:10
 2  0      0  28378     73   3076    0    0     0     0 26995 38560 17  5 79  0  0 2018-12-15 15:00:11
 1  0      0  28391     73   3076    0    0     0    72 25379 35965 16  4 79  0  0 2018-12-15 15:00:12
 6  0      0  28366     73   3076    0    0     0     0 25644 38134 16  5 79  0  0 2018-12-15 15:00:13
 2  0      0  28385     73   3076    0    0     0    76 25303 36044 16  5 79  0  0 2018-12-15 15:00:14
 4  0      0  28373     73   3076    0    0     0    72 25035 35654 16  4 79  0  0 2018-12-15 15:00:15
 2  0      0  28380     73   3076    0    0     0     0 27289 39470 17  6 78  0  0 2018-12-15 15:00:16
 4  0      0  28392     73   3076    0    0     0    76 26184 37825 17  5 78  0  0 2018-12-15 15:00:17
 2  0      0  28365     73   3076    0    0     0     0 25542 38066 16  5 79  0  0 2018-12-15 15:00:18
 2  0      0  28390     73   3076    0    0     0    72 25384 36735 16  5 79  0  0 2018-12-15 15:00:19
 2  0      0  28364     73   3076    0    0     0     0 24346 35224 16  4 79  0  0 2018-12-15 15:00:20
 2  0      0  28388     73   3076    0    0     0  8420 22041 31706 14  4 81  1  0 2018-12-15 15:00:21
 1  1      0  28357     73   3084    0    0     0  8316 24420 35706 15  4 80  0  0 2018-12-15 15:00:22
 3  0      0  28388     73   3076    0    0     0   124 25526 40539 17  6 76  0  0 2018-12-15 15:00:23
 4  0      0  28375     73   3076    0    0     0   104 24997 34706 16  4 80  0  0 2018-12-15 15:00:24
 1  0      0  28378     73   3076    0    0     0     0 26309 38249 17  5 78  0  0 2018-12-15 15:00:25
 3  0      0  28397     73   3076    0    0     0   104 25382 36981 16  4 79  0  0 2018-12-15 15:00:26
 1  0      0  28368     73   3076    0    0     0     0 24765 36270 17  4 79  0  0 2018-12-15 15:00:27
 2  0      0  28384     73   3076    0    0     0   112 26498 37624 17  4 79  0  0 2018-12-15 15:00:28
 2  0      0  28367     73   3076    0    0     0   104 24943 36100 17  4 79  0  0 2018-12-15 15:00:29
 3  0      0  28383     73   3076    0    0     0     0 26413 38917 17  4 78  0  0 2018-12-15 15:00:30
 3  0      0  28401     73   3076    0    0     0   108 25725 35703 16  5 78  0  0 2018-12-15 15:00:31
 3  0      0  28371     73   3076    0    0     0     0 25288 37614 16  5 79  0  0 2018-12-15 15:00:32
 1  0      0  28392     73   3076    0    0     0   104 26069 37683 17  4 79  0  0 2018-12-15 15:00:33
 2  1      0  28369     73   3076    0    0     0 24752 25066 37842 16  5 79  0  0 2018-12-15 15:00:34
 4  0      0  28384     73   3076    0    0     0     0 27445 38299 16  5 78  0  0 2018-12-15 15:00:35
 3  0      0  28383     73   3076    0    0     0   108 25186 35965 16  5 79  0  0 2018-12-15 15:00:36
 5  0      0  28373     73   3076    0    0     0     0 26214 38507 17  5 79  0  0 2018-12-15 15:00:37
 1  0      0  28397     73   3076    0    0     0   108 25839 36158 16  5 78  0  0 2018-12-15 15:00:38
 4  0      0  28367     73   3076    0    0     0     0 25837 38114 16  6 78  0  0 2018-12-15 15:00:39
 4  0      0  28391     73   3076    0    0     0   104 26647 37817 17  6 77  0  0 2018-12-15 15:00:40
 3  0      0  28375     73   3076    0    0     0  2832 24919 35668 17  4 79  1  0 2018-12-15 15:00:41
 5  0      0  28387     73   3076    0    0     0     0 26831 37620 17  5 78  0  0 2018-12-15 15:00:42
 2  0      0  28399     73   3076    0    0     0    76 26062 36785 16  5 79  0  0 2018-12-15 15:00:43
 3  0      0  28372     73   3076    0    0     0     0 25694 37128 16  5 79  0  0 2018-12-15 15:00:44
 1  0      0  28394     73   3076    0    0     0    76 25960 38009 16  5 79  0  0 2018-12-15 15:00:45
 5  0      0  28365     73   3076    0    0     0    76 25508 37381 16  5 79  0  0 2018-12-15 15:00:46
 2  0      0  28386     73   3076    0    0     0     0 26596 38428 17  5 78  0  0 2018-12-15 15:00:47
 0  0      0  28390     73   3076    0    0     0    76 25662 37040 16  5 79  0  0 2018-12-15 15:00:48
 2  0      0  28369     73   3076    0    0     0     0 26230 38278 17  5 78  0  0 2018-12-15 15:00:49
 3  0      0  28393     73   3076    0    0     0    72 27033 37754 16  5 79  0  0 2018-12-15 15:00:50
 0  0      0  28367     73   3076    0    0     0     0 26161 37549 17  5 78  0  0 2018-12-15 15:00:51
 1  0      0  28390     73   3076    0    0     0  8312 23119 32763 15  4 80  1  0 2018-12-15 15:00:52
 1  0      0  28369     73   3076    0    0     0  8416 21928 32313 14  4 81  1  0 2018-12-15 15:00:53
 1  0      0  28387     73   3076    0    0     0     0 25493 36865 16  4 80  0  0 2018-12-15 15:00:54
 4  0      0  28374     73   3076    0    0     0  8424 21893 31677 14  4 81  1  0 2018-12-15 15:00:55
 5  0      0  28381     73   3076    0    0     0     0 26311 37744 16  5 79  0  0 2018-12-15 15:00:56
 3  0      0  28393     73   3076    0    0     0   108 25598 36950 16  5 79  0  0 2018-12-15 15:00:57
 1  0      0  28369     73   3076    0    0     0     0 25584 37576 16  5 79  0  0 2018-12-15 15:00:58
 3  0      0  28390     73   3076    0    0     0   104 26471 37891 17  5 78  0  0 2018-12-15 15:00:59
 3  0      0  28366     73   3076    0    0     0     4 25018 36271 16  5 79  0  0 2018-12-15 15:01:00
 2  0      0  28383     73   3076    0    0     0   100 27118 37749 17  5 78  0  0 2018-12-15 15:01:01
 3  0      0  28381     73   3076    0    0     0   104 26383 37049 15  5 79  0  0 2018-12-15 15:01:02
 4  0      0  28374     73   3076    0    0     0     0 27553 38263 17  5 78  0  0 2018-12-15 15:01:03
 2  0      0  28367     73   3076    0    0     0  8424 22480 30419 14  4 82  1  0 2018-12-15 15:01:04
 3  0      0  28367     73   3076    0    0     0     0 25821 36836 16  4 79  0  0 2018-12-15 15:01:05
 1  0      0  28393     73   3076    0    0     0   108 25266 34279 15  4 80  0  0 2018-12-15 15:01:06
 1  0      0  28367     73   3076    0    0     0   104 25467 36608 17  4 79  0  0 2018-12-15 15:01:07
 4  0      0  28382     73   3076    0    0     0     0 26656 37887 17  5 79  0  0 2018-12-15 15:01:08
 4  0      0  28392     73   3076    0    0     0   108 25800 36028 16  5 79  0  0 2018-12-15 15:01:09
 5  0      0  28373     73   3076    0    0     0     0 26090 37691 16  6 78  0  0 2018-12-15 15:01:10
 2  0      0  28394     73   3076    0    0     0  2448 25639 37410 16  5 78  1  0 2018-12-15 15:01:11
 3  0      0  28369     73   3076    0    0     0     0 26048 38494 17  4 78  0  0 2018-12-15 15:01:12
 2  0      0  28385     73   3076    0    0     0    72 26814 38258 17  5 78  0  0 2018-12-15 15:01:13
 5  0      0  28366     73   3076    0    0     0  8296 22038 32025 15  4 81  1  0 2018-12-15 15:01:14
 3  0      0  28376     73   3076    0    0     0     0 26359 37809 16  5 78  0  0 2018-12-15 15:01:15
 2  0      0  28385     73   3076    0    0     0    72 25219 36406 16  4 79  0  0 2018-12-15 15:01:16
 3  0      0  28373     73   3076    0    0     0     0 27028 38223 18  5 77  0  0 2018-12-15 15:01:17
 2  0      0  28395     73   3076    0    0     0    72 24622 35154 16  4 79  0  0 2018-12-15 15:01:18
 3  0      0  28368     73   3076    0    0     0     0 24716 36708 16  5 79  0  0 2018-12-15 15:01:19
 4  0      0  28387     73   3076    0    0     0    80 25761 36938 17  5 79  0  0 2018-12-15 15:01:20
 4  0      0  28369     73   3076    0    0     0    72 24774 34679 15  5 80  0  0 2018-12-15 15:01:21
 4  0      0  28383     73   3076    0    0     0     0 25635 36281 16  4 80  0  0 2018-12-15 15:01:22
 3  0      0  28393     73   3076    0    0     0    72 26063 40127 18  6 76  0  0 2018-12-15 15:01:23
 4  0      0  28363     73   3076    0    0     0     0 26512 38149 16  5 79  0  0 2018-12-15 15:01:24
 0  0      0  28389     73   3076    0    0     0    76 27029 36710 15  5 80  0  0 2018-12-15 15:01:25
 2  0      0  28375     73   3076    0    0     0    72 25687 35697 16  5 79  0  0 2018-12-15 15:01:26
 2  0      0  28385     73   3076    0    0     0     0 26591 36540 16  5 79  0  0 2018-12-15 15:01:27
 2  0      0  28395     73   3076    0    0     0    72 25960 34722 15  4 80  0  0 2018-12-15 15:01:28
 2  0      0  28378     73   3076    0    0     0     0 26535 37729 15  5 79  0  0 2018-12-15 15:01:29
 3  0      0  28393     73   3076    0    0     0    72 26341 35297 15  5 80  0  0 2018-12-15 15:01:30
 3  0      0  28363     73   3078    0    0     0     0 24722 34348 16  4 80  0  0 2018-12-15 15:01:31
 3  0      0  28372     73   3076    0    0     0  8420 22806 32333 14  4 81  1  0 2018-12-15 15:01:32
 3  0      0  28373     73   3076    0    0     0   104 24675 34681 15  5 80  0  0 2018-12-15 15:01:33
 2  0      0  28381     73   3076    0    0     0     0 26586 37558 16  5 79  0  0 2018-12-15 15:01:34
 2  0      0  28398     73   3076    0    0     0   108 25779 36125 16  5 79  0  0 2018-12-15 15:01:35
 2  0      0  28367     73   3076    0    0     0     0 25635 37052 16  5 79  0  0 2018-12-15 15:01:36
 4  0      0  28393     73   3076    0    0     0   104 26257 36309 16  5 79  0  0 2018-12-15 15:01:37
 0  1      0  28370     73   3076    0    0     0   104 24786 36057 16  4 79  0  0 2018-12-15 15:01:38
 3  0      0  28386     73   3076    0    0     0     0 26884 37505 15  6 79  0  0 2018-12-15 15:01:39
 2  0      0  28388     73   3076    0    0     0   108 26181 37580 16  4 79  0  0 2018-12-15 15:01:40
 2  0      0  28375     73   3076    0    0     0     0 25441 36191 16  4 79  0  0 2018-12-15 15:01:41
 1  0      0  28369     73   3076    0    0     0 10508 20902 29451 13  3 82  2  0 2018-12-15 15:01:42
 2  0      0  28368     73   3076    0    0     0     0 25341 37269 16  4 80  0  0 2018-12-15 15:01:43
 3  0      0  28392     73   3076    0    0     0    72 27083 37338 16  5 79  0  0 2018-12-15 15:01:44
 1  0      0  28367     73   3076    0    0     0     0 26429 35123 16  5 80  0  0 2018-12-15 15:01:45
 2  0      0  28382     73   3076    0    0     0  8296 24542 32101 14  4 81  1  0 2018-12-15 15:01:46
 3  0      0  28373     73   3076    0    0     0  8424 21654 31372 14  4 81  1  0 2018-12-15 15:01:47
 4  0      0  28371     73   3076    0    0     0     0 26871 37271 16  5 79  0  0 2018-12-15 15:01:48
 2  0      0  28391     73   3076    0    0     0   104 25243 35608 15  5 80  0  0 2018-12-15 15:01:49
 2  0      0  28373     73   3076    0    0     0     0 26345 38044 17  5 78  0  0 2018-12-15 15:01:50
 3  0      0  28392     73   3076    0    0     0   108 26297 37576 16  5 78  0  0 2018-12-15 15:01:51
 1  1      0  28370     73   3076    0    0     0   104 25447 37281 16  5 78  0  0 2018-12-15 15:01:52
 4  0      0  28379     73   3076    0    0     0     0 26247 37336 17  5 78  0  0 2018-12-15 15:01:53
 3  0      0  28387     73   3076    0    0     0   104 25754 36889 17  5 78  0  0 2018-12-15 15:01:54
 1  0      0  28367     73   3076    0    0     0     0 25958 38615 17  5 78  0  0 2018-12-15 15:01:55
 3  0      0  28394     73   3076    0    0     0   108 26094 38326 17  4 79  0  0 2018-12-15 15:01:56
 2  0      0  28368     73   3076    0    0     0     0 25025 36836 16  5 80  0  0 2018-12-15 15:01:57
 1  0      0  28384     73   3076    0    0     0   108 25560 37401 16  5 79  0  0 2018-12-15 15:01:58
 1  0      0  28379     73   3076    0    0     0   108 26361 36937 16  5 79  0  0 2018-12-15 15:01:59
 2  0      0  28375     73   3076    0    0     0     0 26881 38806 17  5 78  0  0 2018-12-15 15:02:00
 1  0      0  28392     73   3076    0    0     0   108 25494 36767 16  4 79  0  0 2018-12-15 15:02:01
 4  0      0  28366     73   3076    0    0     0     0 25908 37605 16  5 79  0  0 2018-12-15 15:02:02
 2  0      0  28386     73   3076    0    0     0   104 25803 37391 17  5 79  0  0 2018-12-15 15:02:03
 2  0      0  28373     73   3076    0    0     0   104 24121 35629 15  4 80  0  0 2018-12-15 15:02:04
 2  0      0  28380     73   3076    0    0     0     0 26974 38077 17  5 78  0  0 2018-12-15 15:02:05
 2  0      0  28396     73   3076    0    0     0   108 24637 35377 15  5 80  0  0 2018-12-15 15:02:06
 4  0      0  28372     73   3076    0    0     0     0 26067 37944 17  4 79  0  0 2018-12-15 15:02:07
 3  0      0  28392     73   3076    0    0     0   104 26133 36998 17  4 79  0  0 2018-12-15 15:02:08
 0  1      0  28367     73   3076    0    0     0    96 25537 37365 16  5 79  0  0 2018-12-15 15:02:09
 2  0      0  28383     73   3076    0    0     0     4 26522 38234 17  5 78  0  0 2018-12-15 15:02:10
 3  0      0  28380     73   3076    0    0     0   108 25672 36438 16  5 79  0  0 2018-12-15 15:02:11
 1  0      0  28369     73   3076    0    0     0     0 26451 38517 18  4 78  0  0 2018-12-15 15:02:12
 2  0      0  28394     73   3076    0    0     0  2068 25426 36590 16  5 78  1  0 2018-12-15 15:02:13
 3  0      0  28366     73   3076    0    0     0     0 26205 38996 17  5 79  0  0 2018-12-15 15:02:14
 3  0      0  28387     73   3076    0    0     0    72 26105 36809 17  5 78  0  0 2018-12-15 15:02:15
 2  0      0  28372     73   3076    0    0     0    84 25737 36797 17  4 79  0  0 2018-12-15 15:02:16
 4  0      0  28378     73   3076    0    0     0     0 26154 38028 16  5 79  0  0 2018-12-15 15:02:17
 2  0      0  28396     73   3076    0    0     0    72 25422 36384 16  5 79  0  0 2018-12-15 15:02:18
 3  0      0  28367     73   3076    0    0     0     0 26279 38932 16  5 78  0  0 2018-12-15 15:02:19
 3  0      0  28385     73   3076    0    0     0    76 26137 36886 16  4 80  0  0 2018-12-15 15:02:20
 2  0      0  28370     73   3076    0    0     0     0 25830 37356 17  5 78  0  0 2018-12-15 15:02:21
 4  0      0  28377     73   3076    0    0     0     0 26537 38009 17  5 78  0  0 2018-12-15 15:02:22
 1  0      0  28398     73   3076    0    0     0    72 26306 39201 17  6 77  0  0 2018-12-15 15:02:23
 3  0      0  28374     73   3076    0    0     0     0 27044 38453 16  5 79  0  0 2018-12-15 15:02:24
 0  0      0  28393     73   3076    0    0     0    72 26394 36859 16  4 79  0  0 2018-12-15 15:02:25
 5  0      0  28372     73   3076    0    0     0  8296 22197 31512 14  4 81  1  0 2018-12-15 15:02:26
 4  0      0  28384     73   3076    0    0     0     0 27403 37841 16  5 79  0  0 2018-12-15 15:02:27
 3  0      0  28401     73   3076    0    0     0    72 25693 35283 15  4 80  0  0 2018-12-15 15:02:28
 2  0      0  28372     73   3076    0    0     0     0 27485 38348 17  4 78  0  0 2018-12-15 15:02:29
 2  0      0  28383     73   3076    0    0     0    72 25778 37456 17  4 78  0  0 2018-12-15 15:02:30
 4  0      0  28363     73   3076    0    0     0    76 24695 36001 16  5 79  0  0 2018-12-15 15:02:31
 2  0      0  28382     73   3076    0    0     0     0 27146 38688 18  4 78  0  0 2018-12-15 15:02:32
 3  0      0  28385     73   3076    0    0     0    72 25311 36225 16  5 80  0  0 2018-12-15 15:02:33
 0  0      0  28374     73   3076    0    0     0     0 26847 37455 16  5 80  0  0 2018-12-15 15:02:34
 5  0      0  28395     73   3076    0    0     0    72 26126 37040 16  4 79  0  0 2018-12-15 15:02:35
 3  0      0  28367     73   3076    0    0     0     0 25028 36971 17  5 79  0  0 2018-12-15 15:02:36
 2  0      0  28389     73   3076    0    0     0    76 26416 37277 17  4 79  0  0 2018-12-15 15:02:37
 4  0      0  28371     73   3076    0    0     0    72 25151 37324 16  4 79  0  0 2018-12-15 15:02:38
 1  0      0  28379     73   3076    0    0     0     0 26590 38589 17  5 78  0  0 2018-12-15 15:02:39
 2  0      0  28398     73   3076    0    0     0    72 26126 37611 16  4 79  0  0 2018-12-15 15:02:40
 2  0      0  28372     73   3076    0    0     0     0 25533 38280 17  5 78  0  0 2018-12-15 15:02:41
 2  0      0  28389     73   3076    0    0     0    76 26381 37715 16  5 79  0  0 2018-12-15 15:02:42
 3  1      0  28372     73   3076    0    0     0  2312 24945 36328 15  5 79  0  0 2018-12-15 15:02:43
 5  0      0  28384     73   3076    0    0     0     8 26703 37762 17  5 78  0  0 2018-12-15 15:02:44
 2  0      0  28383     73   3076    0    0     0    68 25173 36897 16  5 79  0  0 2018-12-15 15:02:45
 2  0      0  28374     73   3076    0    0     0     0 26103 38087 17  4 79  0  0 2018-12-15 15:02:46
 2  0      0  28397     73   3076    0    0     0    72 25324 36802 16  5 79  0  0 2018-12-15 15:02:47
 3  0      0  28370     73   3076    0    0     0     0 25312 37482 17  4 79  0  0 2018-12-15 15:02:48
 2  0      0  28388     73   3076    0    0     0    72 26361 37548 16  5 79  0  0 2018-12-15 15:02:49
 1  0      0  28378     73   3076    0    0     0    76 25961 38361 17  4 78  0  0 2018-12-15 15:02:50
 4  0      0  28375     73   3076    0    0     0     0 26361 38126 17  4 78  0  0 2018-12-15 15:02:51
 2  0      0  28394     73   3076    0    0     0  8296 22162 31512 15  4 80  1  0 2018-12-15 15:02:52
 6  0      0  28365     73   3076    0    0     0     0 26108 39055 17  4 79  0  0 2018-12-15 15:02:53
 3  0      0  28391     73   3076    0    0     0     0 26624 38366 17  5 78  0  0 2018-12-15 15:02:54
 0  0      0  28368     73   3076    0    0     0     0 24754 36451 16  5 80  0  0 2018-12-15 15:02:55
 3  0      0  28383     73   3076    0    0     0    72 27071 38397 17  5 78  0  0 2018-12-15 15:02:56
 1  0      0  28382     73   3076    0    0     0    76 25528 37461 16  5 79  0  0 2018-12-15 15:02:57
 2  0      0  28373     73   3076    0    0     0     0 26017 37855 17  5 79  0  0 2018-12-15 15:02:58
 3  0      0  28397     73   3076    0    0     0    72 25213 36203 16  5 79  0  0 2018-12-15 15:02:59
 3  0      0  28369     73   3076    0    0     0     0 26287 39110 17  5 78  0  0 2018-12-15 15:03:00
 1  0      0  28388     73   3076    0    0     0    72 26126 37077 17  3 79  0  0 2018-12-15 15:03:01
 2  0      0  28380     73   3076    0    0     0    76 24698 35358 17  4 79  0  0 2018-12-15 15:03:02
 3  0      0  28377     73   3076    0    0     0     0 27246 39014 18  4 78  0  0 2018-12-15 15:03:03
 3  0      0  28396     73   3076    0    0     0    72 25870 37068 16  5 79  0  0 2018-12-15 15:03:04
 5  0      0  28365     73   3076    0    0     0     0 25362 37099 16  5 79  0  0 2018-12-15 15:03:05
 4  0      0  28388     73   3076    0    0     0    72 26314 37688 16  5 79  0  0 2018-12-15 15:03:06
 1  1      0  28362     73   3076    0    0     0    76 24690 35714 16  4 79  0  0 2018-12-15 15:03:07
 5  0      0  28380     73   3076    0    0     0     0 26658 37932 17  5 78  0  0 2018-12-15 15:03:08
 3  0      0  28379     73   3076    0    0     0    72 25957 36858 16  5 79  0  0 2018-12-15 15:03:09
 1  0      0  28372     73   3076    0    0     0     0 26059 38825 17  5 78  0  0 2018-12-15 15:03:10
 4  0      0  28392     73   3076    0    0     0    72 25838 36734 16  4 79  0  0 2018-12-15 15:03:11
 3  0      0  28369     73   3076    0    0     0     0 25819 37114 17  4 79  0  0 2018-12-15 15:03:12
 3  0      0  28387     73   3076    0    0     0    76 25633 37433 16  4 79  0  0 2018-12-15 15:03:13
 2  0      0  28375     73   3076    0    0     0  2256 25641 38275 17  4 79  1  0 2018-12-15 15:03:14
 1  0      0  28379     73   3076    0    0     0     0 26350 37076 16  4 80  0  0 2018-12-15 15:03:15
 2  0      0  28396     73   3076    0    0     0    72 26896 37172 16  5 79  0  0 2018-12-15 15:03:16
 3  0      0  28370     73   3076    0    0     0     0 25749 36424 16  4 79  0  0 2018-12-15 15:03:17
 2  0      0  28384     73   3076    0    0     0    76 26259 37786 16  5 78  0  0 2018-12-15 15:03:18
 4  0      0  28365     73   3077    0    0     0  8296 21759 31527 14  4 81  1  0 2018-12-15 15:03:19
 4  0      0  28380     73   3076    0    0     0     0 27017 40156 17  5 78  0  0 2018-12-15 15:03:20
 2  0      0  28383     73   3076    0    0     0    76 25061 35582 16  4 79  0  0 2018-12-15 15:03:21
 3  0      0  28377     73   3076    0    0     0     0 25745 38417 16  4 79  0  0 2018-12-15 15:03:22
 2  0      0  28398     73   3076    0    0     0    72 25989 40277 19  5 76  0  0 2018-12-15 15:03:23
 4  0      0  28369     73   3076    0    0     0     0 25620 37870 17  5 79  0  0 2018-12-15 15:03:24
 5  0      0  28388     73   3076    0    0     0    72 26696 38053 16  5 79  0  0 2018-12-15 15:03:25
 2  0      0  28370     73   3076    0    0     0    76 26183 38219 16  5 79  0  0 2018-12-15 15:03:26
 2  0      0  28378     73   3076    0    0     0     0 25515 37439 17  4 79  0  0 2018-12-15 15:03:27
 2  0      0  28392     73   3076    0    0     0    72 26475 37707 16  4 79  0  0 2018-12-15 15:03:28
 2  0      0  28367     73   3076    0    0     0     0 26139 37179 16  5 79  0  0 2018-12-15 15:03:29
 2  0      0  28391     73   3076    0    0     0    72 26049 37054 16  5 79  0  0 2018-12-15 15:03:30
 3  0      0  28372     73   3076    0    0     0    72 24913 37042 16  5 79  0  0 2018-12-15 15:03:31
 2  0      0  28378     73   3076    0    0     0     0 27702 38451 17  5 79  0  0 2018-12-15 15:03:32
 2  0      0  28383     73   3076    0    0     0    76 26620 37093 16  5 79  0  0 2018-12-15 15:03:33
 1  0      0  28374     73   3076    0    0     0     0 26040 38549 17  5 78  0  0 2018-12-15 15:03:34
 1  0      0  28394     73   3076    0    0     0    72 24600 35557 15  5 79  0  0 2018-12-15 15:03:35
 3  0      0  28366     73   3076    0    0     0     0 25436 38337 17  4 79  0  0 2018-12-15 15:03:36
 6  0      0  28383     73   3076    0    0     0    72 26068 37215 16  4 80  0  0 2018-12-15 15:03:37
 3  0      0  28368     73   3076    0    0     0    76 24667 36399 17  4 79  0  0 2018-12-15 15:03:38
 2  0      0  28380     73   3076    0    0     0     0 26598 38363 16  5 79  0  0 2018-12-15 15:03:39
 1  0      0  28356     73   3076    0    0     0  8420 21743 31631 14  4 81  1  0 2018-12-15 15:03:40
 2  0      0  28371     73   3076    0    0     0     0 25956 36862 16  5 79  0  0 2018-12-15 15:03:41
 3  0      0  28389     73   3076    0    0     0   100 26507 38467 17  5 78  0  0 2018-12-15 15:03:42
 3  0      0  28361     73   3076    0    0     0     0 25718 38205 17  4 79  0  0 2018-12-15 15:03:43
 1  0      0  28385     73   3076    0    0     0   104 25854 37060 16  5 79  0  0 2018-12-15 15:03:44
 3  0      0  28364     73   3076    0    0     0  2352 25159 37574 15  5 79  1  0 2018-12-15 15:03:45
 0  0      0  28381     73   3076    0    0     0     0 26941 38982 18  4 78  0  0 2018-12-15 15:03:46
 1  0      0  28382     73   3076    0    0     0  8292 21564 31377 14  4 81  1  0 2018-12-15 15:03:47
 1  0      0  28378     73   3076    0    0     0     0 26063 38084 17  5 78  0  0 2018-12-15 15:03:48
 3  0      0  28398     73   3076    0    0     0    76 25239 37525 17  4 79  0  0 2018-12-15 15:03:49
 4  0      0  28370     73   3076    0    0     0     0 25760 37485 16  5 78  0  0 2018-12-15 15:03:50
 2  0      0  28392     73   3076    0    0     0    72 26316 37782 16  5 78  0  0 2018-12-15 15:03:51
 3  0      0  28367     73   3076    0    0     0     0 25157 36807 16  5 79  0  0 2018-12-15 15:03:52
 3  0      0  28381     73   3076    0    0     0    76 26125 37117 17  5 79  0  0 2018-12-15 15:03:53
 3  0      0  28376     73   3076    0    0     0    76 25807 37058 16  5 78  0  0 2018-12-15 15:03:54
 3  0      0  28374     73   3076    0    0     0     0 27849 37985 16  5 79  0  0 2018-12-15 15:03:55
 4  0      0  28395     73   3076    0    0     0    76 26536 38040 17  4 79  0  0 2018-12-15 15:03:56
 2  0      0  28366     73   3076    0    0     0     0 25731 37944 17  5 78  0  0 2018-12-15 15:03:57
 1  0      0  28384     73   3076    0    0     0    72 26155 37618 17  4 79  0  0 2018-12-15 15:03:58
 4  0      0  28370     73   3076    0    0     0    76 24726 36627 16  5 79  0  0 2018-12-15 15:03:59
 1  0      0  28377     73   3076    0    0     0     0 27371 39651 17  5 78  0  0 2018-12-15 15:04:00
 2  0      0  28386     73   3076    0    0     0    72 25444 36232 16  5 79  0  0 2018-12-15 15:04:01
 1  0      0  28369     73   3076    0    0     0     0 25759 37446 17  4 79  0  0 2018-12-15 15:04:02
 2  0      0  28393     73   3076    0    0     0    76 25316 37292 15  5 80  0  0 2018-12-15 15:04:03
 2  0      0  28368     73   3076    0    0     0     0 25568 36381 16  5 80  0  0 2018-12-15 15:04:04
 3  0      0  28384     73   3076    0    0     0    72 26242 35776 15  5 80  0  0 2018-12-15 15:04:05
 2  0      0  28369     73   3076    0    0     0    80 24790 34244 14  4 81  0  0 2018-12-15 15:04:06
 2  0      0  28379     73   3076    0    0     0     0 27212 38171 16  5 79  0  0 2018-12-15 15:04:07
 2  0      0  28397     73   3076    0    0     0    68 26309 38089 17  4 79  0  0 2018-12-15 15:04:08
 3  0      0  28369     73   3076    0    0     0     0 25399 37958 17  4 79  0  0 2018-12-15 15:04:09
 2  0      0  28388     73   3076    0    0     0    76 27035 38597 17  5 78  0  0 2018-12-15 15:04:10
 1  0      0  28366     73   3076    0    0     0    76 23959 35113 16  4 79  0  0 2018-12-15 15:04:11
 2  0      0  28382     73   3076    0    0     0     0 27147 38722 17  5 78  0  0 2018-12-15 15:04:12
 3  0      0  28380     73   3076    0    0     0    72 24846 35810 16  4 80  0  0 2018-12-15 15:04:13
 3  0      0  28371     73   3076    0    0     0     0 26596 38404 17  5 78  0  0 2018-12-15 15:04:14
 1  0      0  28394     73   3076    0    0     0    76 26144 37134 16  4 79  0  0 2018-12-15 15:04:15
 3  0      0  28363     73   3076    0    0     0  2280 26246 38407 17  4 78  0  0 2018-12-15 15:04:16
 4  0      0  28390     73   3076    0    0     0  8296 21618 32628 14  4 81  1  0 2018-12-15 15:04:17
 0  1      0  28365     73   3076    0    0     0    68 25200 37574 16  5 79  0  0 2018-12-15 15:04:18
 1  0      0  28384     73   3076    0    0     0     4 26677 37132 15  5 79  0  0 2018-12-15 15:04:19
 5  0      0  28380     73   3076    0    0     0    84 25472 35433 16  5 79  0  0 2018-12-15 15:04:20
 4  0      0  28372     73   3076    0    0     0     0 26191 37952 16  5 79  0  0 2018-12-15 15:04:21
 1  0      0  28390     73   3076    0    0     0    72 26016 37085 17  5 78  0  0 2018-12-15 15:04:22
 3  0      0  28363     73   3076    0    0     0     0 25655 40289 18  4 77  0  0 2018-12-15 15:04:23
 5  0      0  28379     73   3077    0    0     0    72 26509 38124 17  5 79  0  0 2018-12-15 15:04:24
 2  0      0  28369     73   3077    0    0     0    76 24904 35856 16  5 79  0  0 2018-12-15 15:04:25
