procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25761     61   5729    0    0     0     0 32379 32430 29  6 65  0  0 2018-12-21 21:34:28
 5  0      0  25759     61   5729    0    0     0     0 32595 32138 29  5 66  0  0 2018-12-21 21:34:29
 5  0      0  25758     61   5729    0    0     0     0 33203 32376 28  5 66  0  0 2018-12-21 21:34:30
 4  0      0  25760     61   5729    0    0     0     0 34123 33364 29  6 65  0  0 2018-12-21 21:34:31
 3  0      0  25760     61   5729    0    0     0     0 32415 32549 29  6 66  0  0 2018-12-21 21:34:32
 3  0      0  25759     61   5729    0    0     0     0 32638 32322 29  6 65  0  0 2018-12-21 21:34:33
 4  0      0  25759     61   5729    0    0     0     0 32960 32513 29  6 65  0  0 2018-12-21 21:34:34
 5  0      0  25758     61   5729    0    0     0     0 33778 32708 28  6 65  0  0 2018-12-21 21:34:35
 6  0      0  25759     61   5729    0    0     0     0 32975 32517 28  6 65  0  0 2018-12-21 21:34:36
 3  0      0  25758     61   5729    0    0     0     0 33377 32402 28  7 65  0  0 2018-12-21 21:34:37
 5  0      0  25758     61   5729    0    0     0     0 33471 32456 28  6 66  0  0 2018-12-21 21:34:38
 2  0      0  25758     61   5729    0    0     0     0 33146 31729 29  6 66  0  0 2018-12-21 21:34:39
 6  0      0  25758     61   5729    0    0     0     0 32782 31994 28  5 66  0  0 2018-12-21 21:34:40
 5  0      0  25759     61   5729    0    0     0     0 32864 32683 29  5 65  0  0 2018-12-21 21:34:41
 3  0      0  25758     61   5729    0    0     0     0 32122 31625 28  5 66  0  0 2018-12-21 21:34:42
 5  0      0  25760     61   5729    0    0     0     0 33495 33091 29  5 65  0  0 2018-12-21 21:34:43
 4  0      0  25759     61   5729    0    0     0     0 33112 32735 28  7 65  0  0 2018-12-21 21:34:44
 4  0      0  25759     61   5729    0    0     0     0 33023 32384 28  6 66  0  0 2018-12-21 21:34:45
 5  0      0  25759     61   5729    0    0     0     0 33740 32462 29  5 66  0  0 2018-12-21 21:34:46
 6  0      0  25758     61   5729    0    0     0     0 32917 31501 29  5 66  0  0 2018-12-21 21:34:47
 6  0      0  25757     61   5729    0    0     0     0 33209 31958 29  5 66  0  0 2018-12-21 21:34:48
 4  0      0  25759     61   5729    0    0     0     0 33588 32516 29  6 65  0  0 2018-12-21 21:34:49
 6  0      0  25760     61   5729    0    0     0     0 33148 32428 29  5 66  0  0 2018-12-21 21:34:50
 4  0      0  25761     61   5729    0    0     0     0 33007 32387 30  5 65  0  0 2018-12-21 21:34:51
 3  0      0  25759     61   5729    0    0     0     0 32941 32445 29  5 66  0  0 2018-12-21 21:34:52
 4  0      0  25759     61   5729    0    0     0     4 32595 31852 28  6 66  0  0 2018-12-21 21:34:53
 4  0      0  25759     61   5729    0    0     0     0 32338 32090 28  6 66  0  0 2018-12-21 21:34:54
 5  0      0  25760     61   5729    0    0     0  2312 32963 32491 29  6 65  0  0 2018-12-21 21:34:55
 3  0      0  25760     61   5729    0    0     0     0 32845 32009 29  6 65  0  0 2018-12-21 21:34:56
 3  0      0  25760     61   5729    0    0     0     0 32552 32705 28  6 65  0  0 2018-12-21 21:34:57
 3  0      0  25760     61   5729    0    0     0     0 31881 31820 28  5 66  0  0 2018-12-21 21:34:58
 4  0      0  25759     61   5729    0    0     0     0 33390 32679 29  6 66  0  0 2018-12-21 21:34:59
 5  0      0  25759     61   5729    0    0     0     0 34303 33470 29  5 65  0  0 2018-12-21 21:35:00
 4  0      0  25760     61   5729    0    0     0     0 34248 33276 29  6 65  0  0 2018-12-21 21:35:01
 4  0      0  25759     61   5729    0    0     0     0 34674 33247 29  6 65  0  0 2018-12-21 21:35:02
 2  0      0  25759     61   5729    0    0     0     0 34492 33743 29  6 65  0  0 2018-12-21 21:35:03
 4  0      0  25759     61   5729    0    0     0     0 33478 33574 28  6 65  0  0 2018-12-21 21:35:04
 5  0      0  25759     61   5729    0    0     0     0 33615 33005 29  6 65  0  0 2018-12-21 21:35:05
 4  0      0  25759     61   5729    0    0     0     0 33670 33063 29  5 65  0  0 2018-12-21 21:35:06
 4  0      0  25759     61   5729    0    0     0     0 34862 33474 29  6 65  0  0 2018-12-21 21:35:07
 6  0      0  25757     61   5729    0    0     0     0 34900 32872 28  6 66  0  0 2018-12-21 21:35:08
 5  0      0  25759     61   5729    0    0     0     0 34743 33608 29  6 65  0  0 2018-12-21 21:35:09
 5  0      0  25759     61   5729    0    0     0     0 34444 33358 29  6 66  0  0 2018-12-21 21:35:10
 4  0      0  25756     61   5729    0    0     0     0 34099 33291 28  6 66  0  0 2018-12-21 21:35:11
 4  0      0  25757     61   5729    0    0     0     0 32976 33218 29  5 66  0  0 2018-12-21 21:35:12
 4  0      0  25758     61   5729    0    0     0     0 32556 32718 28  6 66  0  0 2018-12-21 21:35:13
 5  0      0  25758     61   5729    0    0     0     0 32962 33285 29  5 66  0  0 2018-12-21 21:35:14
 4  0      0  25759     61   5729    0    0     0     0 33244 33361 29  5 66  0  0 2018-12-21 21:35:15
 6  0      0  25759     61   5729    0    0     0     0 33048 33314 29  6 65  0  0 2018-12-21 21:35:16
 3  0      0  25758     61   5729    0    0     0     0 33359 32750 28  6 65  0  0 2018-12-21 21:35:17
 5  0      0  25758     61   5729    0    0     0     0 34056 33227 29  6 65  0  0 2018-12-21 21:35:18
 6  0      0  25757     61   5729    0    0     0     0 34288 32643 28  6 66  0  0 2018-12-21 21:35:19
 4  0      0  25755     61   5729    0    0     0     0 35195 33455 29  5 66  0  0 2018-12-21 21:35:20
 5  0      0  25757     61   5729    0    0     0     0 35491 33596 29  6 65  0  0 2018-12-21 21:35:21
 7  0      0  25757     61   5729    0    0     0     0 34632 33080 28  6 66  0  0 2018-12-21 21:35:22
 4  0      0  25757     61   5729    0    0     0     0 34890 34250 29  7 65  0  0 2018-12-21 21:35:23
 4  0      0  25756     61   5729    0    0     0     0 34247 33028 29  5 66  0  0 2018-12-21 21:35:24
 4  0      0  25756     61   5729    0    0     0     0 34139 33834 28  6 66  0  0 2018-12-21 21:35:25
 3  0      0  25757     61   5729    0    0     0     0 33482 33310 30  5 65  0  0 2018-12-21 21:35:26
 3  0      0  25756     61   5729    0    0     0     0 33857 37865 31  6 63  0  0 2018-12-21 21:35:27
 5  0      0  25755     61   5729    0    0     0     0 32785 32389 29  5 66  0  0 2018-12-21 21:35:28
 5  0      0  25756     61   5729    0    0     0     0 33585 32936 29  6 65  0  0 2018-12-21 21:35:29
 4  0      0  25755     61   5729    0    0     0     0 32737 32344 28  6 66  0  0 2018-12-21 21:35:30
 4  0      0  25756     61   5729    0    0     0     0 33349 33020 29  6 65  0  0 2018-12-21 21:35:31
 5  0      0  25757     61   5729    0    0     0     0 33574 32828 29  6 65  0  0 2018-12-21 21:35:32
 3  0      0  25757     61   5729    0    0     0     0 34365 32721 29  6 65  0  0 2018-12-21 21:35:33
 3  0      0  25757     61   5729    0    0     0     8 32910 32435 29  6 65  0  0 2018-12-21 21:35:34
 4  0      0  25757     61   5729    0    0     0     0 34169 33242 29  6 66  0  0 2018-12-21 21:35:35
 3  0      0  25758     61   5729    0    0     0  2344 33921 33204 29  5 66  0  0 2018-12-21 21:35:36
 3  0      0  25757     61   5729    0    0     0     0 34027 33036 29  6 65  0  0 2018-12-21 21:35:37
 3  0      0  25756     61   5729    0    0     0     0 33557 32483 28  6 66  0  0 2018-12-21 21:35:38
 5  0      0  25758     61   5729    0    0     0     0 34006 32919 29  6 65  0  0 2018-12-21 21:35:39
 4  0      0  25757     61   5729    0    0     0     0 33733 32858 28  6 66  0  0 2018-12-21 21:35:40
 5  0      0  25759     61   5729    0    0     0     0 34451 33073 29  5 66  0  0 2018-12-21 21:35:41
 5  0      0  25760     61   5729    0    0     0     0 33415 33301 29  6 65  0  0 2018-12-21 21:35:42
 2  0      0  25761     61   5729    0    0     0     0 33408 33137 29  6 65  0  0 2018-12-21 21:35:43
 5  0      0  25758     61   5729    0    0     0     0 33303 32774 28  6 66  0  0 2018-12-21 21:35:44
 3  0      0  25758     61   5729    0    0     0     0 34999 33585 29  6 65  0  0 2018-12-21 21:35:45
 3  0      0  25759     61   5729    0    0     0     0 34931 34068 29  6 64  0  0 2018-12-21 21:35:46
 4  0      0  25760     61   5729    0    0     0     0 33558 32773 29  6 66  0  0 2018-12-21 21:35:47
 5  0      0  25760     61   5729    0    0     0     0 34324 33509 29  6 65  0  0 2018-12-21 21:35:48
 6  0      0  25759     61   5729    0    0     0     0 33442 32172 28  6 66  0  0 2018-12-21 21:35:49
 4  0      0  25759     61   5729    0    0     0     0 34357 32739 29  6 65  0  0 2018-12-21 21:35:50
 5  0      0  25759     61   5729    0    0     0     0 34626 32436 29  5 66  0  0 2018-12-21 21:35:51
 3  0      0  25760     61   5729    0    0     0     0 34890 33392 29  6 65  0  0 2018-12-21 21:35:52
 3  0      0  25759     61   5729    0    0     0     0 34217 32407 29  6 66  0  0 2018-12-21 21:35:53
 6  0      0  25759     61   5729    0    0     0     0 33790 32885 30  5 65  0  0 2018-12-21 21:35:54
 2  0      0  25760     61   5729    0    0     0     0 33509 32529 29  6 66  0  0 2018-12-21 21:35:55
 4  0      0  25760     61   5729    0    0     0     0 33540 32719 29  6 65  0  0 2018-12-21 21:35:56
 6  0      0  25760     61   5729    0    0     0     0 33133 32514 29  5 66  0  0 2018-12-21 21:35:57
 4  0      0  25760     61   5729    0    0     0     0 33162 32453 29  6 66  0  0 2018-12-21 21:35:58
 5  0      0  25758     61   5729    0    0     0     0 32596 32643 29  5 65  0  0 2018-12-21 21:35:59
 5  0      0  25758     61   5729    0    0     0     0 32113 31864 28  6 66  0  0 2018-12-21 21:36:00
 6  0      0  25759     61   5729    0    0     0     0 32787 31996 28  6 66  0  0 2018-12-21 21:36:01
 7  0      0  25760     61   5729    0    0     0     0 33010 32798 28  6 66  0  0 2018-12-21 21:36:02
 4  0      0  25761     61   5729    0    0     0     0 33359 33025 29  6 65  0  0 2018-12-21 21:36:03
 5  0      0  25761     61   5729    0    0     0     0 32831 32677 28  6 65  0  0 2018-12-21 21:36:04
 3  0      0  25761     61   5729    0    0     0     0 33110 32858 28  6 66  0  0 2018-12-21 21:36:05
 5  0      0  25760     61   5729    0    0     0     0 33429 32559 29  5 66  0  0 2018-12-21 21:36:06
 3  0      0  25760     61   5729    0    0     0     0 32706 32531 29  6 65  0  0 2018-12-21 21:36:07
 7  0      0  25761     61   5729    0    0     0     0 33837 33076 29  5 66  0  0 2018-12-21 21:36:08
 6  0      0  25760     61   5729    0    0     0     0 33010 32536 29  6 66  0  0 2018-12-21 21:36:09
 3  0      0  25761     61   5729    0    0     0     0 32568 32496 29  6 65  0  0 2018-12-21 21:36:10
 4  0      0  25761     61   5729    0    0     0     0 32289 33036 29  6 65  0  0 2018-12-21 21:36:11
 5  0      0  25761     61   5729    0    0     0     0 32366 32465 29  6 65  0  0 2018-12-21 21:36:12
 7  0      0  25761     61   5729    0    0     0     0 32229 32503 29  6 65  0  0 2018-12-21 21:36:13
 5  0      0  25761     61   5729    0    0     0     0 32796 32606 29  6 65  0  0 2018-12-21 21:36:14
 4  0      0  25761     61   5729    0    0     0     0 32895 32399 29  6 66  0  0 2018-12-21 21:36:15
 5  0      0  25757     61   5729    0    0     0     0 33608 32233 29  5 65  0  0 2018-12-21 21:36:16
 5  0      0  25758     61   5729    0    0     0     0 33918 32302 29  6 65  0  0 2018-12-21 21:36:17
 0  1      0  25757     61   5729    0    0     0  1852 5520 5793  5  1 88  6  0 2018-12-21 21:36:18
