procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19855     71  10506    0    0     0    28 16513 14289  6  3 91  0  0 2018-11-27 01:53:50
 0  0      0  19855     71  10506    0    0     0    68 16100 13889  6  3 91  0  0 2018-11-27 01:53:51
 1  0      0  19855     71  10506    0    0     0     0 16728 14387  6  3 91  0  0 2018-11-27 01:53:52
 1  0      0  19855     71  10506    0    0     0     0 16896 14367  6  3 91  0  0 2018-11-27 01:53:53
 0  0      0  19855     71  10506    0    0     0     0 12751 10646  4  3 93  0  0 2018-11-27 01:53:54
 0  0      0  19855     71  10506    0    0     0    36 7268 5951  2  2 96  0  0 2018-11-27 01:53:55
 0  0      0  19855     71  10506    0    0     0    68  539  877  0  0 100  0  0 2018-11-27 01:53:56
 0  0      0  19855     71  10506    0    0     0     0  513  838  0  0 100  0  0 2018-11-27 01:53:57
 0  0      0  19855     71  10506    0    0     0     0  525  811  0  0 100  0  0 2018-11-27 01:53:58
 0  0      0  19855     71  10506    0    0     0     0  528  947  0  0 100  0  0 2018-11-27 01:53:59
 0  0      0  19855     71  10506    0    0     0  2976  670 1100  0  0 99  1  0 2018-11-27 01:54:00
 0  0      0  19855     71  10506    0    0     0    68  542  829  0  0 100  0  0 2018-11-27 01:54:01
 0  0      0  19855     71  10506    0    0     0     0  515  839  0  0 100  0  0 2018-11-27 01:54:02
 0  0      0  19855     71  10506    0    0     0     0  586  862  0  0 100  0  0 2018-11-27 01:54:03
 0  0      0  19855     71  10506    0    0     0     0  556  908  0  0 100  0  0 2018-11-27 01:54:04
 0  0      0  19855     71  10506    0    0     0     0  555  937  0  0 100  0  0 2018-11-27 01:54:05
 0  0      0  19855     71  10506    0    0     0    68  497  799  0  0 100  0  0 2018-11-27 01:54:06
 0  0      0  19855     71  10506    0    0     0     0  438  752  0  0 100  0  0 2018-11-27 01:54:07
 1  0      0  19855     71  10506    0    0     0     0  491  811  0  0 100  0  0 2018-11-27 01:54:08
 0  0      0  19855     71  10506    0    0     0     0  501  900  0  0 100  0  0 2018-11-27 01:54:09
 0  0      0  19855     71  10506    0    0     0     0  489  862  0  0 100  0  0 2018-11-27 01:54:10
 0  0      0  19855     71  10506    0    0     0    68  491  812  0  0 100  0  0 2018-11-27 01:54:11
 0  0      0  19855     71  10506    0    0     0     0  491  820  0  0 100  0  0 2018-11-27 01:54:12
 0  0      0  19855     71  10506    0    0     0     0  461  754  0  0 100  0  0 2018-11-27 01:54:13
 0  0      0  19856     71  10506    0    0     0     0  463  835  0  0 100  0  0 2018-11-27 01:54:14
 1  0      0  19856     71  10506    0    0     0     0  461  864  0  0 100  0  0 2018-11-27 01:54:15
 0  0      0  19856     71  10506    0    0     0    68  484  801  0  0 100  0  0 2018-11-27 01:54:16
 0  0      0  19856     71  10506    0    0     0     0  426  715  0  0 100  0  0 2018-11-27 01:54:17
 0  0      0  19856     71  10506    0    0     0     0  469  775  0  0 100  0  0 2018-11-27 01:54:18
 0  0      0  19856     71  10506    0    0     0     0  446  838  0  0 100  0  0 2018-11-27 01:54:19
 0  0      0  19856     71  10506    0    0     0     0  431  809  0  0 100  0  0 2018-11-27 01:54:20
 0  0      0  19856     71  10506    0    0     0    68  435  758  0  0 100  0  0 2018-11-27 01:54:21
 0  0      0  19856     71  10506    0    0     0     0  418  737  0  0 100  0  0 2018-11-27 01:54:22
 0  0      0  19856     71  10506    0    0     0     0  385  665  0  0 100  0  0 2018-11-27 01:54:23
 0  0      0  19856     71  10506    0    0     0     0  490  872  0  0 100  0  0 2018-11-27 01:54:24
 0  0      0  19855     71  10506    0    0     0     0  431  829  0  0 100  0  0 2018-11-27 01:54:25
 0  1      0  19854     71  10506    0    0     0  1852  770 1216  0  0 95  5  0 2018-11-27 01:54:26
