procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18085     74  12362    0    0     0     0 8246 8241  4  2 94  0  0 2018-11-24 01:29:15
 0  0      0  18085     74  12362    0    0     0    68 8222 8142  4  2 94  0  0 2018-11-24 01:29:16
 1  0      0  18085     74  12362    0    0     0     0 7958 7960  5  2 93  0  0 2018-11-24 01:29:17
 0  0      0  18085     74  12362    0    0     0     0 8110 8074  4  2 94  0  0 2018-11-24 01:29:18
 0  0      0  18085     74  12362    0    0     0     0 8492 8095  4  2 94  0  0 2018-11-24 01:29:19
 0  0      0  18085     74  12362    0    0     0     0 8582 8188  3  2 95  0  0 2018-11-24 01:29:20
 0  0      0  18085     74  12362    0    0     0    68 8756 8269  3  2 95  0  0 2018-11-24 01:29:21
 1  0      0  18085     74  12362    0    0     0     0 8803 8281  3  2 95  0  0 2018-11-24 01:29:22
 0  0      0  18085     74  12362    0    0     0     0 8909 8397  3  2 95  0  0 2018-11-24 01:29:23
 0  0      0  18085     74  12362    0    0     0     0 8853 8325  3  2 95  0  0 2018-11-24 01:29:24
 0  0      0  18085     74  12362    0    0     0     0 8876 8446  3  1 96  0  0 2018-11-24 01:29:25
 1  0      0  18085     74  12362    0    0     0    68 9017 8523  3  2 95  0  0 2018-11-24 01:29:26
 0  0      0  18085     74  12362    0    0     0     4 8840 8337  3  1 96  0  0 2018-11-24 01:29:27
 0  0      0  18085     74  12362    0    0     0     0 8174 8312  3  2 95  0  0 2018-11-24 01:29:28
 1  0      0  18085     74  12362    0    0     0     0 7843 8408  4  2 95  0  0 2018-11-24 01:29:29
 0  0      0  18085     74  12362    0    0     0     0 8081 8346  3  2 95  0  0 2018-11-24 01:29:30
 0  0      0  18085     74  12362    0    0     0    68 8599 8340  3  2 95  0  0 2018-11-24 01:29:31
 1  0      0  18085     74  12362    0    0     0     0 8518 8091  3  2 95  0  0 2018-11-24 01:29:32
 1  0      0  18085     74  12362    0    0     0     0 8602 8287  3  2 95  0  0 2018-11-24 01:29:33
 0  0      0  18085     74  12362    0    0     0  2056 8743 8904  3  2 94  0  0 2018-11-24 01:29:34
 1  0      0  18085     74  12362    0    0     0     0 8594 8795  3  2 95  0  0 2018-11-24 01:29:35
 2  0      0  18085     74  12362    0    0     0    68 8361 8519  3  2 95  0  0 2018-11-24 01:29:36
 1  0      0  18085     74  12362    0    0     0     0 8361 8490  3  2 95  0  0 2018-11-24 01:29:37
 0  0      0  18085     74  12362    0    0     0     0 7997 8018  3  2 95  0  0 2018-11-24 01:29:38
 0  0      0  18085     74  12362    0    0     0     0 8035 7946  3  2 94  0  0 2018-11-24 01:29:39
 0  0      0  18085     74  12362    0    0     0    68 8343 8256  3  2 94  0  0 2018-11-24 01:29:40
 0  0      0  18085     74  12362    0    0     0    68 8930 8875  3  2 95  0  0 2018-11-24 01:29:41
 0  0      0  18085     74  12362    0    0     0     4 8801 8715  3  2 95  0  0 2018-11-24 01:29:42
 0  0      0  18085     74  12362    0    0     0     0 8272 8067  4  2 94  0  0 2018-11-24 01:29:43
 1  0      0  18085     74  12362    0    0     0     0 8188 8032  4  2 94  0  0 2018-11-24 01:29:44
 1  0      0  18085     74  12362    0    0     0     0 8298 8213  4  2 93  0  0 2018-11-24 01:29:45
 0  0      0  18085     74  12362    0    0     0    68 8350 8201  4  2 94  0  0 2018-11-24 01:29:46
 1  0      0  18085     74  12362    0    0     0     0 8873 8944  4  2 94  0  0 2018-11-24 01:29:47
 0  0      0  18085     74  12362    0    0     0     0 7932 8256  3  2 95  0  0 2018-11-24 01:29:48
 1  0      0  18085     74  12362    0    0     0     0 7868 7956  3  2 96  0  0 2018-11-24 01:29:49
 1  0      0  18085     74  12362    0    0     0     0 7941 8278  3  2 95  0  0 2018-11-24 01:29:50
 1  0      0  18085     74  12362    0    0     0    68  961 1208  0  0 99  0  0 2018-11-24 01:29:51
 0  0      0  18085     74  12362    0    0     0     0  214  380  0  0 100  0  0 2018-11-24 01:29:52
 0  0      0  18085     74  12362    0    0     0     0  207  376  0  0 100  0  0 2018-11-24 01:29:53
 0  0      0  18086     74  12362    0    0     0     0  187  353  0  0 100  0  0 2018-11-24 01:29:54
 0  0      0  18086     74  12362    0    0     0     0  217  468  0  0 100  0  0 2018-11-24 01:29:55
 0  0      0  18086     74  12362    0    0     0    68  246  472  0  0 100  0  0 2018-11-24 01:29:56
 0  0      0  18086     74  12362    0    0     0     4  202  402  0  0 100  0  0 2018-11-24 01:29:57
 0  0      0  18086     74  12362    0    0     0     0  196  340  0  0 100  0  0 2018-11-24 01:29:58
 0  0      0  18086     74  12362    0    0     0     0  173  350  0  0 100  0  0 2018-11-24 01:29:59
 0  0      0  18086     74  12362    0    0     0     0  231  492  0  0 100  0  0 2018-11-24 01:30:00
 0  1      0  18078     74  12362    0    0     0   616  408  687  1  0 98  2  0 2018-11-24 01:30:01
 0  0      0  18077     74  12370    0    0     0    72  611  642  0  0 99  0  0 2018-11-24 01:30:02
 0  0      0  18077     74  12370    0    0     0     0  188  334  0  0 100  0  0 2018-11-24 01:30:03
 0  0      0  18077     74  12370    0    0     0     0  195  361  0  0 100  0  0 2018-11-24 01:30:04
 0  0      0  18077     74  12370    0    0     0     0  215  483  0  0 100  0  0 2018-11-24 01:30:05
 0  0      0  18077     74  12370    0    0     0  2796  272  514  0  0 99  1  0 2018-11-24 01:30:06
 0  0      0  18077     74  12370    0    0     0     0  186  364  0  0 100  0  0 2018-11-24 01:30:07
 0  0      0  18078     74  12370    0    0     0     0  182  326  0  0 100  0  0 2018-11-24 01:30:08
 0  0      0  18078     74  12370    0    0     0     0  189  380  0  0 100  0  0 2018-11-24 01:30:09
 0  0      0  18078     74  12370    0    0     0     0  280  692  0  0 100  0  0 2018-11-24 01:30:10
 0  0      0  18078     74  12370    0    0     0    68  212  442  0  0 100  0  0 2018-11-24 01:30:11
 0  0      0  18078     74  12370    0    0     0     0  212  388  0  0 100  0  0 2018-11-24 01:30:12
 0  0      0  18078     74  12370    0    0     0     4  193  364  0  0 100  0  0 2018-11-24 01:30:13
 0  0      0  18078     74  12370    0    0     0     0  183  350  0  0 100  0  0 2018-11-24 01:30:14
 0  0      0  18078     74  12370    0    0     0     0  217  474  0  0 100  0  0 2018-11-24 01:30:15
 0  0      0  18078     74  12370    0    0     0    68  250  481  0  0 100  0  0 2018-11-24 01:30:16
 0  0      0  18078     74  12370    0    0     0     0  179  362  0  0 100  0  0 2018-11-24 01:30:17
 0  0      0  18078     74  12370    0    0     0     0  186  336  0  0 100  0  0 2018-11-24 01:30:18
 0  0      0  18078     74  12370    0    0     0     0  174  347  0  0 100  0  0 2018-11-24 01:30:19
 0  0      0  18078     74  12370    0    0     0     0  233  489  0  0 100  0  0 2018-11-24 01:30:20
 0  1      0  18077     74  12370    0    0     0  1108  496  850  0  0 97  3  0 2018-11-24 01:30:21
