procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19837     71  10521    0    0     0    68 14997 12635  5  3 92  0  0 2018-11-27 04:35:31
 1  0      0  19837     71  10521    0    0     0     0 1655 1894  1  0 99  0  0 2018-11-27 04:35:32
 0  0      0  19837     71  10521    0    0     0     8  675  976  0  0 100  0  0 2018-11-27 04:35:33
 0  0      0  19837     71  10521    0    0     0     0  623  969  0  0 100  0  0 2018-11-27 04:35:34
 0  0      0  19837     71  10521    0    0     0     0  637 1073  0  0 100  0  0 2018-11-27 04:35:35
 0  0      0  19837     71  10521    0    0     0    68  733 1127  0  0 100  0  0 2018-11-27 04:35:36
 0  0      0  19837     71  10521    0    0     0     0  621  930  0  0 100  0  0 2018-11-27 04:35:37
 0  0      0  19837     71  10521    0    0     0     0  634  933  0  0 100  0  0 2018-11-27 04:35:38
 0  0      0  19837     71  10521    0    0     0     0  626  929  0  0 100  0  0 2018-11-27 04:35:39
 0  0      0  19838     71  10521    0    0     0    68  680 1097  0  0 99  0  0 2018-11-27 04:35:40
 0  0      0  19838     71  10521    0    0     0    68  700 1118  0  0 100  0  0 2018-11-27 04:35:41
 0  0      0  19838     71  10521    0    0     0     0  641  918  0  0 100  0  0 2018-11-27 04:35:42
 0  0      0  19838     71  10521    0    0     0     4  614  912  0  0 100  0  0 2018-11-27 04:35:43
 0  0      0  19838     71  10521    0    0     0     0  610  915  0  0 100  0  0 2018-11-27 04:35:44
 0  0      0  19838     71  10521    0    0     0     0  629 1024  0  0 100  0  0 2018-11-27 04:35:45
 0  0      0  19838     71  10521    0    0     0    68  663 1054  0  0 100  0  0 2018-11-27 04:35:46
 0  0      0  19838     71  10521    0    0     0     0  566  858  0  0 100  0  0 2018-11-27 04:35:47
 0  0      0  19838     71  10521    0    0     0    16  644  935  0  0 100  0  0 2018-11-27 04:35:48
 0  0      0  19838     71  10521    0    0     0     0  622  952  0  0 100  0  0 2018-11-27 04:35:49
 0  0      0  19838     71  10521    0    0     0     0  568  953  0  0 100  0  0 2018-11-27 04:35:50
 0  0      0  19838     71  10521    0    0     0    68  615 1006  0  0 99  0  0 2018-11-27 04:35:51
 0  0      0  19838     71  10521    0    0     0     0  543  826  0  0 100  0  0 2018-11-27 04:35:52
 0  0      0  19838     71  10521    0    0     0     0  502  818  0  0 100  0  0 2018-11-27 04:35:53
 0  0      0  19838     71  10521    0    0     0     0  485  770  0  0 100  0  0 2018-11-27 04:35:54
 0  0      0  19838     71  10521    0    0     0     0  509  926  0  0 100  0  0 2018-11-27 04:35:55
 0  0      0  19838     71  10521    0    0     0    68  511  919  0  0 100  0  0 2018-11-27 04:35:56
 0  0      0  19838     71  10521    0    0     0     0  477  779  0  0 100  0  0 2018-11-27 04:35:57
 0  0      0  19838     71  10521    0    0     0    44  497  836  0  0 100  0  0 2018-11-27 04:35:58
 0  1      0  19838     71  10521    0    0     0  1536  466  815  0  0 100  0  0 2018-11-27 04:35:59
 0  0      0  19838     71  10521    0    0     0  1704  586  998  0  0 99  1  0 2018-11-27 04:36:00
 0  0      0  19838     71  10521    0    0     0    68  488  876  0  0 100  0  0 2018-11-27 04:36:01
 0  0      0  19838     71  10521    0    0     0   636  716  997  0  0 98  1  0 2018-11-27 04:36:02
 0  1      0  19838     71  10521    0    0     0  2884  944 1526  0  0 93  6  0 2018-11-27 04:36:03
