2018-12-17 17:42:18, id: test-174218-602, starting producer #0
2018-12-17 18:01:53, id: test-174218-602, time: 1175.182s, sent: 5941 msg/s
2018-12-17 18:01:55, id: test-174218-602, time: 1176.442s, sent: 5996 msg/s
2018-12-17 18:01:56, id: test-174218-602, time: 1177.626s, sent: 6474 msg/s
2018-12-17 18:01:57, id: test-174218-602, time: 1178.846s, sent: 6104 msg/s
2018-12-17 18:01:58, id: test-174218-602, time: 1180.102s, sent: 6015 msg/s
2018-12-17 18:02:00, id: test-174218-602, time: 1181.330s, sent: 6153 msg/s
2018-12-17 18:02:01, id: test-174218-602, time: 1182.414s, sent: 6464 msg/s
2018-12-17 18:02:02, id: test-174218-602, time: 1183.654s, sent: 6094 msg/s
2018-12-17 18:02:03, id: test-174218-602, time: 1184.938s, sent: 5799 msg/s
2018-12-17 18:02:04, id: test-174218-602, time: 1186.110s, sent: 6447 msg/s
2018-12-17 18:02:06, id: test-174218-602, time: 1187.350s, sent: 6093 msg/s
2018-12-17 18:02:07, id: test-174218-602, time: 1188.622s, sent: 5941 msg/s
2018-12-17 18:02:08, id: test-174218-602, time: 1189.830s, sent: 6346 msg/s
2018-12-17 18:02:09, id: test-174218-602, time: 1191.074s, sent: 5986 msg/s
2018-12-17 18:02:11, id: test-174218-602, time: 1192.346s, sent: 5940 msg/s
2018-12-17 18:02:12, id: test-174218-602, time: 1193.570s, sent: 6173 msg/s
2018-12-17 18:02:13, id: test-174218-602, time: 1194.762s, sent: 6247 msg/s
2018-12-17 18:02:14, id: test-174218-602, time: 1196.034s, sent: 5940 msg/s
2018-12-17 18:02:15, id: test-174218-602, time: 1197.258s, sent: 6174 msg/s
2018-12-17 18:02:17, id: test-174218-602, time: 1198.426s, sent: 6469 msg/s
2018-12-17 18:02:18, id: test-174218-602, time: 1199.638s, sent: 6235 msg/s
2018-12-17 18:02:19, id: test-174218-602, time: 1200.642s, sent: 6325 msg/s
2018-12-17 18:02:20, id: test-174218-602, time: 1201.826s, sent: 6382 msg/s
2018-12-17 18:02:21, id: test-174218-602, time: 1203.042s, sent: 6213 msg/s
2018-12-17 18:02:22, id: test-174218-602, time: 1204.214s, sent: 6447 msg/s
2018-12-17 18:02:24, id: test-174218-602, time: 1205.442s, sent: 6153 msg/s
2018-12-17 18:02:25, id: test-174218-602, time: 1206.702s, sent: 5910 msg/s
2018-12-17 18:02:26, id: test-174218-602, time: 1208.058s, sent: 5572 msg/s
2018-12-17 18:02:27, id: test-174218-602, time: 1209.242s, sent: 6381 msg/s
2018-12-17 18:02:29, id: test-174218-602, time: 1210.486s, sent: 6162 msg/s
2018-12-17 18:02:30, id: test-174218-602, time: 1211.694s, sent: 6164 msg/s
2018-12-17 18:02:31, id: test-174218-602, time: 1212.926s, sent: 6222 msg/s
2018-12-17 18:02:32, id: test-174218-602, time: 1214.154s, sent: 6153 msg/s
2018-12-17 18:02:34, id: test-174218-602, time: 1215.442s, sent: 5867 msg/s
2018-12-17 18:02:35, id: test-174218-602, time: 1216.622s, sent: 6403 msg/s
2018-12-17 18:02:36, id: test-174218-602, time: 1217.902s, sent: 5903 msg/s
2018-12-17 18:02:37, id: test-174218-602, time: 1219.098s, sent: 6226 msg/s
2018-12-17 18:02:39, id: test-174218-602, time: 1220.366s, sent: 5959 msg/s
2018-12-17 18:02:40, id: test-174218-602, time: 1221.546s, sent: 6403 msg/s
2018-12-17 18:02:41, id: test-174218-602, time: 1222.826s, sent: 5903 msg/s
2018-12-17 18:02:42, id: test-174218-602, time: 1224.002s, sent: 6426 msg/s
2018-12-17 18:02:43, id: test-174218-602, time: 1225.258s, sent: 6015 msg/s
2018-12-17 18:02:45, id: test-174218-602, time: 1226.534s, sent: 5922 msg/s
2018-12-17 18:02:46, id: test-174218-602, time: 1227.742s, sent: 6254 msg/s
2018-12-17 18:02:47, id: test-174218-602, time: 1228.962s, sent: 6193 msg/s
2018-12-17 18:02:48, id: test-174218-602, time: 1230.138s, sent: 6426 msg/s
2018-12-17 18:02:50, id: test-174218-602, time: 1231.482s, sent: 6029 msg/s
2018-12-17 18:02:51, id: test-174218-602, time: 1232.606s, sent: 6819 msg/s
2018-12-17 18:02:52, id: test-174218-602, time: 1233.866s, sent: 5997 msg/s
2018-12-17 18:02:53, id: test-174218-602, time: 1235.090s, sent: 6173 msg/s
2018-12-17 18:02:55, id: test-174218-602, time: 1236.350s, sent: 5910 msg/s
2018-12-17 18:02:56, id: test-174218-602, time: 1237.506s, sent: 6631 msg/s
2018-12-17 18:02:57, id: test-174218-602, time: 1238.766s, sent: 5910 msg/s
2018-12-17 18:02:58, id: test-174218-602, time: 1239.987s, sent: 6278 msg/s
2018-12-17 18:02:59, id: test-174218-602, time: 1241.174s, sent: 6273 msg/s
2018-12-17 18:03:01, id: test-174218-602, time: 1242.466s, sent: 5848 msg/s
2018-12-17 18:03:02, id: test-174218-602, time: 1243.634s, sent: 6469 msg/s
2018-12-17 18:03:03, id: test-174218-602, time: 1244.830s, sent: 6318 msg/s
2018-12-17 18:03:04, id: test-174218-602, time: 1246.102s, sent: 5940 msg/s
2018-12-17 18:03:05, id: test-174218-602, time: 1247.306s, sent: 6275 msg/s
2018-12-17 18:03:07, id: test-174218-602, time: 1248.526s, sent: 6194 msg/s
2018-12-17 18:03:08, id: test-174218-602, time: 1249.722s, sent: 6317 msg/s
2018-12-17 18:03:09, id: test-174218-602, time: 1251.022s, sent: 5813 msg/s
2018-12-17 18:03:10, id: test-174218-602, time: 1252.190s, sent: 6469 msg/s
2018-12-17 18:03:12, id: test-174218-602, time: 1253.406s, sent: 6304 msg/s
2018-12-17 18:03:13, id: test-174218-602, time: 1254.730s, sent: 5541 msg/s
2018-12-17 18:03:14, id: test-174218-602, time: 1255.926s, sent: 6409 msg/s
2018-12-17 18:03:15, id: test-174218-602, time: 1257.142s, sent: 6124 msg/s
2018-12-17 18:03:17, id: test-174218-602, time: 1258.349s, sent: 6260 msg/s
2018-12-17 18:03:18, id: test-174218-602, time: 1259.562s, sent: 6230 msg/s
2018-12-17 18:03:19, id: test-174218-602, time: 1260.598s, sent: 6236 msg/s
2018-12-17 18:03:20, id: test-174218-602, time: 1261.886s, sent: 5781 msg/s
2018-12-17 18:03:21, id: test-174218-602, time: 1263.274s, sent: 5443 msg/s
2018-12-17 18:03:23, id: test-174218-602, time: 1264.534s, sent: 5910 msg/s
2018-12-17 18:03:24, id: test-174218-602, time: 1265.774s, sent: 6093 msg/s
2018-12-17 18:03:25, id: test-174218-602, time: 1267.010s, sent: 6114 msg/s
2018-12-17 18:03:26, id: test-174218-602, time: 1268.238s, sent: 6153 msg/s
2018-12-17 18:03:28, id: test-174218-602, time: 1269.506s, sent: 6045 msg/s
2018-12-17 18:03:29, id: test-174218-602, time: 1270.758s, sent: 6035 msg/s
2018-12-17 18:03:30, id: test-174218-602, time: 1271.978s, sent: 6194 msg/s
2018-12-17 18:03:31, id: test-174218-602, time: 1273.174s, sent: 6317 msg/s
2018-12-17 18:03:33, id: test-174218-602, time: 1274.406s, sent: 6044 msg/s
2018-12-17 18:03:34, id: test-174218-602, time: 1275.662s, sent: 6015 msg/s
2018-12-17 18:03:35, id: test-174218-602, time: 1276.846s, sent: 6382 msg/s
2018-12-17 18:03:36, id: test-174218-602, time: 1278.138s, sent: 5848 msg/s
2018-12-17 18:03:38, id: test-174218-602, time: 1279.322s, sent: 6381 msg/s
2018-12-17 18:03:39, id: test-174218-602, time: 1280.526s, sent: 6367 msg/s
2018-12-17 18:03:40, id: test-174218-602, time: 1281.778s, sent: 5948 msg/s
2018-12-17 18:03:41, id: test-174218-602, time: 1282.962s, sent: 6381 msg/s
2018-12-17 18:03:42, id: test-174218-602, time: 1284.134s, sent: 6447 msg/s
2018-12-17 18:03:44, id: test-174218-602, time: 1285.422s, sent: 5866 msg/s
2018-12-17 18:03:45, id: test-174218-602, time: 1286.646s, sent: 6174 msg/s
2018-12-17 18:03:46, id: test-174218-602, time: 1287.826s, sent: 6403 msg/s
2018-12-17 18:03:47, id: test-174218-602, time: 1289.058s, sent: 6133 msg/s
2018-12-17 18:03:48, id: test-174218-602, time: 1290.224s, sent: 6386 msg/s
2018-12-17 18:03:50, id: test-174218-602, time: 1291.402s, sent: 5949 msg/s
2018-12-17 18:03:51, id: test-174218-602, time: 1292.614s, sent: 6234 msg/s
2018-12-17 18:03:52, id: test-174218-602, time: 1293.870s, sent: 6016 msg/s
2018-12-17 18:03:53, id: test-174218-602, time: 1295.054s, sent: 6381 msg/s
2018-12-17 18:03:54, id: test-174218-602, time: 1296.278s, sent: 6173 msg/s
2018-12-17 18:03:56, id: test-174218-602, time: 1297.534s, sent: 6016 msg/s
2018-12-17 18:03:57, id: test-174218-602, time: 1298.762s, sent: 6153 msg/s
2018-12-17 18:03:58, id: test-174218-602, time: 1299.958s, sent: 6318 msg/s
2018-12-17 18:03:59, id: test-174218-602, time: 1301.176s, sent: 6203 msg/s
2018-12-17 18:04:01, id: test-174218-602, time: 1302.330s, sent: 6547 msg/s
2018-12-17 18:04:02, id: test-174218-602, time: 1303.574s, sent: 6074 msg/s
2018-12-17 18:04:03, id: test-174218-602, time: 1304.834s, sent: 5910 msg/s
2018-12-17 18:04:04, id: test-174218-602, time: 1306.010s, sent: 6425 msg/s
2018-12-17 18:04:05, id: test-174218-602, time: 1307.242s, sent: 6133 msg/s
2018-12-17 18:04:07, id: test-174218-602, time: 1308.462s, sent: 6194 msg/s
2018-12-17 18:04:08, id: test-174218-602, time: 1309.738s, sent: 5921 msg/s
2018-12-17 18:04:09, id: test-174218-602, time: 1310.914s, sent: 6425 msg/s
2018-12-17 18:04:10, id: test-174218-602, time: 1312.110s, sent: 6318 msg/s
2018-12-17 18:04:11, id: test-174218-602, time: 1313.298s, sent: 6360 msg/s
2018-12-17 18:04:13, id: test-174218-602, time: 1314.466s, sent: 6470 msg/s
2018-12-17 18:04:14, id: test-174218-602, time: 1315.618s, sent: 6559 msg/s
2018-12-17 18:04:15, id: test-174218-602, time: 1316.834s, sent: 6213 msg/s
2018-12-17 18:04:16, id: test-174218-602, time: 1318.058s, sent: 6174 msg/s
2018-12-17 18:04:17, id: test-174218-602, time: 1319.290s, sent: 6221 msg/s
2018-12-17 18:04:19, id: test-174218-602, time: 1320.626s, sent: 6065 msg/s
2018-12-17 18:04:20, id: test-174218-602, time: 1321.910s, sent: 5799 msg/s
2018-12-17 18:04:21, id: test-174218-602, time: 1323.118s, sent: 6346 msg/s
2018-12-17 18:04:23, id: test-174218-602, time: 1324.338s, sent: 6194 msg/s
2018-12-17 18:04:24, id: test-174218-602, time: 1325.526s, sent: 6267 msg/s
2018-12-17 18:04:25, id: test-174218-602, time: 1326.706s, sent: 6496 msg/s
2018-12-17 18:04:26, id: test-174218-602, time: 1327.922s, sent: 6124 msg/s
2018-12-17 18:04:27, id: test-174218-602, time: 1329.158s, sent: 6114 msg/s
2018-12-17 18:04:29, id: test-174218-602, time: 1330.318s, sent: 6513 msg/s
2018-12-17 18:04:30, id: test-174218-602, time: 1331.534s, sent: 6213 msg/s
2018-12-17 18:04:31, id: test-174218-602, time: 1332.726s, sent: 6339 msg/s
2018-12-17 18:04:32, id: test-174218-602, time: 1333.942s, sent: 6213 msg/s
2018-12-17 18:04:33, id: test-174218-602, time: 1335.138s, sent: 6317 msg/s
2018-12-17 18:04:34, id: test-174218-602, time: 1336.286s, sent: 6582 msg/s
2018-12-17 18:04:36, id: test-174218-602, time: 1337.550s, sent: 5891 msg/s
2018-12-17 18:04:37, id: test-174218-602, time: 1338.706s, sent: 6536 msg/s
2018-12-17 18:04:38, id: test-174218-602, time: 1339.938s, sent: 6133 msg/s
2018-12-17 18:04:39, id: test-174218-602, time: 1341.134s, sent: 6318 msg/s
2018-12-17 18:04:41, id: test-174218-602, time: 1342.374s, sent: 6182 msg/s
2018-12-17 18:04:42, id: test-174218-602, time: 1343.598s, sent: 6173 msg/s
2018-12-17 18:04:43, id: test-174218-602, time: 1344.806s, sent: 6254 msg/s
2018-12-17 18:04:44, id: test-174218-602, time: 1346.034s, sent: 6153 msg/s
2018-12-17 18:04:45, id: test-174218-602, time: 1347.218s, sent: 6289 msg/s
2018-12-17 18:04:47, id: test-174218-602, time: 1348.530s, sent: 5341 msg/s
2018-12-17 18:04:48, id: test-174218-602, time: 1349.702s, sent: 6447 msg/s
2018-12-17 18:04:49, id: test-174218-602, time: 1350.958s, sent: 6452 msg/s
2018-12-17 18:04:50, id: test-174218-602, time: 1352.198s, sent: 6093 msg/s
2018-12-17 18:04:52, id: test-174218-602, time: 1353.466s, sent: 5958 msg/s
2018-12-17 18:04:53, id: test-174218-602, time: 1354.706s, sent: 6094 msg/s
2018-12-17 18:04:54, id: test-174218-602, time: 1355.890s, sent: 6381 msg/s
2018-12-17 18:04:55, id: test-174218-602, time: 1357.170s, sent: 5903 msg/s
2018-12-17 18:04:57, id: test-174218-602, time: 1358.434s, sent: 5978 msg/s
2018-12-17 18:04:58, id: test-174218-602, time: 1359.686s, sent: 6035 msg/s
2018-12-17 18:04:59, id: test-174218-602, time: 1360.950s, sent: 5978 msg/s
2018-12-17 18:05:00, id: test-174218-602, time: 1362.202s, sent: 5947 msg/s
2018-12-17 18:05:02, id: test-174218-602, time: 1363.398s, sent: 6318 msg/s
2018-12-17 18:05:03, id: test-174218-602, time: 1364.634s, sent: 6113 msg/s
2018-12-17 18:05:04, id: test-174218-602, time: 1365.906s, sent: 6026 msg/s
2018-12-17 18:05:05, id: test-174218-602, time: 1367.098s, sent: 6338 msg/s
2018-12-17 18:05:07, id: test-174218-602, time: 1368.334s, sent: 6114 msg/s
2018-12-17 18:05:08, id: test-174218-602, time: 1369.607s, sent: 5935 msg/s
2018-12-17 18:05:09, id: test-174218-602, time: 1370.734s, sent: 6607 msg/s
2018-12-17 18:05:10, id: test-174218-602, time: 1371.970s, sent: 6113 msg/s
2018-12-17 18:05:11, id: test-174218-602, time: 1373.202s, sent: 6133 msg/s
2018-12-17 18:05:13, id: test-174218-602, time: 1374.462s, sent: 5996 msg/s
2018-12-17 18:05:14, id: test-174218-602, time: 1375.646s, sent: 6382 msg/s
2018-12-17 18:05:15, id: test-174218-602, time: 1376.934s, sent: 5866 msg/s
2018-12-17 18:05:16, id: test-174218-602, time: 1378.170s, sent: 6113 msg/s
2018-12-17 18:05:18, id: test-174218-602, time: 1379.426s, sent: 6016 msg/s
2018-12-17 18:05:19, id: test-174218-602, time: 1380.630s, sent: 6275 msg/s
2018-12-17 18:05:20, id: test-174218-602, time: 1381.830s, sent: 6296 msg/s
2018-12-17 18:05:21, id: test-174218-602, time: 1383.050s, sent: 6194 msg/s
2018-12-17 18:05:23, id: test-174218-602, time: 1384.318s, sent: 5958 msg/s
2018-12-17 18:05:24, id: test-174218-602, time: 1385.550s, sent: 6044 msg/s
2018-12-17 18:05:25, id: test-174218-602, time: 1386.762s, sent: 6325 msg/s
2018-12-17 18:05:26, id: test-174218-602, time: 1388.058s, sent: 5830 msg/s
2018-12-17 18:05:28, id: test-174218-602, time: 1389.474s, sent: 5259 msg/s
2018-12-17 18:05:29, id: test-174218-602, time: 1390.638s, sent: 6491 msg/s
2018-12-17 18:05:30, id: test-174218-602, time: 1391.858s, sent: 6194 msg/s
2018-12-17 18:05:31, id: test-174218-602, time: 1393.110s, sent: 6035 msg/s
2018-12-17 18:05:33, id: test-174218-602, time: 1394.342s, sent: 6133 msg/s
2018-12-17 18:05:34, id: test-174218-602, time: 1395.570s, sent: 6153 msg/s
2018-12-17 18:05:35, id: test-174218-602, time: 1396.834s, sent: 5977 msg/s
2018-12-17 18:05:36, id: test-174218-602, time: 1398.026s, sent: 6431 msg/s
2018-12-17 18:05:37, id: test-174218-602, time: 1399.254s, sent: 6064 msg/s
2018-12-17 18:05:39, id: test-174218-602, time: 1400.526s, sent: 5940 msg/s
2018-12-17 18:05:40, id: test-174218-602, time: 1401.810s, sent: 5885 msg/s
2018-12-17 18:05:41, id: test-174218-602, time: 1402.962s, sent: 6559 msg/s
2018-12-17 18:05:42, id: test-174218-602, time: 1404.226s, sent: 5978 msg/s
2018-12-17 18:05:44, id: test-174218-602, time: 1405.506s, sent: 5903 msg/s
2018-12-17 18:05:45, id: test-174218-602, time: 1406.674s, sent: 6469 msg/s
2018-12-17 18:05:46, id: test-174218-602, time: 1407.926s, sent: 6035 msg/s
2018-12-17 18:05:47, id: test-174218-602, time: 1409.190s, sent: 5977 msg/s
2018-12-17 18:05:48, id: test-174218-602, time: 1410.228s, sent: 7174 msg/s
2018-12-17 18:05:50, id: test-174218-602, time: 1411.442s, sent: 5232 msg/s
2018-12-17 18:05:51, id: test-174218-602, time: 1412.678s, sent: 6113 msg/s
2018-12-17 18:05:52, id: test-174218-602, time: 1413.974s, sent: 5830 msg/s
2018-12-17 18:05:53, id: test-174218-602, time: 1415.150s, sent: 6426 msg/s
2018-12-17 18:05:55, id: test-174218-602, time: 1416.386s, sent: 6113 msg/s
2018-12-17 18:05:56, id: test-174218-602, time: 1417.630s, sent: 6073 msg/s
2018-12-17 18:05:57, id: test-174218-602, time: 1418.830s, sent: 6297 msg/s
2018-12-17 18:05:58, id: test-174218-602, time: 1420.002s, sent: 6447 msg/s
2018-12-17 18:05:59, id: test-174218-602, time: 1421.242s, sent: 6094 msg/s
2018-12-17 18:06:01, id: test-174218-602, time: 1422.474s, sent: 6133 msg/s
2018-12-17 18:06:02, id: test-174218-602, time: 1423.698s, sent: 6173 msg/s
2018-12-17 18:06:03, id: test-174218-602, time: 1424.954s, sent: 6016 msg/s
2018-12-17 18:06:04, id: test-174218-602, time: 1426.110s, sent: 6536 msg/s
2018-12-17 18:06:06, id: test-174218-602, time: 1427.362s, sent: 5948 msg/s
2018-12-17 18:06:07, id: test-174218-602, time: 1428.634s, sent: 5940 msg/s
2018-12-17 18:06:08, id: test-174218-602, time: 1429.830s, sent: 6318 msg/s
2018-12-17 18:06:09, id: test-174218-602, time: 1431.109s, sent: 5907 msg/s
2018-12-17 18:06:11, id: test-174218-602, time: 1432.382s, sent: 5935 msg/s
2018-12-17 18:06:12, id: test-174218-602, time: 1433.570s, sent: 6361 msg/s
2018-12-17 18:06:13, id: test-174218-602, time: 1434.718s, sent: 6677 msg/s
2018-12-17 18:06:14, id: test-174218-602, time: 1436.026s, sent: 5776 msg/s
2018-12-17 18:06:15, id: test-174218-602, time: 1437.238s, sent: 6144 msg/s
2018-12-17 18:06:17, id: test-174218-602, time: 1438.466s, sent: 6153 msg/s
2018-12-17 18:06:18, id: test-174218-602, time: 1439.662s, sent: 6318 msg/s
2018-12-17 18:06:19, id: test-174218-602, time: 1440.742s, sent: 5374 msg/s
2018-12-17 18:06:20, id: test-174218-602, time: 1441.938s, sent: 6317 msg/s
2018-12-17 18:06:21, id: test-174218-602, time: 1443.222s, sent: 5799 msg/s
2018-12-17 18:06:23, id: test-174218-602, time: 1444.502s, sent: 5903 msg/s
2018-12-17 18:06:24, id: test-174218-602, time: 1445.682s, sent: 6404 msg/s
2018-12-17 18:06:25, id: test-174218-602, time: 1446.886s, sent: 6367 msg/s
2018-12-17 18:06:26, id: test-174218-602, time: 1448.106s, sent: 6013 msg/s
2018-12-17 18:06:27, id: test-174218-602, time: 1449.314s, sent: 6254 msg/s
2018-12-17 18:06:29, id: test-174218-602, time: 1450.490s, sent: 6426 msg/s
2018-12-17 18:06:30, id: test-174218-602, time: 1451.702s, sent: 6325 msg/s
2018-12-17 18:06:31, id: test-174218-602, time: 1452.922s, sent: 6193 msg/s
2018-12-17 18:06:32, id: test-174218-602, time: 1454.174s, sent: 6035 msg/s
2018-12-17 18:06:34, id: test-174218-602, time: 1455.354s, sent: 6404 msg/s
2018-12-17 18:06:35, id: test-174218-602, time: 1456.530s, sent: 6332 msg/s
2018-12-17 18:06:36, id: test-174218-602, time: 1457.722s, sent: 6338 msg/s
2018-12-17 18:06:37, id: test-174218-602, time: 1458.990s, sent: 5958 msg/s
2018-12-17 18:06:38, id: test-174218-602, time: 1460.146s, sent: 6537 msg/s
2018-12-17 18:06:40, id: test-174218-602, time: 1461.410s, sent: 6064 msg/s
2018-12-17 18:06:41, id: test-174218-602, time: 1462.710s, sent: 5727 msg/s
2018-12-17 18:06:42, id: test-174218-602, time: 1463.874s, sent: 6492 msg/s
2018-12-17 18:06:43, id: test-174218-602, time: 1465.090s, sent: 6213 msg/s
2018-12-17 18:06:45, id: test-174218-602, time: 1466.398s, sent: 5693 msg/s
2018-12-17 18:06:46, id: test-174218-602, time: 1467.602s, sent: 6275 msg/s
2018-12-17 18:06:47, id: test-174218-602, time: 1468.794s, sent: 6339 msg/s
2018-12-17 18:06:48, id: test-174218-602, time: 1470.034s, sent: 6093 msg/s
2018-12-17 18:06:49, id: test-174218-602, time: 1471.034s, sent: 6930 msg/s
2018-12-17 18:06:50, id: test-174218-602, time: 1472.286s, sent: 5573 msg/s
2018-12-17 18:06:52, id: test-174218-602, time: 1473.522s, sent: 6114 msg/s
2018-12-17 18:06:53, id: test-174218-602, time: 1474.854s, sent: 5672 msg/s
2018-12-17 18:06:54, id: test-174218-602, time: 1476.062s, sent: 6254 msg/s
2018-12-17 18:06:56, id: test-174218-602, time: 1477.322s, sent: 5997 msg/s
2018-12-17 18:06:57, id: test-174218-602, time: 1478.566s, sent: 6073 msg/s
2018-12-17 18:06:58, id: test-174218-602, time: 1479.810s, sent: 6073 msg/s
2018-12-17 18:06:59, id: test-174218-602, time: 1481.006s, sent: 6318 msg/s
2018-12-17 18:07:00, id: test-174218-602, time: 1482.206s, sent: 6296 msg/s
2018-12-17 18:07:02, id: test-174218-602, time: 1483.394s, sent: 6361 msg/s
2018-12-17 18:07:03, id: test-174218-602, time: 1484.630s, sent: 6113 msg/s
2018-12-17 18:07:04, id: test-174218-602, time: 1485.834s, sent: 6275 msg/s
2018-12-17 18:07:05, id: test-174218-602, time: 1487.106s, sent: 5941 msg/s
2018-12-17 18:07:06, id: test-174218-602, time: 1488.298s, sent: 6246 msg/s
2018-12-17 18:07:08, id: test-174218-602, time: 1489.550s, sent: 6035 msg/s
2018-12-17 18:07:09, id: test-174218-602, time: 1490.766s, sent: 6213 msg/s
2018-12-17 18:07:10, id: test-174218-602, time: 1492.038s, sent: 5941 msg/s
2018-12-17 18:07:11, id: test-174218-602, time: 1493.258s, sent: 6193 msg/s
2018-12-17 18:07:13, id: test-174218-602, time: 1494.506s, sent: 6054 msg/s
2018-12-17 18:07:14, id: test-174218-602, time: 1495.650s, sent: 6605 msg/s
2018-12-17 18:07:15, id: test-174218-602, time: 1496.902s, sent: 6035 msg/s
2018-12-17 18:07:16, id: test-174218-602, time: 1498.086s, sent: 6381 msg/s
2018-12-17 18:07:18, id: test-174218-602, time: 1499.346s, sent: 5997 msg/s
2018-12-17 18:07:19, id: test-174218-602, time: 1500.658s, sent: 6176 msg/s
2018-12-17 18:07:20, id: test-174218-602, time: 1501.882s, sent: 6173 msg/s
2018-12-17 18:07:21, id: test-174218-602, time: 1503.230s, sent: 5605 msg/s
2018-12-17 18:07:23, id: test-174218-602, time: 1504.482s, sent: 6123 msg/s
2018-12-17 18:07:24, id: test-174218-602, time: 1505.690s, sent: 6255 msg/s
2018-12-17 18:07:25, id: test-174218-602, time: 1506.882s, sent: 6247 msg/s
2018-12-17 18:07:26, id: test-174218-602, time: 1508.098s, sent: 6213 msg/s
2018-12-17 18:07:27, id: test-174218-602, time: 1509.286s, sent: 6360 msg/s
2018-12-17 18:07:29, id: test-174218-602, time: 1510.530s, sent: 6074 msg/s
2018-12-17 18:07:30, id: test-174218-602, time: 1511.666s, sent: 6651 msg/s
2018-12-17 18:07:31, id: test-174218-602, time: 1512.878s, sent: 6234 msg/s
2018-12-17 18:07:32, id: test-174218-602, time: 1514.114s, sent: 6114 msg/s
2018-12-17 18:07:34, id: test-174218-602, time: 1515.358s, sent: 6073 msg/s
2018-12-17 18:07:35, id: test-174218-602, time: 1516.546s, sent: 6361 msg/s
2018-12-17 18:07:36, id: test-174218-602, time: 1517.794s, sent: 6054 msg/s
2018-12-17 18:07:37, id: test-174218-602, time: 1519.038s, sent: 6073 msg/s
2018-12-17 18:07:38, id: test-174218-602, time: 1520.290s, sent: 6035 msg/s
2018-12-17 18:07:40, id: test-174218-602, time: 1521.462s, sent: 6447 msg/s
2018-12-17 18:07:41, id: test-174218-602, time: 1522.714s, sent: 5948 msg/s
2018-12-17 18:07:42, id: test-174218-602, time: 1523.898s, sent: 6381 msg/s
2018-12-17 18:07:43, id: test-174218-602, time: 1525.134s, sent: 6202 msg/s
2018-12-17 18:07:45, id: test-174218-602, time: 1526.386s, sent: 6035 msg/s
2018-12-17 18:07:46, id: test-174218-602, time: 1527.582s, sent: 6225 msg/s
2018-12-17 18:07:47, id: test-174218-602, time: 1528.846s, sent: 5978 msg/s
2018-12-17 18:07:48, id: test-174218-602, time: 1530.066s, sent: 6193 msg/s
2018-12-17 18:07:49, id: test-174218-602, time: 1531.083s, sent: 6245 msg/s
2018-12-17 18:07:50, id: test-174218-602, time: 1532.254s, sent: 6452 msg/s
2018-12-17 18:07:52, id: test-174218-602, time: 1533.482s, sent: 6153 msg/s
2018-12-17 18:07:53, id: test-174218-602, time: 1534.734s, sent: 6035 msg/s
2018-12-17 18:07:54, id: test-174218-602, time: 1535.838s, sent: 6844 msg/s
2018-12-17 18:07:55, id: test-174218-602, time: 1537.126s, sent: 5867 msg/s
2018-12-17 18:07:56, id: test-174218-602, time: 1538.266s, sent: 6532 msg/s
2018-12-17 18:07:58, id: test-174218-602, time: 1539.430s, sent: 6491 msg/s
2018-12-17 18:07:59, id: test-174218-602, time: 1540.690s, sent: 5996 msg/s
2018-12-17 18:08:00, id: test-174218-602, time: 1541.874s, sent: 6382 msg/s
2018-12-17 18:08:01, id: test-174218-602, time: 1543.070s, sent: 6317 msg/s
2018-12-17 18:08:03, id: test-174218-602, time: 1544.350s, sent: 5903 msg/s
2018-12-17 18:08:04, id: test-174218-602, time: 1545.610s, sent: 6084 msg/s
2018-12-17 18:08:05, id: test-174218-602, time: 1546.838s, sent: 6153 msg/s
2018-12-17 18:08:06, id: test-174218-602, time: 1548.026s, sent: 6267 msg/s
2018-12-17 18:08:07, id: test-174218-602, time: 1549.218s, sent: 6339 msg/s
2018-12-17 18:08:09, id: test-174218-602, time: 1550.418s, sent: 6296 msg/s
2018-12-17 18:08:10, id: test-174218-602, time: 1551.678s, sent: 5997 msg/s
2018-12-17 18:08:11, id: test-174218-602, time: 1552.942s, sent: 5977 msg/s
2018-12-17 18:08:12, id: test-174218-602, time: 1554.058s, sent: 6770 msg/s
2018-12-17 18:08:13, id: test-174218-602, time: 1555.294s, sent: 6114 msg/s
2018-12-17 18:08:15, id: test-174218-602, time: 1556.534s, sent: 6093 msg/s
2018-12-17 18:08:16, id: test-174218-602, time: 1557.790s, sent: 6015 msg/s
2018-12-17 18:08:17, id: test-174218-602, time: 1558.950s, sent: 6514 msg/s
2018-12-17 18:08:18, id: test-174218-602, time: 1560.174s, sent: 6173 msg/s
2018-12-17 18:08:20, id: test-174218-602, time: 1561.522s, sent: 6011 msg/s
2018-12-17 18:08:21, id: test-174218-602, time: 1562.786s, sent: 6064 msg/s
2018-12-17 18:08:22, id: test-174218-602, time: 1563.998s, sent: 6144 msg/s
2018-12-17 18:08:23, id: test-174218-602, time: 1565.238s, sent: 6093 msg/s
2018-12-17 18:08:25, id: test-174218-602, time: 1566.478s, sent: 6094 msg/s
2018-12-17 18:08:26, id: test-174218-602, time: 1567.706s, sent: 6153 msg/s
2018-12-17 18:08:27, id: test-174218-602, time: 1568.890s, sent: 6381 msg/s
2018-12-17 18:08:28, id: test-174218-602, time: 1570.134s, sent: 6074 msg/s
