2018-12-17 17:42:17, id: test-174217-750, starting consumer #0
2018-12-17 17:53:38, id: test-174217-750, time: 680.771s, received: 6592 msg/s
2018-12-17 17:53:39, id: test-174217-750, time: 681.771s, received: 6123 msg/s
2018-12-17 17:53:40, id: test-174217-750, time: 682.771s, received: 5484 msg/s
2018-12-17 17:53:41, id: test-174217-750, time: 683.771s, received: 6308 msg/s
2018-12-17 17:53:42, id: test-174217-750, time: 684.771s, received: 6244 msg/s
2018-12-17 17:53:43, id: test-174217-750, time: 685.771s, received: 6238 msg/s
2018-12-17 17:53:44, id: test-174217-750, time: 686.771s, received: 6009 msg/s
2018-12-17 17:53:45, id: test-174217-750, time: 687.784s, received: 6324 msg/s
2018-12-17 17:53:46, id: test-174217-750, time: 688.784s, received: 6490 msg/s
2018-12-17 17:53:47, id: test-174217-750, time: 689.784s, received: 6307 msg/s
2018-12-17 17:53:48, id: test-174217-750, time: 690.784s, received: 6348 msg/s
2018-12-17 17:53:49, id: test-174217-750, time: 691.784s, received: 6175 msg/s
2018-12-17 17:53:50, id: test-174217-750, time: 692.784s, received: 6398 msg/s
2018-12-17 17:53:51, id: test-174217-750, time: 693.784s, received: 6149 msg/s
2018-12-17 17:53:52, id: test-174217-750, time: 694.784s, received: 5555 msg/s
2018-12-17 17:53:53, id: test-174217-750, time: 695.784s, received: 6173 msg/s
2018-12-17 17:53:54, id: test-174217-750, time: 696.784s, received: 5760 msg/s
2018-12-17 17:53:55, id: test-174217-750, time: 697.784s, received: 6171 msg/s
2018-12-17 17:53:56, id: test-174217-750, time: 698.784s, received: 5848 msg/s
2018-12-17 17:53:57, id: test-174217-750, time: 699.784s, received: 6297 msg/s
2018-12-17 17:53:58, id: test-174217-750, time: 700.784s, received: 5888 msg/s
2018-12-17 17:53:59, id: test-174217-750, time: 701.784s, received: 6341 msg/s
2018-12-17 17:54:00, id: test-174217-750, time: 702.784s, received: 6026 msg/s
2018-12-17 17:54:01, id: test-174217-750, time: 703.784s, received: 6304 msg/s
2018-12-17 17:54:02, id: test-174217-750, time: 704.784s, received: 6179 msg/s
2018-12-17 17:54:03, id: test-174217-750, time: 705.784s, received: 6251 msg/s
2018-12-17 17:54:04, id: test-174217-750, time: 706.784s, received: 6340 msg/s
2018-12-17 17:54:05, id: test-174217-750, time: 707.784s, received: 6079 msg/s
2018-12-17 17:54:06, id: test-174217-750, time: 708.785s, received: 6222 msg/s
2018-12-17 17:54:07, id: test-174217-750, time: 709.785s, received: 6300 msg/s
2018-12-17 17:54:08, id: test-174217-750, time: 710.785s, received: 6125 msg/s
2018-12-17 17:54:09, id: test-174217-750, time: 711.785s, received: 6208 msg/s
2018-12-17 17:54:10, id: test-174217-750, time: 712.785s, received: 6018 msg/s
2018-12-17 17:54:11, id: test-174217-750, time: 713.785s, received: 6264 msg/s
2018-12-17 17:54:12, id: test-174217-750, time: 714.785s, received: 6512 msg/s
2018-12-17 17:54:13, id: test-174217-750, time: 715.785s, received: 6273 msg/s
2018-12-17 17:54:14, id: test-174217-750, time: 716.797s, received: 6118 msg/s
2018-12-17 17:54:15, id: test-174217-750, time: 717.797s, received: 6224 msg/s
2018-12-17 17:54:16, id: test-174217-750, time: 718.797s, received: 6142 msg/s
2018-12-17 17:54:17, id: test-174217-750, time: 719.797s, received: 6243 msg/s
2018-12-17 17:54:18, id: test-174217-750, time: 720.797s, received: 6393 msg/s
2018-12-17 17:54:19, id: test-174217-750, time: 721.797s, received: 6077 msg/s
2018-12-17 17:54:20, id: test-174217-750, time: 722.797s, received: 6264 msg/s
2018-12-17 17:54:21, id: test-174217-750, time: 723.797s, received: 6138 msg/s
2018-12-17 17:54:22, id: test-174217-750, time: 724.797s, received: 6297 msg/s
2018-12-17 17:54:23, id: test-174217-750, time: 725.797s, received: 6258 msg/s
2018-12-17 17:54:24, id: test-174217-750, time: 726.797s, received: 6228 msg/s
2018-12-17 17:54:25, id: test-174217-750, time: 727.797s, received: 6351 msg/s
2018-12-17 17:54:26, id: test-174217-750, time: 728.797s, received: 6191 msg/s
2018-12-17 17:54:27, id: test-174217-750, time: 729.797s, received: 6281 msg/s
2018-12-17 17:54:28, id: test-174217-750, time: 730.797s, received: 6177 msg/s
2018-12-17 17:54:29, id: test-174217-750, time: 731.800s, received: 6194 msg/s
2018-12-17 17:54:30, id: test-174217-750, time: 732.803s, received: 6304 msg/s
2018-12-17 17:54:31, id: test-174217-750, time: 733.803s, received: 5997 msg/s
2018-12-17 17:54:32, id: test-174217-750, time: 734.804s, received: 6267 msg/s
2018-12-17 17:54:33, id: test-174217-750, time: 735.804s, received: 6030 msg/s
2018-12-17 17:54:34, id: test-174217-750, time: 736.804s, received: 6123 msg/s
2018-12-17 17:54:35, id: test-174217-750, time: 737.804s, received: 6035 msg/s
2018-12-17 17:54:36, id: test-174217-750, time: 738.804s, received: 6353 msg/s
2018-12-17 17:54:37, id: test-174217-750, time: 739.804s, received: 6041 msg/s
2018-12-17 17:54:38, id: test-174217-750, time: 740.804s, received: 6125 msg/s
2018-12-17 17:54:39, id: test-174217-750, time: 741.804s, received: 6240 msg/s
2018-12-17 17:54:40, id: test-174217-750, time: 742.804s, received: 5942 msg/s
2018-12-17 17:54:41, id: test-174217-750, time: 743.816s, received: 6166 msg/s
2018-12-17 17:54:42, id: test-174217-750, time: 744.816s, received: 6308 msg/s
2018-12-17 17:54:43, id: test-174217-750, time: 745.816s, received: 6222 msg/s
2018-12-17 17:54:44, id: test-174217-750, time: 746.816s, received: 6143 msg/s
2018-12-17 17:54:45, id: test-174217-750, time: 747.816s, received: 6282 msg/s
2018-12-17 17:54:46, id: test-174217-750, time: 748.818s, received: 5886 msg/s
2018-12-17 17:54:47, id: test-174217-750, time: 749.818s, received: 6251 msg/s
2018-12-17 17:54:48, id: test-174217-750, time: 750.818s, received: 6388 msg/s
2018-12-17 17:54:49, id: test-174217-750, time: 751.818s, received: 6041 msg/s
2018-12-17 17:54:50, id: test-174217-750, time: 752.818s, received: 6282 msg/s
2018-12-17 17:54:51, id: test-174217-750, time: 753.818s, received: 6064 msg/s
2018-12-17 17:54:52, id: test-174217-750, time: 754.818s, received: 6388 msg/s
2018-12-17 17:54:53, id: test-174217-750, time: 755.818s, received: 6136 msg/s
2018-12-17 17:54:54, id: test-174217-750, time: 756.818s, received: 6248 msg/s
2018-12-17 17:54:55, id: test-174217-750, time: 757.819s, received: 6251 msg/s
2018-12-17 17:54:56, id: test-174217-750, time: 758.819s, received: 5912 msg/s
2018-12-17 17:54:57, id: test-174217-750, time: 759.819s, received: 6275 msg/s
2018-12-17 17:54:58, id: test-174217-750, time: 760.819s, received: 6056 msg/s
2018-12-17 17:54:59, id: test-174217-750, time: 761.819s, received: 6202 msg/s
2018-12-17 17:55:00, id: test-174217-750, time: 762.819s, received: 6255 msg/s
2018-12-17 17:55:01, id: test-174217-750, time: 763.819s, received: 6183 msg/s
2018-12-17 17:55:02, id: test-174217-750, time: 764.819s, received: 6350 msg/s
2018-12-17 17:55:03, id: test-174217-750, time: 765.819s, received: 6095 msg/s
2018-12-17 17:55:04, id: test-174217-750, time: 766.819s, received: 6175 msg/s
2018-12-17 17:55:05, id: test-174217-750, time: 767.819s, received: 5990 msg/s
2018-12-17 17:55:06, id: test-174217-750, time: 768.819s, received: 6240 msg/s
2018-12-17 17:55:07, id: test-174217-750, time: 769.819s, received: 6223 msg/s
2018-12-17 17:55:08, id: test-174217-750, time: 770.823s, received: 6409 msg/s
2018-12-17 17:55:09, id: test-174217-750, time: 771.823s, received: 6233 msg/s
2018-12-17 17:55:10, id: test-174217-750, time: 772.823s, received: 6221 msg/s
2018-12-17 17:55:11, id: test-174217-750, time: 773.823s, received: 6326 msg/s
2018-12-17 17:55:12, id: test-174217-750, time: 774.823s, received: 6070 msg/s
2018-12-17 17:55:13, id: test-174217-750, time: 775.823s, received: 6217 msg/s
2018-12-17 17:55:14, id: test-174217-750, time: 776.823s, received: 6190 msg/s
2018-12-17 17:55:15, id: test-174217-750, time: 777.844s, received: 6188 msg/s
2018-12-17 17:55:16, id: test-174217-750, time: 778.852s, received: 6076 msg/s
2018-12-17 17:55:17, id: test-174217-750, time: 779.852s, received: 6129 msg/s
2018-12-17 17:55:18, id: test-174217-750, time: 780.852s, received: 6092 msg/s
2018-12-17 17:55:19, id: test-174217-750, time: 781.852s, received: 6051 msg/s
2018-12-17 17:55:20, id: test-174217-750, time: 782.852s, received: 6193 msg/s
2018-12-17 17:55:21, id: test-174217-750, time: 783.852s, received: 6265 msg/s
2018-12-17 17:55:22, id: test-174217-750, time: 784.852s, received: 6346 msg/s
2018-12-17 17:55:23, id: test-174217-750, time: 785.852s, received: 6023 msg/s
2018-12-17 17:55:24, id: test-174217-750, time: 786.852s, received: 6129 msg/s
2018-12-17 17:55:25, id: test-174217-750, time: 787.852s, received: 6440 msg/s
2018-12-17 17:55:26, id: test-174217-750, time: 788.852s, received: 6292 msg/s
2018-12-17 17:55:27, id: test-174217-750, time: 789.852s, received: 6247 msg/s
2018-12-17 17:55:28, id: test-174217-750, time: 790.852s, received: 6292 msg/s
2018-12-17 17:55:29, id: test-174217-750, time: 791.852s, received: 6450 msg/s
2018-12-17 17:55:30, id: test-174217-750, time: 792.852s, received: 5744 msg/s
2018-12-17 17:55:31, id: test-174217-750, time: 793.852s, received: 6093 msg/s
2018-12-17 17:55:32, id: test-174217-750, time: 794.852s, received: 6221 msg/s
2018-12-17 17:55:33, id: test-174217-750, time: 795.853s, received: 6102 msg/s
2018-12-17 17:55:34, id: test-174217-750, time: 796.853s, received: 6262 msg/s
2018-12-17 17:55:35, id: test-174217-750, time: 797.853s, received: 6497 msg/s
2018-12-17 17:55:36, id: test-174217-750, time: 798.853s, received: 6385 msg/s
2018-12-17 17:55:37, id: test-174217-750, time: 799.856s, received: 6279 msg/s
2018-12-17 17:55:38, id: test-174217-750, time: 800.856s, received: 6311 msg/s
2018-12-17 17:55:39, id: test-174217-750, time: 801.856s, received: 6285 msg/s
2018-12-17 17:55:40, id: test-174217-750, time: 802.860s, received: 6221 msg/s
2018-12-17 17:55:41, id: test-174217-750, time: 803.860s, received: 6335 msg/s
2018-12-17 17:55:42, id: test-174217-750, time: 804.860s, received: 5464 msg/s
2018-12-17 17:55:43, id: test-174217-750, time: 805.860s, received: 6121 msg/s
2018-12-17 17:55:44, id: test-174217-750, time: 806.860s, received: 6235 msg/s
2018-12-17 17:55:45, id: test-174217-750, time: 807.865s, received: 6213 msg/s
2018-12-17 17:55:46, id: test-174217-750, time: 808.865s, received: 6152 msg/s
2018-12-17 17:55:47, id: test-174217-750, time: 809.865s, received: 6468 msg/s
2018-12-17 17:55:48, id: test-174217-750, time: 810.866s, received: 6191 msg/s
2018-12-17 17:55:49, id: test-174217-750, time: 811.866s, received: 6106 msg/s
2018-12-17 17:55:50, id: test-174217-750, time: 812.866s, received: 6261 msg/s
2018-12-17 17:55:51, id: test-174217-750, time: 813.871s, received: 5985 msg/s
2018-12-17 17:55:52, id: test-174217-750, time: 814.886s, received: 6164 msg/s
2018-12-17 17:55:53, id: test-174217-750, time: 815.886s, received: 5966 msg/s
2018-12-17 17:55:54, id: test-174217-750, time: 816.886s, received: 6088 msg/s
2018-12-17 17:55:55, id: test-174217-750, time: 817.886s, received: 6254 msg/s
2018-12-17 17:55:56, id: test-174217-750, time: 818.886s, received: 6177 msg/s
2018-12-17 17:55:57, id: test-174217-750, time: 819.886s, received: 6214 msg/s
2018-12-17 17:55:58, id: test-174217-750, time: 820.886s, received: 6241 msg/s
2018-12-17 17:55:59, id: test-174217-750, time: 821.886s, received: 5986 msg/s
2018-12-17 17:56:00, id: test-174217-750, time: 822.886s, received: 6099 msg/s
2018-12-17 17:56:01, id: test-174217-750, time: 823.886s, received: 6113 msg/s
2018-12-17 17:56:02, id: test-174217-750, time: 824.886s, received: 6256 msg/s
2018-12-17 17:56:03, id: test-174217-750, time: 825.886s, received: 6221 msg/s
2018-12-17 17:56:04, id: test-174217-750, time: 826.886s, received: 6283 msg/s
2018-12-17 17:56:05, id: test-174217-750, time: 827.886s, received: 5803 msg/s
2018-12-17 17:56:06, id: test-174217-750, time: 828.886s, received: 6325 msg/s
2018-12-17 17:56:07, id: test-174217-750, time: 829.886s, received: 6135 msg/s
2018-12-17 17:56:08, id: test-174217-750, time: 830.909s, received: 6014 msg/s
2018-12-17 17:56:09, id: test-174217-750, time: 831.909s, received: 6094 msg/s
2018-12-17 17:56:10, id: test-174217-750, time: 832.910s, received: 6168 msg/s
2018-12-17 17:56:11, id: test-174217-750, time: 833.911s, received: 6407 msg/s
2018-12-17 17:56:12, id: test-174217-750, time: 834.911s, received: 5767 msg/s
2018-12-17 17:56:13, id: test-174217-750, time: 835.912s, received: 6263 msg/s
2018-12-17 17:56:14, id: test-174217-750, time: 836.912s, received: 6115 msg/s
2018-12-17 17:56:15, id: test-174217-750, time: 837.912s, received: 6332 msg/s
2018-12-17 17:56:16, id: test-174217-750, time: 838.912s, received: 5177 msg/s
2018-12-17 17:56:17, id: test-174217-750, time: 839.939s, received: 6099 msg/s
2018-12-17 17:56:18, id: test-174217-750, time: 840.941s, received: 6106 msg/s
2018-12-17 17:56:19, id: test-174217-750, time: 841.941s, received: 6327 msg/s
2018-12-17 17:56:20, id: test-174217-750, time: 842.941s, received: 6418 msg/s
2018-12-17 17:56:21, id: test-174217-750, time: 843.941s, received: 6187 msg/s
2018-12-17 17:56:22, id: test-174217-750, time: 844.941s, received: 6401 msg/s
2018-12-17 17:56:23, id: test-174217-750, time: 845.941s, received: 6548 msg/s
2018-12-17 17:56:24, id: test-174217-750, time: 846.941s, received: 6566 msg/s
2018-12-17 17:56:25, id: test-174217-750, time: 847.941s, received: 6332 msg/s
2018-12-17 17:56:26, id: test-174217-750, time: 848.941s, received: 5421 msg/s
2018-12-17 17:56:27, id: test-174217-750, time: 849.941s, received: 6754 msg/s
2018-12-17 17:56:28, id: test-174217-750, time: 850.943s, received: 6209 msg/s
2018-12-17 17:56:29, id: test-174217-750, time: 851.943s, received: 6631 msg/s
2018-12-17 17:56:30, id: test-174217-750, time: 852.943s, received: 6340 msg/s
2018-12-17 17:56:31, id: test-174217-750, time: 853.944s, received: 6148 msg/s
2018-12-17 17:56:32, id: test-174217-750, time: 854.944s, received: 6439 msg/s
2018-12-17 17:56:33, id: test-174217-750, time: 855.944s, received: 6144 msg/s
2018-12-17 17:56:34, id: test-174217-750, time: 856.944s, received: 6262 msg/s
2018-12-17 17:56:35, id: test-174217-750, time: 857.945s, received: 6188 msg/s
2018-12-17 17:56:36, id: test-174217-750, time: 858.945s, received: 6646 msg/s
2018-12-17 17:56:37, id: test-174217-750, time: 859.945s, received: 6071 msg/s
2018-12-17 17:56:38, id: test-174217-750, time: 860.945s, received: 6200 msg/s
2018-12-17 17:56:39, id: test-174217-750, time: 861.945s, received: 6482 msg/s
2018-12-17 17:56:40, id: test-174217-750, time: 862.945s, received: 6116 msg/s
2018-12-17 17:56:41, id: test-174217-750, time: 863.945s, received: 6408 msg/s
2018-12-17 17:56:42, id: test-174217-750, time: 864.945s, received: 5520 msg/s
2018-12-17 17:56:43, id: test-174217-750, time: 865.945s, received: 6576 msg/s
2018-12-17 17:56:44, id: test-174217-750, time: 866.945s, received: 6189 msg/s
2018-12-17 17:56:45, id: test-174217-750, time: 867.945s, received: 6314 msg/s
2018-12-17 17:56:46, id: test-174217-750, time: 868.945s, received: 6590 msg/s
2018-12-17 17:56:47, id: test-174217-750, time: 869.945s, received: 5784 msg/s
2018-12-17 17:56:48, id: test-174217-750, time: 870.945s, received: 6440 msg/s
2018-12-17 17:56:49, id: test-174217-750, time: 871.945s, received: 6224 msg/s
2018-12-17 17:56:50, id: test-174217-750, time: 872.945s, received: 6199 msg/s
2018-12-17 17:56:51, id: test-174217-750, time: 873.945s, received: 5995 msg/s
2018-12-17 17:56:52, id: test-174217-750, time: 874.945s, received: 6039 msg/s
2018-12-17 17:56:53, id: test-174217-750, time: 875.945s, received: 6151 msg/s
2018-12-17 17:56:54, id: test-174217-750, time: 876.945s, received: 5315 msg/s
2018-12-17 17:56:55, id: test-174217-750, time: 877.946s, received: 6287 msg/s
2018-12-17 17:56:56, id: test-174217-750, time: 878.946s, received: 6276 msg/s
2018-12-17 17:56:57, id: test-174217-750, time: 879.946s, received: 6138 msg/s
2018-12-17 17:56:58, id: test-174217-750, time: 880.946s, received: 6220 msg/s
2018-12-17 17:56:59, id: test-174217-750, time: 881.946s, received: 6365 msg/s
2018-12-17 17:57:00, id: test-174217-750, time: 882.946s, received: 5357 msg/s
2018-12-17 17:57:01, id: test-174217-750, time: 883.946s, received: 6197 msg/s
2018-12-17 17:57:02, id: test-174217-750, time: 884.946s, received: 6232 msg/s
2018-12-17 17:57:03, id: test-174217-750, time: 885.946s, received: 6043 msg/s
2018-12-17 17:57:04, id: test-174217-750, time: 886.946s, received: 6386 msg/s
2018-12-17 17:57:05, id: test-174217-750, time: 887.946s, received: 6044 msg/s
2018-12-17 17:57:06, id: test-174217-750, time: 888.949s, received: 6237 msg/s
2018-12-17 17:57:07, id: test-174217-750, time: 889.949s, received: 5958 msg/s
2018-12-17 17:57:08, id: test-174217-750, time: 890.952s, received: 6347 msg/s
2018-12-17 17:57:09, id: test-174217-750, time: 891.952s, received: 6309 msg/s
2018-12-17 17:57:10, id: test-174217-750, time: 892.952s, received: 6070 msg/s
2018-12-17 17:57:11, id: test-174217-750, time: 893.953s, received: 6561 msg/s
2018-12-17 17:57:12, id: test-174217-750, time: 894.953s, received: 6314 msg/s
2018-12-17 17:57:13, id: test-174217-750, time: 895.955s, received: 6134 msg/s
2018-12-17 17:57:14, id: test-174217-750, time: 896.955s, received: 6274 msg/s
2018-12-17 17:57:15, id: test-174217-750, time: 897.955s, received: 6394 msg/s
2018-12-17 17:57:16, id: test-174217-750, time: 898.957s, received: 6279 msg/s
2018-12-17 17:57:17, id: test-174217-750, time: 899.957s, received: 6167 msg/s
2018-12-17 17:57:18, id: test-174217-750, time: 900.967s, received: 6171 msg/s
2018-12-17 17:57:19, id: test-174217-750, time: 901.968s, received: 6117 msg/s
2018-12-17 17:57:20, id: test-174217-750, time: 902.968s, received: 6432 msg/s
2018-12-17 17:57:21, id: test-174217-750, time: 903.970s, received: 6052 msg/s
2018-12-17 17:57:22, id: test-174217-750, time: 904.970s, received: 5963 msg/s
2018-12-17 17:57:23, id: test-174217-750, time: 905.970s, received: 5937 msg/s
2018-12-17 17:57:24, id: test-174217-750, time: 906.970s, received: 6015 msg/s
2018-12-17 17:57:25, id: test-174217-750, time: 907.971s, received: 6257 msg/s
2018-12-17 17:57:26, id: test-174217-750, time: 908.971s, received: 5988 msg/s
2018-12-17 17:57:27, id: test-174217-750, time: 909.971s, received: 6244 msg/s
2018-12-17 17:57:28, id: test-174217-750, time: 910.971s, received: 6094 msg/s
2018-12-17 17:57:29, id: test-174217-750, time: 911.971s, received: 6466 msg/s
2018-12-17 17:57:30, id: test-174217-750, time: 912.971s, received: 5249 msg/s
2018-12-17 17:57:31, id: test-174217-750, time: 913.981s, received: 6241 msg/s
2018-12-17 17:57:32, id: test-174217-750, time: 914.981s, received: 6285 msg/s
2018-12-17 17:57:33, id: test-174217-750, time: 915.981s, received: 6109 msg/s
2018-12-17 17:57:34, id: test-174217-750, time: 916.981s, received: 6416 msg/s
2018-12-17 17:57:35, id: test-174217-750, time: 917.981s, received: 5986 msg/s
2018-12-17 17:57:36, id: test-174217-750, time: 918.981s, received: 6480 msg/s
2018-12-17 17:57:37, id: test-174217-750, time: 919.981s, received: 6046 msg/s
2018-12-17 17:57:38, id: test-174217-750, time: 921.004s, received: 6227 msg/s
2018-12-17 17:57:39, id: test-174217-750, time: 922.004s, received: 6224 msg/s
2018-12-17 17:57:40, id: test-174217-750, time: 923.004s, received: 6340 msg/s
2018-12-17 17:57:41, id: test-174217-750, time: 924.004s, received: 6155 msg/s
2018-12-17 17:57:42, id: test-174217-750, time: 925.004s, received: 6253 msg/s
2018-12-17 17:57:43, id: test-174217-750, time: 926.004s, received: 6375 msg/s
2018-12-17 17:57:44, id: test-174217-750, time: 927.004s, received: 5973 msg/s
2018-12-17 17:57:45, id: test-174217-750, time: 928.027s, received: 6228 msg/s
2018-12-17 17:57:46, id: test-174217-750, time: 929.027s, received: 6189 msg/s
2018-12-17 17:57:47, id: test-174217-750, time: 930.038s, received: 6212 msg/s
2018-12-17 17:57:48, id: test-174217-750, time: 931.038s, received: 6154 msg/s
2018-12-17 17:57:49, id: test-174217-750, time: 932.038s, received: 6165 msg/s
2018-12-17 17:57:50, id: test-174217-750, time: 933.038s, received: 6401 msg/s
2018-12-17 17:57:51, id: test-174217-750, time: 934.038s, received: 6037 msg/s
2018-12-17 17:57:52, id: test-174217-750, time: 935.038s, received: 6298 msg/s
2018-12-17 17:57:53, id: test-174217-750, time: 936.038s, received: 6112 msg/s
2018-12-17 17:57:54, id: test-174217-750, time: 937.038s, received: 6073 msg/s
2018-12-17 17:57:55, id: test-174217-750, time: 938.038s, received: 6082 msg/s
2018-12-17 17:57:56, id: test-174217-750, time: 939.038s, received: 6124 msg/s
2018-12-17 17:57:57, id: test-174217-750, time: 940.038s, received: 6262 msg/s
2018-12-17 17:57:58, id: test-174217-750, time: 941.038s, received: 5301 msg/s
2018-12-17 17:57:59, id: test-174217-750, time: 942.047s, received: 6333 msg/s
2018-12-17 17:58:00, id: test-174217-750, time: 943.047s, received: 5078 msg/s
2018-12-17 17:58:01, id: test-174217-750, time: 944.047s, received: 6235 msg/s
2018-12-17 17:58:02, id: test-174217-750, time: 945.047s, received: 6098 msg/s
2018-12-17 17:58:03, id: test-174217-750, time: 946.047s, received: 6164 msg/s
2018-12-17 17:58:04, id: test-174217-750, time: 947.047s, received: 6320 msg/s
2018-12-17 17:58:05, id: test-174217-750, time: 948.047s, received: 5839 msg/s
2018-12-17 17:58:06, id: test-174217-750, time: 949.047s, received: 6114 msg/s
2018-12-17 17:58:07, id: test-174217-750, time: 950.047s, received: 5960 msg/s
2018-12-17 17:58:08, id: test-174217-750, time: 951.049s, received: 6244 msg/s
2018-12-17 17:58:09, id: test-174217-750, time: 952.049s, received: 6114 msg/s
2018-12-17 17:58:10, id: test-174217-750, time: 953.066s, received: 6117 msg/s
2018-12-17 17:58:11, id: test-174217-750, time: 954.067s, received: 6106 msg/s
2018-12-17 17:58:12, id: test-174217-750, time: 955.067s, received: 6386 msg/s
2018-12-17 17:58:13, id: test-174217-750, time: 956.083s, received: 6201 msg/s
2018-12-17 17:58:14, id: test-174217-750, time: 957.098s, received: 6108 msg/s
2018-12-17 17:58:15, id: test-174217-750, time: 958.098s, received: 6248 msg/s
2018-12-17 17:58:16, id: test-174217-750, time: 959.099s, received: 6029 msg/s
2018-12-17 17:58:17, id: test-174217-750, time: 960.099s, received: 6365 msg/s
2018-12-17 17:58:18, id: test-174217-750, time: 961.099s, received: 6013 msg/s
2018-12-17 17:58:19, id: test-174217-750, time: 962.099s, received: 6056 msg/s
2018-12-17 17:58:20, id: test-174217-750, time: 963.100s, received: 6051 msg/s
2018-12-17 17:58:21, id: test-174217-750, time: 964.100s, received: 5950 msg/s
2018-12-17 17:58:22, id: test-174217-750, time: 965.101s, received: 6224 msg/s
2018-12-17 17:58:23, id: test-174217-750, time: 966.101s, received: 5637 msg/s
2018-12-17 17:58:24, id: test-174217-750, time: 967.101s, received: 6196 msg/s
2018-12-17 17:58:25, id: test-174217-750, time: 968.110s, received: 6352 msg/s
2018-12-17 17:58:26, id: test-174217-750, time: 969.110s, received: 6187 msg/s
2018-12-17 17:58:27, id: test-174217-750, time: 970.111s, received: 6150 msg/s
2018-12-17 17:58:28, id: test-174217-750, time: 971.111s, received: 6073 msg/s
2018-12-17 17:58:29, id: test-174217-750, time: 972.111s, received: 6466 msg/s
2018-12-17 17:58:30, id: test-174217-750, time: 973.111s, received: 6139 msg/s
2018-12-17 17:58:31, id: test-174217-750, time: 974.111s, received: 6190 msg/s
2018-12-17 17:58:32, id: test-174217-750, time: 975.111s, received: 6212 msg/s
2018-12-17 17:58:33, id: test-174217-750, time: 976.111s, received: 6094 msg/s
2018-12-17 17:58:34, id: test-174217-750, time: 977.111s, received: 6090 msg/s
2018-12-17 17:58:35, id: test-174217-750, time: 978.111s, received: 6144 msg/s
2018-12-17 17:58:36, id: test-174217-750, time: 979.111s, received: 6065 msg/s
2018-12-17 17:58:37, id: test-174217-750, time: 980.111s, received: 5961 msg/s
2018-12-17 17:58:38, id: test-174217-750, time: 981.111s, received: 6222 msg/s
2018-12-17 17:58:39, id: test-174217-750, time: 982.111s, received: 6316 msg/s
2018-12-17 17:58:40, id: test-174217-750, time: 983.111s, received: 6355 msg/s
2018-12-17 17:58:41, id: test-174217-750, time: 984.111s, received: 6056 msg/s
2018-12-17 17:58:42, id: test-174217-750, time: 985.111s, received: 6374 msg/s
2018-12-17 17:58:43, id: test-174217-750, time: 986.111s, received: 6265 msg/s
2018-12-17 17:58:44, id: test-174217-750, time: 987.111s, received: 6051 msg/s
2018-12-17 17:58:45, id: test-174217-750, time: 988.111s, received: 6326 msg/s
2018-12-17 17:58:46, id: test-174217-750, time: 989.111s, received: 6118 msg/s
2018-12-17 17:58:47, id: test-174217-750, time: 990.116s, received: 6193 msg/s
2018-12-17 17:58:48, id: test-174217-750, time: 991.116s, received: 6328 msg/s
2018-12-17 17:58:49, id: test-174217-750, time: 992.117s, received: 6240 msg/s
2018-12-17 17:58:50, id: test-174217-750, time: 993.117s, received: 5516 msg/s
2018-12-17 17:58:51, id: test-174217-750, time: 994.117s, received: 6216 msg/s
2018-12-17 17:58:52, id: test-174217-750, time: 995.117s, received: 6363 msg/s
2018-12-17 17:58:53, id: test-174217-750, time: 996.117s, received: 6368 msg/s
2018-12-17 17:58:54, id: test-174217-750, time: 997.117s, received: 6329 msg/s
2018-12-17 17:58:55, id: test-174217-750, time: 998.117s, received: 6056 msg/s
2018-12-17 17:58:56, id: test-174217-750, time: 999.117s, received: 6298 msg/s
2018-12-17 17:58:57, id: test-174217-750, time: 1000.117s, received: 6176 msg/s
2018-12-17 17:58:58, id: test-174217-750, time: 1001.117s, received: 6084 msg/s
2018-12-17 17:58:59, id: test-174217-750, time: 1002.117s, received: 6320 msg/s
2018-12-17 17:59:00, id: test-174217-750, time: 1003.117s, received: 6210 msg/s
2018-12-17 17:59:01, id: test-174217-750, time: 1004.117s, received: 6253 msg/s
2018-12-17 17:59:02, id: test-174217-750, time: 1005.117s, received: 6196 msg/s
2018-12-17 17:59:03, id: test-174217-750, time: 1006.117s, received: 6180 msg/s
2018-12-17 17:59:04, id: test-174217-750, time: 1007.117s, received: 5943 msg/s
2018-12-17 17:59:05, id: test-174217-750, time: 1008.117s, received: 6122 msg/s
2018-12-17 17:59:06, id: test-174217-750, time: 1009.117s, received: 5814 msg/s
2018-12-17 17:59:07, id: test-174217-750, time: 1010.117s, received: 5891 msg/s
2018-12-17 17:59:08, id: test-174217-750, time: 1011.131s, received: 6119 msg/s
2018-12-17 17:59:09, id: test-174217-750, time: 1012.131s, received: 5845 msg/s
2018-12-17 17:59:10, id: test-174217-750, time: 1013.131s, received: 6325 msg/s
2018-12-17 17:59:11, id: test-174217-750, time: 1014.131s, received: 6104 msg/s
2018-12-17 17:59:12, id: test-174217-750, time: 1015.131s, received: 6223 msg/s
2018-12-17 17:59:13, id: test-174217-750, time: 1016.134s, received: 6084 msg/s
2018-12-17 17:59:14, id: test-174217-750, time: 1017.137s, received: 6181 msg/s
2018-12-17 17:59:15, id: test-174217-750, time: 1018.137s, received: 6109 msg/s
2018-12-17 17:59:16, id: test-174217-750, time: 1019.137s, received: 6218 msg/s
2018-12-17 17:59:17, id: test-174217-750, time: 1020.137s, received: 6364 msg/s
