procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25498     61   5782    0    0     0     0 74876 51789 35 10 56  0  0 2018-12-19 20:20:15
 5  0      0  25497     61   5782    0    0     0     0 76705 53607 36  9 55  0  0 2018-12-19 20:20:16
 6  0      0  25497     61   5782    0    0     0     0 74744 52096 34 10 56  0  0 2018-12-19 20:20:17
 6  0      0  25497     61   5782    0    0     0     0 72187 49929 34 10 57  0  0 2018-12-19 20:20:18
 7  0      0  25495     61   5782    0    0     0     0 76446 53279 35 10 55  0  0 2018-12-19 20:20:19
 6  0      0  25495     61   5782    0    0     0     0 74877 51499 35 10 56  0  0 2018-12-19 20:20:20
 5  0      0  25498     61   5782    0    0     0     0 78403 55384 34 11 55  0  0 2018-12-19 20:20:21
 5  0      0  25500     61   5782    0    0     0     0 78034 54964 35 11 54  0  0 2018-12-19 20:20:22
 3  0      0  25498     61   5782    0    0     0     0 75968 52432 35 11 54  0  0 2018-12-19 20:20:23
 5  0      0  25497     61   5782    0    0     0     0 74098 51820 35  9 56  0  0 2018-12-19 20:20:24
 5  0      0  25496     61   5782    0    0     0     0 74261 51500 35 10 55  0  0 2018-12-19 20:20:25
 5  0      0  25496     61   5782    0    0     0     0 76810 53735 36 10 54  0  0 2018-12-19 20:20:26
 6  0      0  25496     61   5782    0    0     0     0 72646 50951 35  9 56  0  0 2018-12-19 20:20:27
 6  0      0  25496     61   5782    0    0     0     0 76453 53613 35 11 54  0  0 2018-12-19 20:20:28
 6  0      0  25493     61   5782    0    0     0     0 75028 52972 36 10 55  0  0 2018-12-19 20:20:29
 7  0      0  25494     61   5782    0    0     0     0 73545 51197 33 10 56  0  0 2018-12-19 20:20:30
 5  0      0  25496     61   5782    0    0     0     0 77857 54475 36 10 54  0  0 2018-12-19 20:20:31
10  0      0  25497     61   5782    0    0     0     0 74713 52041 34 10 55  0  0 2018-12-19 20:20:32
11  0      0  25496     61   5782    0    0     0     0 74628 52848 35 10 55  0  0 2018-12-19 20:20:33
 3  0      0  25494     61   5782    0    0     0     0 74553 52340 36  9 56  0  0 2018-12-19 20:20:34
 4  0      0  25494     61   5782    0    0     0     0 72817 51130 35 10 55  0  0 2018-12-19 20:20:35
 5  0      0  25497     61   5782    0    0     0     0 74493 51699 35  9 55  0  0 2018-12-19 20:20:36
 5  0      0  25496     61   5782    0    0     0     0 73593 50917 34 10 56  0  0 2018-12-19 20:20:37
 5  0      0  25497     61   5782    0    0     0     0 76182 52646 35 10 55  0  0 2018-12-19 20:20:38
 4  0      0  25498     61   5782    0    0     0     0 76327 53274 36  9 55  0  0 2018-12-19 20:20:39
 5  0      0  25500     61   5782    0    0     0     0 74375 51318 34 10 56  0  0 2018-12-19 20:20:40
 5  0      0  25497     61   5782    0    0     0     0 74241 51794 35 10 55  0  0 2018-12-19 20:20:41
 5  0      0  25497     61   5782    0    0     0     0 74760 52331 36  9 55  0  0 2018-12-19 20:20:42
 7  0      0  25498     61   5782    0    0     0     0 77942 53640 36 10 54  0  0 2018-12-19 20:20:43
 6  0      0  25498     61   5782    0    0     0     0 77598 53883 36 10 54  0  0 2018-12-19 20:20:44
 2  0      0  25501     61   5782    0    0     0     0 77833 53144 36 10 54  0  0 2018-12-19 20:20:45
 6  0      0  25502     61   5782    0    0     0     0 78072 53172 36  9 55  0  0 2018-12-19 20:20:46
 8  0      0  25498     61   5782    0    0     0     0 76428 52699 35 10 55  0  0 2018-12-19 20:20:47
 7  0      0  25500     61   5782    0    0     0     0 77824 53296 35 10 55  0  0 2018-12-19 20:20:48
 6  0      0  25500     61   5782    0    0     0     0 74656 52968 35 10 55  0  0 2018-12-19 20:20:49
 3  0      0  25467     61   5782    0    0     0     0 71720 52294 36  9 55  0  0 2018-12-19 20:20:50
 6  0      0  25496     61   5783    0    0     0     0 75073 53472 35 10 56  0  0 2018-12-19 20:20:51
 4  0      0  25497     61   5782    0    0     0     0 75657 52761 36  9 55  0  0 2018-12-19 20:20:52
 7  0      0  25498     61   5782    0    0     0     0 76657 53245 36 10 54  0  0 2018-12-19 20:20:53
 5  0      0  25495     61   5782    0    0     0     0 74150 52166 35  9 55  0  0 2018-12-19 20:20:54
 6  0      0  25496     61   5782    0    0     0     0 75281 52726 35 10 56  0  0 2018-12-19 20:20:55
 8  0      0  25496     61   5782    0    0     0     0 73471 51763 35  9 56  0  0 2018-12-19 20:20:56
 4  0      0  25497     61   5782    0    0     0     0 76045 52957 36 10 54  0  0 2018-12-19 20:20:57
 5  0      0  25493     61   5782    0    0     0     0 72855 51486 34 10 56  0  0 2018-12-19 20:20:58
 6  0      0  25494     61   5782    0    0     0     0 75272 52411 35 10 55  0  0 2018-12-19 20:20:59
 6  0      0  25495     61   5782    0    0     0     0 76132 51731 36  9 55  0  0 2018-12-19 20:21:00
 6  0      0  25491     61   5782    0    0     0     0 71956 51148 33 10 57  0  0 2018-12-19 20:21:01
 5  0      0  25498     61   5782    0    0     0     0 73944 51907 36 10 54  0  0 2018-12-19 20:21:02
 5  0      0  25493     61   5782    0    0     0     0 75873 52823 34 10 56  0  0 2018-12-19 20:21:03
 7  0      0  25497     61   5782    0    0     0     0 76772 54011 36  9 55  0  0 2018-12-19 20:21:04
 6  0      0  25495     61   5783    0    0     0     0 74091 52190 34  9 57  0  0 2018-12-19 20:21:05
 5  0      0  25497     61   5783    0    0     0     0 72554 51337 34  9 57  0  0 2018-12-19 20:21:06
 2  0      0  25497     61   5782    0    0     0     0 74685 53955 35 10 55  0  0 2018-12-19 20:21:07
 7  0      0  25497     61   5782    0    0     0     0 74249 50456 34 10 57  0  0 2018-12-19 20:21:08
 8  0      0  25496     61   5782    0    0     0     0 73498 52247 35  9 56  0  0 2018-12-19 20:21:09
 6  0      0  25494     61   5782    0    0     0     0 74805 52427 35  9 56  0  0 2018-12-19 20:21:10
 6  0      0  25501     61   5782    0    0     0     0 72578 51125 36 10 55  0  0 2018-12-19 20:21:11
 3  0      0  25489     61   5783    0    0     0     0 73798 52236 35 10 55  0  0 2018-12-19 20:21:12
 6  0      0  25497     61   5783    0    0     0     0 76625 53780 35 10 55  0  0 2018-12-19 20:21:13
 6  0      0  25500     61   5782    0    0     0     0 77110 54447 36 10 55  0  0 2018-12-19 20:21:14
 6  0      0  25496     61   5782    0    0     0     0 72575 51048 33 10 57  0  0 2018-12-19 20:21:15
 7  0      0  25499     61   5782    0    0     0     0 74453 51781 34 10 56  0  0 2018-12-19 20:21:16
 6  0      0  25495     61   5782    0    0     0     0 73864 51715 34 10 56  0  0 2018-12-19 20:21:17
 6  0      0  25491     61   5782    0    0     0     0 70421 50868 33  9 58  0  0 2018-12-19 20:21:18
 5  0      0  25495     61   5783    0    0     0     0 73430 51410 35  9 56  0  0 2018-12-19 20:21:19
 5  0      0  25495     61   5782    0    0     0     0 72109 50850 34 10 56  0  0 2018-12-19 20:21:20
 7  0      0  25501     61   5782    0    0     0     0 76530 53113 37  9 54  0  0 2018-12-19 20:21:21
 5  0      0  25501     61   5782    0    0     0     0 74886 51690 34 10 56  0  0 2018-12-19 20:21:22
 6  0      0  25500     61   5782    0    0     0     0 77485 52960 36 10 54  0  0 2018-12-19 20:21:23
 6  0      0  25494     61   5782    0    0     0     0 77844 53480 36 10 54  0  0 2018-12-19 20:21:24
 5  0      0  25496     61   5782    0    0     0     0 75515 52232 35  9 55  0  0 2018-12-19 20:21:25
 5  0      0  25497     61   5783    0    0     0     0 78093 53891 36 10 55  0  0 2018-12-19 20:21:26
 4  0      0  25500     61   5782    0    0     0     0 78101 53810 36 11 54  0  0 2018-12-19 20:21:27
 5  0      0  25498     61   5782    0    0     0     0 76106 52221 35  9 56  0  0 2018-12-19 20:21:28
 7  0      0  25500     61   5782    0    0     0     0 74728 52569 36 10 55  0  0 2018-12-19 20:21:29
 5  0      0  25498     61   5782    0    0     0     0 73297 51170 34 10 56  0  0 2018-12-19 20:21:30
 7  0      0  25496     61   5783    0    0     0     0 73296 51346 34  9 57  0  0 2018-12-19 20:21:31
 4  0      0  25501     61   5782    0    0     0     0 73585 50794 36  9 55  0  0 2018-12-19 20:21:32
 6  0      0  25500     61   5783    0    0     0     0 73639 52013 35  9 56  0  0 2018-12-19 20:21:33
 7  0      0  25500     61   5782    0    0     0     0 74907 52323 35 10 55  0  0 2018-12-19 20:21:34
 5  0      0  25497     61   5783    0    0     0     0 77163 52733 36 10 55  0  0 2018-12-19 20:21:35
 5  0      0  25498     61   5783    0    0     0     0 76283 52842 34 11 55  0  0 2018-12-19 20:21:36
 5  0      0  25501     61   5783    0    0     0     0 76283 52790 36  9 55  0  0 2018-12-19 20:21:37
 5  0      0  25496     61   5782    0    0     0     0 74085 51549 35  9 56  0  0 2018-12-19 20:21:38
 6  0      0  25495     61   5782    0    0     0     0 75038 51635 35 10 55  0  0 2018-12-19 20:21:39
 4  0      0  25498     61   5783    0    0     0     0 76973 53426 36 10 54  0  0 2018-12-19 20:21:40
 6  0      0  25495     61   5783    0    0     0     0 73424 50723 34  9 57  0  0 2018-12-19 20:21:41
 6  0      0  25497     61   5783    0    0     0     0 75317 52723 35  9 55  0  0 2018-12-19 20:21:42
 6  0      0  25499     61   5782    0    0     0     0 76486 53082 35  9 55  0  0 2018-12-19 20:21:43
 5  0      0  25499     61   5783    0    0     0     0 77340 54825 36 10 54  0  0 2018-12-19 20:21:44
 5  0      0  25501     61   5782    0    0     0     0 77508 54488 36 10 54  0  0 2018-12-19 20:21:45
 5  0      0  25499     61   5782    0    0     0     0 78332 53734 34 10 55  0  0 2018-12-19 20:21:46
 5  0      0  25502     61   5783    0    0     0     0 77912 52790 33 11 56  0  0 2018-12-19 20:21:47
 7  0      0  25499     61   5783    0    0     0     0 73494 51648 34 10 57  0  0 2018-12-19 20:21:48
 5  0      0  25498     61   5783    0    0     0     0 75828 52369 35 10 56  0  0 2018-12-19 20:21:49
 5  0      0  25490     61   5782    0    0     0     0 72401 50791 33  9 57  0  0 2018-12-19 20:21:50
 8  0      0  25493     61   5782    0    0     0     0 75096 56637 35 11 54  0  0 2018-12-19 20:21:51
 6  0      0  25492     61   5783    0    0     0     0 77570 53541 35 10 55  0  0 2018-12-19 20:21:52
 6  0      0  25494     61   5783    0    0     0     0 72954 51021 33 10 57  0  0 2018-12-19 20:21:53
 6  0      0  25497     61   5782    0    0     0     0 76516 53051 35 10 55  0  0 2018-12-19 20:21:54
 5  0      0  25496     61   5782    0    0     0     0 75092 52093 34 10 56  0  0 2018-12-19 20:21:55
 4  0      0  25498     61   5782    0    0     0     0 76062 52235 35  9 56  0  0 2018-12-19 20:21:56
 6  0      0  25498     61   5783    0    0     0     0 73562 51474 34  9 56  0  0 2018-12-19 20:21:57
 5  0      0  25498     61   5782    0    0     0     0 72636 51492 34  9 57  0  0 2018-12-19 20:21:58
 8  0      0  25496     61   5783    0    0     0     0 76890 52848 35 10 55  0  0 2018-12-19 20:21:59
 5  0      0  25497     61   5783    0    0     0     0 77520 53355 35  9 56  0  0 2018-12-19 20:22:00
 6  0      0  25497     61   5782    0    0     0     0 72500 51916 32 11 57  0  0 2018-12-19 20:22:01
 4  0      0  25496     61   5782    0    0     0     0 74540 52555 34 10 56  0  0 2018-12-19 20:22:02
 5  0      0  25495     61   5782    0    0     0     0 74217 51832 35 10 56  0  0 2018-12-19 20:22:03
 6  0      0  25498     61   5782    0    0     0     0 78122 53740 36 10 54  0  0 2018-12-19 20:22:04
 4  0      0  25499     61   5782    0    0     0     0 75612 53242 34 10 56  0  0 2018-12-19 20:22:05
 5  0      0  25496     61   5782    0    0     0     0 75095 52241 35  9 56  0  0 2018-12-19 20:22:06
 6  0      0  25494     61   5783    0    0     0     0 73494 51578 34  9 56  0  0 2018-12-19 20:22:07
 4  0      0  25494     61   5782    0    0     0     0 73660 51560 33 10 57  0  0 2018-12-19 20:22:08
 7  0      0  25497     61   5783    0    0     0     0 78334 53211 35 10 55  0  0 2018-12-19 20:22:09
 5  0      0  25496     61   5783    0    0     0     0 75776 52246 34 10 55  0  0 2018-12-19 20:22:10
 5  0      0  25498     61   5782    0    0     0     0 73001 51146 34  9 57  0  0 2018-12-19 20:22:11
 5  0      0  25493     61   5783    0    0     0     0 76970 52979 36  9 55  0  0 2018-12-19 20:22:12
 5  0      0  25495     61   5782    0    0     0     0 72348 50872 34 10 56  0  0 2018-12-19 20:22:13
 7  0      0  25494     61   5783    0    0     0     0 69823 49693 33  9 58  0  0 2018-12-19 20:22:14
 5  0      0  25496     61   5783    0    0     0     0 76979 52234 35 10 55  0  0 2018-12-19 20:22:15
 6  0      0  25494     61   5783    0    0     0     0 74499 52172 33 10 57  0  0 2018-12-19 20:22:16
 6  0      0  25497     61   5782    0    0     0     0 77015 52539 35 10 55  0  0 2018-12-19 20:22:17
 5  0      0  25497     61   5783    0    0     0     0 73582 51997 33 10 57  0  0 2018-12-19 20:22:18
 5  0      0  25498     61   5782    0    0     0     0 73170 50793 34  9 56  0  0 2018-12-19 20:22:19
 7  0      0  25495     61   5783    0    0     0     0 74596 51508 34  9 56  0  0 2018-12-19 20:22:20
 5  0      0  25498     61   5783    0    0     0     0 76254 52203 34 10 56  0  0 2018-12-19 20:22:21
 5  0      0  25499     61   5782    0    0     0     0 77283 52652 35 10 55  0  0 2018-12-19 20:22:22
 4  0      0  25499     61   5782    0    0     0     0 78797 52569 35 10 56  0  0 2018-12-19 20:22:23
 5  0      0  25498     61   5782    0    0     0     0 75107 51734 34 10 56  0  0 2018-12-19 20:22:24
 6  0      0  25497     61   5783    0    0     0     0 77230 52162 34 10 56  0  0 2018-12-19 20:22:25
 6  0      0  25496     61   5782    0    0     0     0 75407 51374 35  9 57  0  0 2018-12-19 20:22:26
 5  0      0  25495     61   5782    0    0     0     0 77028 52616 34 11 55  0  0 2018-12-19 20:22:27
 5  0      0  25495     61   5782    0    0     0     0 75329 51822 34 10 56  0  0 2018-12-19 20:22:28
 6  0      0  25496     61   5783    0    0     0     0 73278 52143 33 10 57  0  0 2018-12-19 20:22:29
 7  0      0  25495     61   5783    0    0     0     0 76673 52929 34 10 56  0  0 2018-12-19 20:22:30
 5  0      0  25494     61   5783    0    0     0     0 78147 53276 34 10 55  0  0 2018-12-19 20:22:31
 5  0      0  25496     61   5783    0    0     0     0 73624 49570 33 10 58  0  0 2018-12-19 20:22:32
 5  0      0  25499     61   5782    0    0     0     0 79291 53809 34 11 55  0  0 2018-12-19 20:22:33
 6  0      0  25499     61   5782    0    0     0     0 78549 52679 34 10 56  0  0 2018-12-19 20:22:34
 5  0      0  25499     61   5783    0    0     0     0 78720 53476 36 10 54  0  0 2018-12-19 20:22:35
 5  0      0  25498     61   5782    0    0     0     0 76147 54068 35 10 55  0  0 2018-12-19 20:22:36
 5  0      0  25497     61   5782    0    0     0     0 75075 52865 35 10 56  0  0 2018-12-19 20:22:37
 7  0      0  25498     61   5783    0    0     0     0 75131 51534 33 11 56  0  0 2018-12-19 20:22:38
 5  0      0  25496     61   5782    0    0     0     0 73847 50962 34  9 57  0  0 2018-12-19 20:22:39
 4  0      0  25499     61   5783    0    0     0     0 78400 53579 34 10 55  0  0 2018-12-19 20:22:40
 3  0      0  25496     61   5783    0    0     0     0 78609 54225 35  9 56  0  0 2018-12-19 20:22:41
 6  0      0  25500     61   5783    0    0     0     0 76405 52235 34 10 56  0  0 2018-12-19 20:22:42
 7  0      0  25496     61   5782    0    0     0     0 75353 52242 33 10 57  0  0 2018-12-19 20:22:43
 7  0      0  25497     61   5783    0    0     0     0 73983 51715 34 10 56  0  0 2018-12-19 20:22:44
 6  0      0  25499     61   5782    0    0     0     0 77728 53644 35 10 55  0  0 2018-12-19 20:22:45
 5  0      0  25496     61   5783    0    0     0     0 78913 54499 35  9 56  0  0 2018-12-19 20:22:46
 5  0      0  25499     61   5783    0    0     0     0 75956 52882 34 10 56  0  0 2018-12-19 20:22:47
 5  0      0  25499     61   5783    0    0     0     0 76921 52029 36  9 55  0  0 2018-12-19 20:22:48
 5  0      0  25500     61   5783    0    0     0     0 76103 51017 35 10 56  0  0 2018-12-19 20:22:49
 5  0      0  25499     61   5783    0    0     0     0 76375 51392 35 10 56  0  0 2018-12-19 20:22:50
 6  0      0  25496     61   5783    0    0     0     0 75480 57170 37 10 53  0  0 2018-12-19 20:22:51
 5  0      0  25490     61   5783    0    0     0     0 76313 52211 36 10 54  0  0 2018-12-19 20:22:52
 5  0      0  25494     61   5783    0    0     0     0 74550 51088 35 10 55  0  0 2018-12-19 20:22:53
 7  0      0  25495     61   5783    0    0     0     0 73709 49251 36 10 55  0  0 2018-12-19 20:22:54
 6  0      0  25494     61   5783    0    0     0     0 74850 51511 36  9 55  0  0 2018-12-19 20:22:55
 6  0      0  25494     61   5783    0    0     0     0 71646 49763 34 10 56  0  0 2018-12-19 20:22:56
 5  0      0  25495     61   5783    0    0     0     0 75692 52386 35 10 55  0  0 2018-12-19 20:22:57
 7  0      0  25496     61   5783    0    0     0     0 77526 53370 35 10 54  0  0 2018-12-19 20:22:58
 6  0      0  25496     61   5783    0    0     0     0 76532 52183 36  9 55  0  0 2018-12-19 20:22:59
 0  0      0  25495     61   5783    0    0     0     0 77674 52555 35 10 55  0  0 2018-12-19 20:23:00
 5  0      0  25493     61   5783    0    0     0     0 74919 52615 34 10 56  0  0 2018-12-19 20:23:01
 4  0      0  25493     61   5783    0    0     0     0 71438 49923 34  9 57  0  0 2018-12-19 20:23:02
 6  0      0  25494     61   5783    0    0     0     0 74360 51645 36  9 55  0  0 2018-12-19 20:23:03
 7  0      0  25492     61   5783    0    0     0     0 75173 52789 35 10 55  0  0 2018-12-19 20:23:04
 5  0      0  25494     61   5783    0    0     0     0 72632 50527 35  9 56  0  0 2018-12-19 20:23:05
 6  0      0  25495     61   5783    0    0     0     0 74411 50992 34 10 56  0  0 2018-12-19 20:23:06
 6  0      0  25494     61   5783    0    0     0     0 75411 52249 35 10 55  0  0 2018-12-19 20:23:07
 6  0      0  25496     61   5783    0    0     0     0 76034 51782 34 10 56  0  0 2018-12-19 20:23:08
 7  0      0  25495     61   5783    0    0     0     0 79045 54219 36 10 55  0  0 2018-12-19 20:23:09
 5  0      0  25499     61   5783    0    0     0     0 75983 52902 35  9 55  0  0 2018-12-19 20:23:10
 5  0      0  25497     61   5783    0    0     0     0 74349 52485 34 10 56  0  0 2018-12-19 20:23:11
 6  0      0  25495     61   5783    0    0     0     0 75447 53367 34 10 55  0  0 2018-12-19 20:23:12
 2  0      0  25494     61   5783    0    0     0     0 74835 51243 35  9 56  0  0 2018-12-19 20:23:13
 6  0      0  25494     61   5783    0    0     0     0 75878 54173 36  9 55  0  0 2018-12-19 20:23:14
 5  0      0  25490     61   5783    0    0     0     0 72736 51322 34  9 57  0  0 2018-12-19 20:23:15
 5  0      0  25495     61   5783    0    0     0     0 73619 51795 34 10 56  0  0 2018-12-19 20:23:16
 5  0      0  25498     61   5783    0    0     0     0 74611 51378 36  9 55  0  0 2018-12-19 20:23:17
 5  0      0  25496     61   5783    0    0     0     0 73430 52250 33 11 56  0  0 2018-12-19 20:23:18
 6  0      0  25495     61   5783    0    0     0     0 79322 54048 36 10 54  0  0 2018-12-19 20:23:19
 5  0      0  25495     61   5783    0    0     0     0 75147 52479 35  9 56  0  0 2018-12-19 20:23:20
 8  0      0  25497     61   5783    0    0     0     0 74388 51977 36 10 55  0  0 2018-12-19 20:23:21
 7  0      0  25498     61   5783    0    0     0     0 77632 54286 36 11 54  0  0 2018-12-19 20:23:22
 5  0      0  25498     61   5783    0    0     0     0 78333 54653 36 10 54  0  0 2018-12-19 20:23:23
 6  0      0  25497     61   5783    0    0     0     0 76495 53412 35 10 55  0  0 2018-12-19 20:23:24
 5  0      0  25498     61   5783    0    0     0     0 78839 54713 37 10 53  0  0 2018-12-19 20:23:25
 6  0      0  25496     61   5783    0    0     0     0 78306 54718 36  9 55  0  0 2018-12-19 20:23:26
 3  0      0  25497     61   5783    0    0     0     0 76875 53595 36 10 55  0  0 2018-12-19 20:23:27
 5  0      0  25493     61   5783    0    0     0     0 77204 54506 36 10 55  0  0 2018-12-19 20:23:28
 5  0      0  25495     61   5783    0    0     0     0 74775 51846 35 10 55  0  0 2018-12-19 20:23:29
 5  0      0  25497     61   5783    0    0     0     0 77856 53443 36 10 54  0  0 2018-12-19 20:23:30
 4  0      0  25498     61   5783    0    0     0     0 76413 53980 35 10 55  0  0 2018-12-19 20:23:31
 5  0      0  25498     61   5783    0    0     0     0 74697 52347 35  9 56  0  0 2018-12-19 20:23:32
 5  0      0  25495     61   5783    0    0     0     0 75539 53374 35 10 55  0  0 2018-12-19 20:23:33
 5  0      0  25497     61   5783    0    0     0     0 76088 53346 36 10 54  0  0 2018-12-19 20:23:34
 5  0      0  25497     61   5783    0    0     0     0 76253 53311 36  9 55  0  0 2018-12-19 20:23:35
 1  1      0  25497     61   5783    0    0     0   416 54846 40622 26  7 66  1  0 2018-12-19 20:23:36
