2018-12-15 14:24:47, id: test-142447-567, starting producer #0
2018-12-15 14:44:10, id: test-142447-567, time: 1163.275s, sent: 6185 msg/s
2018-12-15 14:44:12, id: test-142447-567, time: 1164.459s, sent: 6381 msg/s
2018-12-15 14:44:13, id: test-142447-567, time: 1165.603s, sent: 6604 msg/s
2018-12-15 14:44:14, id: test-142447-567, time: 1166.787s, sent: 6474 msg/s
2018-12-15 14:44:15, id: test-142447-567, time: 1167.971s, sent: 6289 msg/s
2018-12-15 14:44:16, id: test-142447-567, time: 1169.135s, sent: 6492 msg/s
2018-12-15 14:44:17, id: test-142447-567, time: 1170.135s, sent: 6846 msg/s
2018-12-15 14:44:18, id: test-142447-567, time: 1171.347s, sent: 5284 msg/s
2018-12-15 14:44:20, id: test-142447-567, time: 1172.511s, sent: 6491 msg/s
2018-12-15 14:44:21, id: test-142447-567, time: 1173.699s, sent: 6360 msg/s
2018-12-15 14:44:22, id: test-142447-567, time: 1175.004s, sent: 5706 msg/s
2018-12-15 14:44:23, id: test-142447-567, time: 1176.139s, sent: 6175 msg/s
2018-12-15 14:44:24, id: test-142447-567, time: 1177.279s, sent: 6628 msg/s
2018-12-15 14:44:26, id: test-142447-567, time: 1178.475s, sent: 6409 msg/s
2018-12-15 14:44:27, id: test-142447-567, time: 1179.635s, sent: 6419 msg/s
2018-12-15 14:44:28, id: test-142447-567, time: 1180.783s, sent: 6582 msg/s
2018-12-15 14:44:29, id: test-142447-567, time: 1181.951s, sent: 6469 msg/s
2018-12-15 14:44:30, id: test-142447-567, time: 1183.159s, sent: 6254 msg/s
2018-12-15 14:44:31, id: test-142447-567, time: 1184.283s, sent: 6138 msg/s
2018-12-15 14:44:33, id: test-142447-567, time: 1185.399s, sent: 6770 msg/s
2018-12-15 14:44:34, id: test-142447-567, time: 1186.743s, sent: 5622 msg/s
2018-12-15 14:44:35, id: test-142447-567, time: 1187.863s, sent: 6747 msg/s
2018-12-15 14:44:36, id: test-142447-567, time: 1189.011s, sent: 6486 msg/s
2018-12-15 14:44:37, id: test-142447-567, time: 1190.171s, sent: 6041 msg/s
2018-12-15 14:44:38, id: test-142447-567, time: 1191.315s, sent: 6701 msg/s
2018-12-15 14:44:40, id: test-142447-567, time: 1192.475s, sent: 6325 msg/s
2018-12-15 14:44:41, id: test-142447-567, time: 1193.583s, sent: 6324 msg/s
2018-12-15 14:44:42, id: test-142447-567, time: 1194.779s, sent: 6318 msg/s
2018-12-15 14:44:43, id: test-142447-567, time: 1195.959s, sent: 6403 msg/s
2018-12-15 14:44:44, id: test-142447-567, time: 1197.059s, sent: 6869 msg/s
2018-12-15 14:44:45, id: test-142447-567, time: 1198.235s, sent: 6426 msg/s
2018-12-15 14:44:47, id: test-142447-567, time: 1199.427s, sent: 6338 msg/s
2018-12-15 14:44:48, id: test-142447-567, time: 1200.639s, sent: 6235 msg/s
2018-12-15 14:44:49, id: test-142447-567, time: 1201.663s, sent: 6737 msg/s
2018-12-15 14:44:50, id: test-142447-567, time: 1202.831s, sent: 6469 msg/s
2018-12-15 14:44:51, id: test-142447-567, time: 1204.019s, sent: 6452 msg/s
2018-12-15 14:44:52, id: test-142447-567, time: 1205.159s, sent: 6532 msg/s
2018-12-15 14:44:53, id: test-142447-567, time: 1206.339s, sent: 6403 msg/s
2018-12-15 14:44:55, id: test-142447-567, time: 1207.515s, sent: 6426 msg/s
2018-12-15 14:44:56, id: test-142447-567, time: 1208.827s, sent: 5759 msg/s
2018-12-15 14:44:57, id: test-142447-567, time: 1209.975s, sent: 6581 msg/s
2018-12-15 14:44:58, id: test-142447-567, time: 1211.051s, sent: 6412 msg/s
2018-12-15 14:44:59, id: test-142447-567, time: 1212.237s, sent: 6370 msg/s
2018-12-15 14:45:00, id: test-142447-567, time: 1213.295s, sent: 6520 msg/s
2018-12-15 14:45:02, id: test-142447-567, time: 1214.471s, sent: 6426 msg/s
2018-12-15 14:45:03, id: test-142447-567, time: 1215.647s, sent: 6425 msg/s
2018-12-15 14:45:04, id: test-142447-567, time: 1216.847s, sent: 6297 msg/s
2018-12-15 14:45:05, id: test-142447-567, time: 1217.995s, sent: 6581 msg/s
2018-12-15 14:45:06, id: test-142447-567, time: 1219.211s, sent: 6213 msg/s
2018-12-15 14:45:08, id: test-142447-567, time: 1220.434s, sent: 6179 msg/s
2018-12-15 14:45:09, id: test-142447-567, time: 1221.511s, sent: 6405 msg/s
2018-12-15 14:45:10, id: test-142447-567, time: 1222.663s, sent: 6559 msg/s
2018-12-15 14:45:11, id: test-142447-567, time: 1223.839s, sent: 6426 msg/s
2018-12-15 14:45:12, id: test-142447-567, time: 1225.059s, sent: 6193 msg/s
2018-12-15 14:45:13, id: test-142447-567, time: 1226.227s, sent: 6469 msg/s
2018-12-15 14:45:15, id: test-142447-567, time: 1227.391s, sent: 6492 msg/s
2018-12-15 14:45:16, id: test-142447-567, time: 1228.711s, sent: 5724 msg/s
2018-12-15 14:45:17, id: test-142447-567, time: 1229.883s, sent: 6354 msg/s
2018-12-15 14:45:18, id: test-142447-567, time: 1230.967s, sent: 5859 msg/s
2018-12-15 14:45:19, id: test-142447-567, time: 1232.151s, sent: 6381 msg/s
2018-12-15 14:45:21, id: test-142447-567, time: 1233.371s, sent: 6193 msg/s
2018-12-15 14:45:22, id: test-142447-567, time: 1234.535s, sent: 6492 msg/s
2018-12-15 14:45:23, id: test-142447-567, time: 1235.663s, sent: 6698 msg/s
2018-12-15 14:45:24, id: test-142447-567, time: 1236.991s, sent: 5690 msg/s
2018-12-15 14:45:25, id: test-142447-567, time: 1238.103s, sent: 6204 msg/s
2018-12-15 14:45:26, id: test-142447-567, time: 1239.255s, sent: 6559 msg/s
2018-12-15 14:45:28, id: test-142447-567, time: 1240.407s, sent: 6559 msg/s
2018-12-15 14:45:29, id: test-142447-567, time: 1241.643s, sent: 6113 msg/s
2018-12-15 14:45:30, id: test-142447-567, time: 1242.815s, sent: 6447 msg/s
2018-12-15 14:45:31, id: test-142447-567, time: 1244.075s, sent: 5997 msg/s
2018-12-15 14:45:32, id: test-142447-567, time: 1245.251s, sent: 6518 msg/s
2018-12-15 14:45:34, id: test-142447-567, time: 1246.431s, sent: 6310 msg/s
2018-12-15 14:45:35, id: test-142447-567, time: 1247.655s, sent: 6174 msg/s
2018-12-15 14:45:36, id: test-142447-567, time: 1248.867s, sent: 6144 msg/s
2018-12-15 14:45:37, id: test-142447-567, time: 1250.047s, sent: 6496 msg/s
2018-12-15 14:45:38, id: test-142447-567, time: 1251.235s, sent: 6267 msg/s
2018-12-15 14:45:40, id: test-142447-567, time: 1252.503s, sent: 5959 msg/s
2018-12-15 14:45:41, id: test-142447-567, time: 1253.707s, sent: 6275 msg/s
2018-12-15 14:45:42, id: test-142447-567, time: 1254.835s, sent: 6699 msg/s
2018-12-15 14:45:43, id: test-142447-567, time: 1256.051s, sent: 6213 msg/s
2018-12-15 14:45:44, id: test-142447-567, time: 1257.295s, sent: 6073 msg/s
2018-12-15 14:45:46, id: test-142447-567, time: 1258.499s, sent: 6276 msg/s
2018-12-15 14:45:47, id: test-142447-567, time: 1259.691s, sent: 6338 msg/s
2018-12-15 14:45:48, id: test-142447-567, time: 1261.115s, sent: 6229 msg/s
2018-12-15 14:45:49, id: test-142447-567, time: 1262.319s, sent: 6275 msg/s
2018-12-15 14:45:51, id: test-142447-567, time: 1263.507s, sent: 6268 msg/s
2018-12-15 14:45:52, id: test-142447-567, time: 1264.751s, sent: 6073 msg/s
2018-12-15 14:45:53, id: test-142447-567, time: 1265.815s, sent: 7102 msg/s
2018-12-15 14:45:54, id: test-142447-567, time: 1267.083s, sent: 5958 msg/s
2018-12-15 14:45:55, id: test-142447-567, time: 1268.299s, sent: 6213 msg/s
2018-12-15 14:45:57, id: test-142447-567, time: 1269.427s, sent: 6699 msg/s
2018-12-15 14:45:58, id: test-142447-567, time: 1270.595s, sent: 6469 msg/s
2018-12-15 14:45:59, id: test-142447-567, time: 1271.787s, sent: 6338 msg/s
2018-12-15 14:46:00, id: test-142447-567, time: 1273.123s, sent: 5656 msg/s
2018-12-15 14:46:01, id: test-142447-567, time: 1274.251s, sent: 6698 msg/s
2018-12-15 14:46:03, id: test-142447-567, time: 1275.499s, sent: 6054 msg/s
2018-12-15 14:46:04, id: test-142447-567, time: 1276.783s, sent: 5885 msg/s
2018-12-15 14:46:05, id: test-142447-567, time: 1277.967s, sent: 6381 msg/s
2018-12-15 14:46:06, id: test-142447-567, time: 1279.123s, sent: 6537 msg/s
2018-12-15 14:46:07, id: test-142447-567, time: 1280.243s, sent: 6159 msg/s
2018-12-15 14:46:09, id: test-142447-567, time: 1281.407s, sent: 6585 msg/s
2018-12-15 14:46:10, id: test-142447-567, time: 1282.567s, sent: 6419 msg/s
2018-12-15 14:46:11, id: test-142447-567, time: 1283.734s, sent: 6380 msg/s
2018-12-15 14:46:12, id: test-142447-567, time: 1284.859s, sent: 6230 msg/s
2018-12-15 14:46:13, id: test-142447-567, time: 1286.007s, sent: 6582 msg/s
2018-12-15 14:46:14, id: test-142447-567, time: 1287.219s, sent: 6234 msg/s
2018-12-15 14:46:16, id: test-142447-567, time: 1288.367s, sent: 6581 msg/s
2018-12-15 14:46:17, id: test-142447-567, time: 1289.579s, sent: 6235 msg/s
2018-12-15 14:46:18, id: test-142447-567, time: 1290.619s, sent: 6318 msg/s
2018-12-15 14:46:19, id: test-142447-567, time: 1291.747s, sent: 6406 msg/s
2018-12-15 14:46:20, id: test-142447-567, time: 1292.911s, sent: 6492 msg/s
2018-12-15 14:46:21, id: test-142447-567, time: 1294.131s, sent: 6193 msg/s
2018-12-15 14:46:22, id: test-142447-567, time: 1295.299s, sent: 6469 msg/s
2018-12-15 14:46:24, id: test-142447-567, time: 1296.419s, sent: 6747 msg/s
2018-12-15 14:46:25, id: test-142447-567, time: 1297.599s, sent: 6403 msg/s
2018-12-15 14:46:26, id: test-142447-567, time: 1298.775s, sent: 6426 msg/s
2018-12-15 14:46:27, id: test-142447-567, time: 1300.015s, sent: 6093 msg/s
2018-12-15 14:46:28, id: test-142447-567, time: 1301.319s, sent: 5794 msg/s
2018-12-15 14:46:30, id: test-142447-567, time: 1302.523s, sent: 6367 msg/s
2018-12-15 14:46:31, id: test-142447-567, time: 1303.575s, sent: 6557 msg/s
2018-12-15 14:46:32, id: test-142447-567, time: 1304.747s, sent: 6354 msg/s
2018-12-15 14:46:33, id: test-142447-567, time: 1305.919s, sent: 5887 msg/s
2018-12-15 14:46:34, id: test-142447-567, time: 1307.111s, sent: 6338 msg/s
2018-12-15 14:46:35, id: test-142447-567, time: 1308.291s, sent: 6403 msg/s
2018-12-15 14:46:37, id: test-142447-567, time: 1309.459s, sent: 6470 msg/s
2018-12-15 14:46:38, id: test-142447-567, time: 1310.555s, sent: 6894 msg/s
2018-12-15 14:46:39, id: test-142447-567, time: 1311.791s, sent: 6113 msg/s
2018-12-15 14:46:40, id: test-142447-567, time: 1312.970s, sent: 6316 msg/s
2018-12-15 14:46:41, id: test-142447-567, time: 1314.051s, sent: 6483 msg/s
2018-12-15 14:46:42, id: test-142447-567, time: 1315.199s, sent: 6582 msg/s
2018-12-15 14:46:44, id: test-142447-567, time: 1316.411s, sent: 6234 msg/s
2018-12-15 14:46:45, id: test-142447-567, time: 1317.831s, sent: 5321 msg/s
2018-12-15 14:46:46, id: test-142447-567, time: 1318.995s, sent: 6585 msg/s
2018-12-15 14:46:47, id: test-142447-567, time: 1320.167s, sent: 6354 msg/s
2018-12-15 14:46:49, id: test-142447-567, time: 1321.387s, sent: 6731 msg/s
2018-12-15 14:46:50, id: test-142447-567, time: 1322.575s, sent: 6452 msg/s
2018-12-15 14:46:51, id: test-142447-567, time: 1323.863s, sent: 5697 msg/s
2018-12-15 14:46:52, id: test-142447-567, time: 1325.051s, sent: 6360 msg/s
2018-12-15 14:46:53, id: test-142447-567, time: 1326.191s, sent: 6628 msg/s
2018-12-15 14:46:55, id: test-142447-567, time: 1327.387s, sent: 6318 msg/s
2018-12-15 14:46:56, id: test-142447-567, time: 1328.555s, sent: 6469 msg/s
2018-12-15 14:46:57, id: test-142447-567, time: 1329.663s, sent: 6820 msg/s
2018-12-15 14:46:58, id: test-142447-567, time: 1330.903s, sent: 6093 msg/s
2018-12-15 14:46:59, id: test-142447-567, time: 1332.063s, sent: 6513 msg/s
2018-12-15 14:47:00, id: test-142447-567, time: 1333.259s, sent: 6318 msg/s
2018-12-15 14:47:02, id: test-142447-567, time: 1334.399s, sent: 6628 msg/s
2018-12-15 14:47:03, id: test-142447-567, time: 1335.635s, sent: 6113 msg/s
2018-12-15 14:47:04, id: test-142447-567, time: 1336.767s, sent: 6675 msg/s
2018-12-15 14:47:05, id: test-142447-567, time: 1337.967s, sent: 6296 msg/s
2018-12-15 14:47:06, id: test-142447-567, time: 1339.143s, sent: 6425 msg/s
2018-12-15 14:47:08, id: test-142447-567, time: 1340.351s, sent: 6255 msg/s
2018-12-15 14:47:09, id: test-142447-567, time: 1341.535s, sent: 6381 msg/s
2018-12-15 14:47:10, id: test-142447-567, time: 1342.795s, sent: 5997 msg/s
2018-12-15 14:47:11, id: test-142447-567, time: 1343.947s, sent: 6559 msg/s
2018-12-15 14:47:12, id: test-142447-567, time: 1345.099s, sent: 6559 msg/s
2018-12-15 14:47:13, id: test-142447-567, time: 1346.263s, sent: 6397 msg/s
2018-12-15 14:47:15, id: test-142447-567, time: 1347.451s, sent: 5715 msg/s
2018-12-15 14:47:16, id: test-142447-567, time: 1348.647s, sent: 5951 msg/s
2018-12-15 14:47:17, id: test-142447-567, time: 1349.727s, sent: 6489 msg/s
2018-12-15 14:47:18, id: test-142447-567, time: 1351.051s, sent: 6120 msg/s
2018-12-15 14:47:19, id: test-142447-567, time: 1352.171s, sent: 6746 msg/s
2018-12-15 14:47:20, id: test-142447-567, time: 1353.343s, sent: 6447 msg/s
2018-12-15 14:47:22, id: test-142447-567, time: 1354.443s, sent: 6271 msg/s
2018-12-15 14:47:23, id: test-142447-567, time: 1355.663s, sent: 6193 msg/s
2018-12-15 14:47:24, id: test-142447-567, time: 1356.787s, sent: 6723 msg/s
2018-12-15 14:47:25, id: test-142447-567, time: 1357.943s, sent: 6536 msg/s
2018-12-15 14:47:26, id: test-142447-567, time: 1359.191s, sent: 6055 msg/s
2018-12-15 14:47:28, id: test-142447-567, time: 1360.359s, sent: 6469 msg/s
2018-12-15 14:47:29, id: test-142447-567, time: 1361.559s, sent: 6296 msg/s
2018-12-15 14:47:30, id: test-142447-567, time: 1362.723s, sent: 6397 msg/s
2018-12-15 14:47:31, id: test-142447-567, time: 1363.919s, sent: 6317 msg/s
2018-12-15 14:47:32, id: test-142447-567, time: 1365.107s, sent: 6452 msg/s
2018-12-15 14:47:33, id: test-142447-567, time: 1366.255s, sent: 6677 msg/s
2018-12-15 14:47:35, id: test-142447-567, time: 1367.439s, sent: 6197 msg/s
2018-12-15 14:47:36, id: test-142447-567, time: 1368.651s, sent: 6234 msg/s
2018-12-15 14:47:37, id: test-142447-567, time: 1369.899s, sent: 6054 msg/s
2018-12-15 14:47:38, id: test-142447-567, time: 1371.075s, sent: 6426 msg/s
2018-12-15 14:47:39, id: test-142447-567, time: 1372.283s, sent: 6254 msg/s
2018-12-15 14:47:41, id: test-142447-567, time: 1373.515s, sent: 6133 msg/s
2018-12-15 14:47:42, id: test-142447-567, time: 1374.663s, sent: 6582 msg/s
2018-12-15 14:47:43, id: test-142447-567, time: 1375.819s, sent: 6536 msg/s
2018-12-15 14:47:44, id: test-142447-567, time: 1377.115s, sent: 5831 msg/s
2018-12-15 14:47:45, id: test-142447-567, time: 1378.339s, sent: 6173 msg/s
2018-12-15 14:47:47, id: test-142447-567, time: 1379.487s, sent: 6581 msg/s
2018-12-15 14:47:48, id: test-142447-567, time: 1380.687s, sent: 6297 msg/s
2018-12-15 14:47:49, id: test-142447-567, time: 1381.819s, sent: 6674 msg/s
2018-12-15 14:47:50, id: test-142447-567, time: 1383.027s, sent: 6346 msg/s
2018-12-15 14:47:51, id: test-142447-567, time: 1384.227s, sent: 6205 msg/s
2018-12-15 14:47:53, id: test-142447-567, time: 1385.371s, sent: 6604 msg/s
2018-12-15 14:47:54, id: test-142447-567, time: 1386.555s, sent: 6289 msg/s
2018-12-15 14:47:55, id: test-142447-567, time: 1387.683s, sent: 6310 msg/s
2018-12-15 14:47:56, id: test-142447-567, time: 1388.931s, sent: 5967 msg/s
2018-12-15 14:47:57, id: test-142447-567, time: 1389.971s, sent: 6633 msg/s
2018-12-15 14:47:58, id: test-142447-567, time: 1391.271s, sent: 5813 msg/s
2018-12-15 14:48:00, id: test-142447-567, time: 1392.611s, sent: 5638 msg/s
2018-12-15 14:48:01, id: test-142447-567, time: 1393.811s, sent: 6297 msg/s
2018-12-15 14:48:02, id: test-142447-567, time: 1394.971s, sent: 6513 msg/s
2018-12-15 14:48:03, id: test-142447-567, time: 1396.171s, sent: 6296 msg/s
2018-12-15 14:48:05, id: test-142447-567, time: 1397.391s, sent: 6194 msg/s
2018-12-15 14:48:06, id: test-142447-567, time: 1398.619s, sent: 6153 msg/s
2018-12-15 14:48:07, id: test-142447-567, time: 1399.835s, sent: 6213 msg/s
2018-12-15 14:48:08, id: test-142447-567, time: 1401.035s, sent: 6205 msg/s
2018-12-15 14:48:09, id: test-142447-567, time: 1402.286s, sent: 6040 msg/s
2018-12-15 14:48:11, id: test-142447-567, time: 1403.583s, sent: 5825 msg/s
2018-12-15 14:48:12, id: test-142447-567, time: 1404.583s, sent: 6500 msg/s
2018-12-15 14:48:13, id: test-142447-567, time: 1405.719s, sent: 5557 msg/s
2018-12-15 14:48:14, id: test-142447-567, time: 1406.911s, sent: 6155 msg/s
2018-12-15 14:48:15, id: test-142447-567, time: 1408.283s, sent: 5508 msg/s
2018-12-15 14:48:17, id: test-142447-567, time: 1409.451s, sent: 6563 msg/s
2018-12-15 14:48:18, id: test-142447-567, time: 1410.651s, sent: 6205 msg/s
2018-12-15 14:48:19, id: test-142447-567, time: 1411.867s, sent: 6214 msg/s
2018-12-15 14:48:20, id: test-142447-567, time: 1413.067s, sent: 6296 msg/s
2018-12-15 14:48:21, id: test-142447-567, time: 1414.255s, sent: 6361 msg/s
2018-12-15 14:48:23, id: test-142447-567, time: 1415.463s, sent: 6254 msg/s
2018-12-15 14:48:24, id: test-142447-567, time: 1416.631s, sent: 6469 msg/s
2018-12-15 14:48:25, id: test-142447-567, time: 1417.815s, sent: 6382 msg/s
2018-12-15 14:48:26, id: test-142447-567, time: 1419.051s, sent: 6202 msg/s
2018-12-15 14:48:27, id: test-142447-567, time: 1420.179s, sent: 6601 msg/s
2018-12-15 14:48:29, id: test-142447-567, time: 1421.407s, sent: 6153 msg/s
2018-12-15 14:48:30, id: test-142447-567, time: 1422.643s, sent: 6113 msg/s
2018-12-15 14:48:31, id: test-142447-567, time: 1423.751s, sent: 6325 msg/s
2018-12-15 14:48:32, id: test-142447-567, time: 1424.843s, sent: 6819 msg/s
2018-12-15 14:48:33, id: test-142447-567, time: 1426.011s, sent: 6469 msg/s
2018-12-15 14:48:34, id: test-142447-567, time: 1427.215s, sent: 6276 msg/s
2018-12-15 14:48:36, id: test-142447-567, time: 1428.411s, sent: 6317 msg/s
2018-12-15 14:48:37, id: test-142447-567, time: 1429.551s, sent: 6628 msg/s
2018-12-15 14:48:38, id: test-142447-567, time: 1430.751s, sent: 6205 msg/s
2018-12-15 14:48:39, id: test-142447-567, time: 1431.923s, sent: 6447 msg/s
2018-12-15 14:48:40, id: test-142447-567, time: 1433.095s, sent: 6447 msg/s
2018-12-15 14:48:41, id: test-142447-567, time: 1434.303s, sent: 6254 msg/s
2018-12-15 14:48:43, id: test-142447-567, time: 1435.459s, sent: 6537 msg/s
2018-12-15 14:48:44, id: test-142447-567, time: 1436.615s, sent: 6536 msg/s
2018-12-15 14:48:45, id: test-142447-567, time: 1437.811s, sent: 6317 msg/s
2018-12-15 14:48:46, id: test-142447-567, time: 1438.987s, sent: 6426 msg/s
2018-12-15 14:48:47, id: test-142447-567, time: 1440.187s, sent: 6296 msg/s
2018-12-15 14:48:49, id: test-142447-567, time: 1441.387s, sent: 6296 msg/s
2018-12-15 14:48:50, id: test-142447-567, time: 1442.547s, sent: 6608 msg/s
2018-12-15 14:48:51, id: test-142447-567, time: 1443.703s, sent: 6442 msg/s
2018-12-15 14:48:52, id: test-142447-567, time: 1444.971s, sent: 5959 msg/s
2018-12-15 14:48:53, id: test-142447-567, time: 1446.147s, sent: 6425 msg/s
2018-12-15 14:48:54, id: test-142447-567, time: 1447.247s, sent: 6271 msg/s
2018-12-15 14:48:56, id: test-142447-567, time: 1448.483s, sent: 6114 msg/s
2018-12-15 14:48:57, id: test-142447-567, time: 1449.715s, sent: 6133 msg/s
2018-12-15 14:48:58, id: test-142447-567, time: 1450.875s, sent: 6513 msg/s
2018-12-15 14:48:59, id: test-142447-567, time: 1452.031s, sent: 6537 msg/s
2018-12-15 14:49:00, id: test-142447-567, time: 1453.347s, sent: 5741 msg/s
2018-12-15 14:49:02, id: test-142447-567, time: 1454.531s, sent: 6381 msg/s
2018-12-15 14:49:03, id: test-142447-567, time: 1455.691s, sent: 6514 msg/s
2018-12-15 14:49:04, id: test-142447-567, time: 1456.763s, sent: 6946 msg/s
2018-12-15 14:49:05, id: test-142447-567, time: 1457.903s, sent: 6148 msg/s
2018-12-15 14:49:06, id: test-142447-567, time: 1459.079s, sent: 6425 msg/s
2018-12-15 14:49:07, id: test-142447-567, time: 1460.311s, sent: 6133 msg/s
2018-12-15 14:49:09, id: test-142447-567, time: 1461.471s, sent: 6514 msg/s
2018-12-15 14:49:10, id: test-142447-567, time: 1462.587s, sent: 6770 msg/s
2018-12-15 14:49:11, id: test-142447-567, time: 1463.815s, sent: 6153 msg/s
2018-12-15 14:49:12, id: test-142447-567, time: 1465.035s, sent: 6194 msg/s
2018-12-15 14:49:13, id: test-142447-567, time: 1466.139s, sent: 6745 msg/s
2018-12-15 14:49:14, id: test-142447-567, time: 1467.307s, sent: 6469 msg/s
2018-12-15 14:49:16, id: test-142447-567, time: 1468.495s, sent: 6544 msg/s
2018-12-15 14:49:17, id: test-142447-567, time: 1469.695s, sent: 6115 msg/s
2018-12-15 14:49:18, id: test-142447-567, time: 1470.943s, sent: 6054 msg/s
2018-12-15 14:49:19, id: test-142447-567, time: 1472.263s, sent: 5724 msg/s
2018-12-15 14:49:21, id: test-142447-567, time: 1473.463s, sent: 6297 msg/s
2018-12-15 14:49:22, id: test-142447-567, time: 1474.695s, sent: 6133 msg/s
2018-12-15 14:49:23, id: test-142447-567, time: 1475.847s, sent: 6559 msg/s
2018-12-15 14:49:24, id: test-142447-567, time: 1477.043s, sent: 6317 msg/s
2018-12-15 14:49:25, id: test-142447-567, time: 1478.283s, sent: 6093 msg/s
2018-12-15 14:49:27, id: test-142447-567, time: 1479.467s, sent: 6382 msg/s
2018-12-15 14:49:28, id: test-142447-567, time: 1480.587s, sent: 6844 msg/s
2018-12-15 14:49:29, id: test-142447-567, time: 1481.767s, sent: 6310 msg/s
2018-12-15 14:49:30, id: test-142447-567, time: 1483.151s, sent: 5460 msg/s
2018-12-15 14:49:31, id: test-142447-567, time: 1484.299s, sent: 6581 msg/s
2018-12-15 14:49:33, id: test-142447-567, time: 1485.423s, sent: 6722 msg/s
2018-12-15 14:49:34, id: test-142447-567, time: 1486.643s, sent: 6283 msg/s
2018-12-15 14:49:35, id: test-142447-567, time: 1487.831s, sent: 6176 msg/s
2018-12-15 14:49:36, id: test-142447-567, time: 1489.003s, sent: 6540 msg/s
2018-12-15 14:49:37, id: test-142447-567, time: 1490.071s, sent: 7074 msg/s
2018-12-15 14:49:38, id: test-142447-567, time: 1491.287s, sent: 6124 msg/s
2018-12-15 14:49:40, id: test-142447-567, time: 1492.459s, sent: 6447 msg/s
2018-12-15 14:49:41, id: test-142447-567, time: 1493.803s, sent: 5622 msg/s
2018-12-15 14:49:42, id: test-142447-567, time: 1495.147s, sent: 5622 msg/s
2018-12-15 14:49:44, id: test-142447-567, time: 1496.363s, sent: 6213 msg/s
2018-12-15 14:49:45, id: test-142447-567, time: 1497.511s, sent: 6582 msg/s
2018-12-15 14:49:46, id: test-142447-567, time: 1498.759s, sent: 6054 msg/s
2018-12-15 14:49:47, id: test-142447-567, time: 1499.991s, sent: 6133 msg/s
2018-12-15 14:49:48, id: test-142447-567, time: 1501.011s, sent: 6764 msg/s
2018-12-15 14:49:49, id: test-142447-567, time: 1502.175s, sent: 6491 msg/s
2018-12-15 14:49:51, id: test-142447-567, time: 1503.427s, sent: 6035 msg/s
2018-12-15 14:49:52, id: test-142447-567, time: 1504.639s, sent: 6235 msg/s
2018-12-15 14:49:53, id: test-142447-567, time: 1505.847s, sent: 6254 msg/s
2018-12-15 14:49:54, id: test-142447-567, time: 1507.007s, sent: 6514 msg/s
2018-12-15 14:49:55, id: test-142447-567, time: 1508.151s, sent: 6604 msg/s
2018-12-15 14:49:56, id: test-142447-567, time: 1509.319s, sent: 6469 msg/s
2018-12-15 14:49:58, id: test-142447-567, time: 1510.507s, sent: 6361 msg/s
2018-12-15 14:49:59, id: test-142447-567, time: 1511.695s, sent: 6360 msg/s
2018-12-15 14:50:00, id: test-142447-567, time: 1512.879s, sent: 6381 msg/s
2018-12-15 14:50:01, id: test-142447-567, time: 1514.019s, sent: 6628 msg/s
2018-12-15 14:50:02, id: test-142447-567, time: 1515.175s, sent: 6536 msg/s
2018-12-15 14:50:03, id: test-142447-567, time: 1516.327s, sent: 6654 msg/s
2018-12-15 14:50:05, id: test-142447-567, time: 1517.519s, sent: 6247 msg/s
2018-12-15 14:50:06, id: test-142447-567, time: 1518.715s, sent: 6226 msg/s
2018-12-15 14:50:07, id: test-142447-567, time: 1519.899s, sent: 6381 msg/s
2018-12-15 14:50:08, id: test-142447-567, time: 1521.163s, sent: 6064 msg/s
2018-12-15 14:50:10, id: test-142447-567, time: 1522.367s, sent: 6275 msg/s
2018-12-15 14:50:11, id: test-142447-567, time: 1523.523s, sent: 6442 msg/s
2018-12-15 14:50:12, id: test-142447-567, time: 1524.751s, sent: 6153 msg/s
2018-12-15 14:50:13, id: test-142447-567, time: 1525.999s, sent: 5966 msg/s
2018-12-15 14:50:14, id: test-142447-567, time: 1527.127s, sent: 6311 msg/s
2018-12-15 14:50:15, id: test-142447-567, time: 1528.279s, sent: 6559 msg/s
2018-12-15 14:50:17, id: test-142447-567, time: 1529.527s, sent: 5967 msg/s
2018-12-15 14:50:18, id: test-142447-567, time: 1530.663s, sent: 6651 msg/s
2018-12-15 14:50:19, id: test-142447-567, time: 1531.831s, sent: 6470 msg/s
2018-12-15 14:50:20, id: test-142447-567, time: 1533.163s, sent: 5755 msg/s
2018-12-15 14:50:22, id: test-142447-567, time: 1534.415s, sent: 5947 msg/s
2018-12-15 14:50:23, id: test-142447-567, time: 1535.527s, sent: 6795 msg/s
2018-12-15 14:50:24, id: test-142447-567, time: 1536.843s, sent: 5741 msg/s
2018-12-15 14:50:25, id: test-142447-567, time: 1538.023s, sent: 6404 msg/s
2018-12-15 14:50:26, id: test-142447-567, time: 1539.199s, sent: 6425 msg/s
2018-12-15 14:50:28, id: test-142447-567, time: 1540.379s, sent: 6403 msg/s
2018-12-15 14:50:29, id: test-142447-567, time: 1541.587s, sent: 6255 msg/s
2018-12-15 14:50:30, id: test-142447-567, time: 1542.711s, sent: 6722 msg/s
2018-12-15 14:50:31, id: test-142447-567, time: 1543.927s, sent: 6213 msg/s
2018-12-15 14:50:32, id: test-142447-567, time: 1545.051s, sent: 6723 msg/s
2018-12-15 14:50:33, id: test-142447-567, time: 1546.215s, sent: 6491 msg/s
