2018-12-15 14:24:46, id: test-142446-420, starting consumer #0
2018-12-15 14:41:48, id: test-142446-420, time: 1021.563s, received: 6050 msg/s
2018-12-15 14:41:49, id: test-142446-420, time: 1022.563s, received: 6414 msg/s
2018-12-15 14:41:50, id: test-142446-420, time: 1023.567s, received: 6472 msg/s
2018-12-15 14:41:51, id: test-142446-420, time: 1024.567s, received: 6300 msg/s
2018-12-15 14:41:52, id: test-142446-420, time: 1025.567s, received: 6325 msg/s
2018-12-15 14:41:53, id: test-142446-420, time: 1026.573s, received: 6313 msg/s
2018-12-15 14:41:54, id: test-142446-420, time: 1027.574s, received: 6271 msg/s
2018-12-15 14:41:55, id: test-142446-420, time: 1028.574s, received: 6477 msg/s
2018-12-15 14:41:56, id: test-142446-420, time: 1029.574s, received: 6329 msg/s
2018-12-15 14:41:57, id: test-142446-420, time: 1030.582s, received: 6464 msg/s
2018-12-15 14:41:58, id: test-142446-420, time: 1031.582s, received: 6446 msg/s
2018-12-15 14:41:59, id: test-142446-420, time: 1032.582s, received: 6621 msg/s
2018-12-15 14:42:00, id: test-142446-420, time: 1033.582s, received: 5464 msg/s
2018-12-15 14:42:01, id: test-142446-420, time: 1034.582s, received: 6259 msg/s
2018-12-15 14:42:02, id: test-142446-420, time: 1035.582s, received: 6519 msg/s
2018-12-15 14:42:03, id: test-142446-420, time: 1036.582s, received: 6157 msg/s
2018-12-15 14:42:04, id: test-142446-420, time: 1037.582s, received: 6505 msg/s
2018-12-15 14:42:05, id: test-142446-420, time: 1038.582s, received: 6187 msg/s
2018-12-15 14:42:06, id: test-142446-420, time: 1039.582s, received: 6381 msg/s
2018-12-15 14:42:07, id: test-142446-420, time: 1040.582s, received: 6333 msg/s
2018-12-15 14:42:08, id: test-142446-420, time: 1041.582s, received: 6191 msg/s
2018-12-15 14:42:09, id: test-142446-420, time: 1042.582s, received: 6580 msg/s
2018-12-15 14:42:10, id: test-142446-420, time: 1043.582s, received: 5452 msg/s
2018-12-15 14:42:11, id: test-142446-420, time: 1044.582s, received: 6272 msg/s
2018-12-15 14:42:12, id: test-142446-420, time: 1045.582s, received: 6280 msg/s
2018-12-15 14:42:13, id: test-142446-420, time: 1046.582s, received: 6410 msg/s
2018-12-15 14:42:14, id: test-142446-420, time: 1047.582s, received: 6170 msg/s
2018-12-15 14:42:15, id: test-142446-420, time: 1048.613s, received: 5599 msg/s
2018-12-15 14:42:16, id: test-142446-420, time: 1049.613s, received: 6309 msg/s
2018-12-15 14:42:17, id: test-142446-420, time: 1050.613s, received: 6445 msg/s
2018-12-15 14:42:18, id: test-142446-420, time: 1051.613s, received: 6297 msg/s
2018-12-15 14:42:19, id: test-142446-420, time: 1052.613s, received: 6041 msg/s
2018-12-15 14:42:20, id: test-142446-420, time: 1053.613s, received: 6437 msg/s
2018-12-15 14:42:21, id: test-142446-420, time: 1054.613s, received: 6265 msg/s
2018-12-15 14:42:22, id: test-142446-420, time: 1055.613s, received: 6527 msg/s
2018-12-15 14:42:23, id: test-142446-420, time: 1056.613s, received: 6375 msg/s
2018-12-15 14:42:24, id: test-142446-420, time: 1057.613s, received: 6117 msg/s
2018-12-15 14:42:25, id: test-142446-420, time: 1058.613s, received: 6319 msg/s
2018-12-15 14:42:26, id: test-142446-420, time: 1059.613s, received: 6290 msg/s
2018-12-15 14:42:27, id: test-142446-420, time: 1060.630s, received: 6271 msg/s
2018-12-15 14:42:28, id: test-142446-420, time: 1061.630s, received: 6333 msg/s
2018-12-15 14:42:29, id: test-142446-420, time: 1062.630s, received: 6409 msg/s
2018-12-15 14:42:30, id: test-142446-420, time: 1063.630s, received: 6402 msg/s
2018-12-15 14:42:31, id: test-142446-420, time: 1064.630s, received: 6250 msg/s
2018-12-15 14:42:32, id: test-142446-420, time: 1065.630s, received: 6404 msg/s
2018-12-15 14:42:33, id: test-142446-420, time: 1066.633s, received: 6259 msg/s
2018-12-15 14:42:34, id: test-142446-420, time: 1067.633s, received: 6273 msg/s
2018-12-15 14:42:35, id: test-142446-420, time: 1068.639s, received: 6412 msg/s
2018-12-15 14:42:36, id: test-142446-420, time: 1069.639s, received: 6287 msg/s
2018-12-15 14:42:37, id: test-142446-420, time: 1070.639s, received: 6451 msg/s
2018-12-15 14:42:38, id: test-142446-420, time: 1071.639s, received: 6202 msg/s
2018-12-15 14:42:39, id: test-142446-420, time: 1072.639s, received: 6494 msg/s
2018-12-15 14:42:40, id: test-142446-420, time: 1073.639s, received: 6045 msg/s
2018-12-15 14:42:41, id: test-142446-420, time: 1074.639s, received: 6272 msg/s
2018-12-15 14:42:42, id: test-142446-420, time: 1075.640s, received: 6482 msg/s
2018-12-15 14:42:43, id: test-142446-420, time: 1076.640s, received: 5359 msg/s
2018-12-15 14:42:44, id: test-142446-420, time: 1077.640s, received: 6430 msg/s
2018-12-15 14:42:45, id: test-142446-420, time: 1078.640s, received: 6423 msg/s
2018-12-15 14:42:46, id: test-142446-420, time: 1079.640s, received: 6422 msg/s
2018-12-15 14:42:47, id: test-142446-420, time: 1080.640s, received: 6302 msg/s
2018-12-15 14:42:48, id: test-142446-420, time: 1081.640s, received: 6243 msg/s
2018-12-15 14:42:49, id: test-142446-420, time: 1082.640s, received: 6324 msg/s
2018-12-15 14:42:50, id: test-142446-420, time: 1083.640s, received: 6330 msg/s
2018-12-15 14:42:51, id: test-142446-420, time: 1084.642s, received: 6437 msg/s
2018-12-15 14:42:52, id: test-142446-420, time: 1085.643s, received: 5431 msg/s
2018-12-15 14:42:53, id: test-142446-420, time: 1086.643s, received: 6481 msg/s
2018-12-15 14:42:54, id: test-142446-420, time: 1087.643s, received: 5940 msg/s
2018-12-15 14:42:55, id: test-142446-420, time: 1088.643s, received: 6207 msg/s
2018-12-15 14:42:56, id: test-142446-420, time: 1089.643s, received: 6635 msg/s
2018-12-15 14:42:57, id: test-142446-420, time: 1090.643s, received: 6311 msg/s
2018-12-15 14:42:58, id: test-142446-420, time: 1091.644s, received: 6459 msg/s
2018-12-15 14:42:59, id: test-142446-420, time: 1092.644s, received: 5473 msg/s
2018-12-15 14:43:00, id: test-142446-420, time: 1093.644s, received: 6291 msg/s
2018-12-15 14:43:01, id: test-142446-420, time: 1094.648s, received: 5414 msg/s
2018-12-15 14:43:02, id: test-142446-420, time: 1095.648s, received: 6600 msg/s
2018-12-15 14:43:03, id: test-142446-420, time: 1096.648s, received: 6072 msg/s
2018-12-15 14:43:04, id: test-142446-420, time: 1097.649s, received: 6135 msg/s
2018-12-15 14:43:05, id: test-142446-420, time: 1098.649s, received: 6464 msg/s
2018-12-15 14:43:06, id: test-142446-420, time: 1099.649s, received: 6199 msg/s
2018-12-15 14:43:07, id: test-142446-420, time: 1100.649s, received: 6174 msg/s
2018-12-15 14:43:08, id: test-142446-420, time: 1101.649s, received: 6460 msg/s
2018-12-15 14:43:09, id: test-142446-420, time: 1102.651s, received: 6425 msg/s
2018-12-15 14:43:10, id: test-142446-420, time: 1103.651s, received: 5328 msg/s
2018-12-15 14:43:11, id: test-142446-420, time: 1104.651s, received: 6216 msg/s
2018-12-15 14:43:12, id: test-142446-420, time: 1105.651s, received: 6401 msg/s
2018-12-15 14:43:13, id: test-142446-420, time: 1106.654s, received: 6287 msg/s
2018-12-15 14:43:14, id: test-142446-420, time: 1107.654s, received: 6469 msg/s
2018-12-15 14:43:15, id: test-142446-420, time: 1108.654s, received: 6178 msg/s
2018-12-15 14:43:16, id: test-142446-420, time: 1109.658s, received: 6389 msg/s
2018-12-15 14:43:17, id: test-142446-420, time: 1110.658s, received: 5524 msg/s
2018-12-15 14:43:18, id: test-142446-420, time: 1111.658s, received: 6033 msg/s
2018-12-15 14:43:19, id: test-142446-420, time: 1112.658s, received: 6327 msg/s
2018-12-15 14:43:20, id: test-142446-420, time: 1113.658s, received: 6119 msg/s
2018-12-15 14:43:21, id: test-142446-420, time: 1114.658s, received: 6458 msg/s
2018-12-15 14:43:22, id: test-142446-420, time: 1115.658s, received: 6242 msg/s
2018-12-15 14:43:23, id: test-142446-420, time: 1116.658s, received: 6346 msg/s
2018-12-15 14:43:24, id: test-142446-420, time: 1117.658s, received: 6383 msg/s
2018-12-15 14:43:25, id: test-142446-420, time: 1118.658s, received: 6599 msg/s
2018-12-15 14:43:26, id: test-142446-420, time: 1119.658s, received: 6606 msg/s
2018-12-15 14:43:27, id: test-142446-420, time: 1120.658s, received: 5225 msg/s
2018-12-15 14:43:28, id: test-142446-420, time: 1121.658s, received: 6575 msg/s
2018-12-15 14:43:29, id: test-142446-420, time: 1122.658s, received: 6439 msg/s
2018-12-15 14:43:30, id: test-142446-420, time: 1123.658s, received: 6730 msg/s
2018-12-15 14:43:31, id: test-142446-420, time: 1124.660s, received: 5276 msg/s
2018-12-15 14:43:32, id: test-142446-420, time: 1125.660s, received: 6570 msg/s
2018-12-15 14:43:33, id: test-142446-420, time: 1126.660s, received: 6317 msg/s
2018-12-15 14:43:34, id: test-142446-420, time: 1127.660s, received: 6204 msg/s
2018-12-15 14:43:35, id: test-142446-420, time: 1128.660s, received: 6419 msg/s
2018-12-15 14:43:36, id: test-142446-420, time: 1129.662s, received: 6322 msg/s
2018-12-15 14:43:37, id: test-142446-420, time: 1130.662s, received: 6337 msg/s
2018-12-15 14:43:38, id: test-142446-420, time: 1131.662s, received: 6135 msg/s
2018-12-15 14:43:39, id: test-142446-420, time: 1132.669s, received: 5489 msg/s
2018-12-15 14:43:40, id: test-142446-420, time: 1133.669s, received: 6397 msg/s
2018-12-15 14:43:41, id: test-142446-420, time: 1134.670s, received: 6134 msg/s
2018-12-15 14:43:42, id: test-142446-420, time: 1135.670s, received: 6619 msg/s
2018-12-15 14:43:43, id: test-142446-420, time: 1136.670s, received: 6196 msg/s
2018-12-15 14:43:44, id: test-142446-420, time: 1137.670s, received: 6578 msg/s
2018-12-15 14:43:45, id: test-142446-420, time: 1138.670s, received: 6316 msg/s
2018-12-15 14:43:46, id: test-142446-420, time: 1139.670s, received: 6498 msg/s
2018-12-15 14:43:47, id: test-142446-420, time: 1140.672s, received: 6510 msg/s
2018-12-15 14:43:48, id: test-142446-420, time: 1141.672s, received: 6192 msg/s
2018-12-15 14:43:49, id: test-142446-420, time: 1142.672s, received: 6508 msg/s
2018-12-15 14:43:50, id: test-142446-420, time: 1143.674s, received: 5708 msg/s
2018-12-15 14:43:51, id: test-142446-420, time: 1144.689s, received: 6334 msg/s
2018-12-15 14:43:52, id: test-142446-420, time: 1145.689s, received: 5855 msg/s
2018-12-15 14:43:53, id: test-142446-420, time: 1146.689s, received: 6394 msg/s
2018-12-15 14:43:54, id: test-142446-420, time: 1147.689s, received: 6505 msg/s
2018-12-15 14:43:55, id: test-142446-420, time: 1148.691s, received: 6371 msg/s
2018-12-15 14:43:56, id: test-142446-420, time: 1149.691s, received: 6511 msg/s
2018-12-15 14:43:57, id: test-142446-420, time: 1150.691s, received: 6406 msg/s
2018-12-15 14:43:58, id: test-142446-420, time: 1151.707s, received: 6324 msg/s
2018-12-15 14:43:59, id: test-142446-420, time: 1152.707s, received: 6572 msg/s
2018-12-15 14:44:00, id: test-142446-420, time: 1153.707s, received: 6428 msg/s
2018-12-15 14:44:01, id: test-142446-420, time: 1154.709s, received: 6552 msg/s
2018-12-15 14:44:02, id: test-142446-420, time: 1155.709s, received: 6655 msg/s
2018-12-15 14:44:03, id: test-142446-420, time: 1156.709s, received: 6415 msg/s
2018-12-15 14:44:04, id: test-142446-420, time: 1157.709s, received: 6505 msg/s
2018-12-15 14:44:05, id: test-142446-420, time: 1158.709s, received: 6573 msg/s
2018-12-15 14:44:06, id: test-142446-420, time: 1159.709s, received: 6226 msg/s
2018-12-15 14:44:07, id: test-142446-420, time: 1160.710s, received: 6098 msg/s
2018-12-15 14:44:08, id: test-142446-420, time: 1161.710s, received: 6666 msg/s
2018-12-15 14:44:09, id: test-142446-420, time: 1162.710s, received: 6245 msg/s
2018-12-15 14:44:10, id: test-142446-420, time: 1163.710s, received: 6463 msg/s
2018-12-15 14:44:11, id: test-142446-420, time: 1164.728s, received: 6268 msg/s
2018-12-15 14:44:12, id: test-142446-420, time: 1165.728s, received: 6209 msg/s
2018-12-15 14:44:13, id: test-142446-420, time: 1166.730s, received: 6508 msg/s
2018-12-15 14:44:14, id: test-142446-420, time: 1167.730s, received: 6425 msg/s
2018-12-15 14:44:15, id: test-142446-420, time: 1168.737s, received: 6399 msg/s
2018-12-15 14:44:16, id: test-142446-420, time: 1169.737s, received: 6495 msg/s
2018-12-15 14:44:17, id: test-142446-420, time: 1170.737s, received: 5576 msg/s
2018-12-15 14:44:18, id: test-142446-420, time: 1171.737s, received: 6392 msg/s
2018-12-15 14:44:19, id: test-142446-420, time: 1172.737s, received: 6389 msg/s
2018-12-15 14:44:20, id: test-142446-420, time: 1173.737s, received: 6601 msg/s
2018-12-15 14:44:21, id: test-142446-420, time: 1174.737s, received: 6151 msg/s
2018-12-15 14:44:22, id: test-142446-420, time: 1175.737s, received: 5521 msg/s
2018-12-15 14:44:23, id: test-142446-420, time: 1176.737s, received: 6480 msg/s
2018-12-15 14:44:24, id: test-142446-420, time: 1177.737s, received: 6212 msg/s
2018-12-15 14:44:25, id: test-142446-420, time: 1178.737s, received: 6601 msg/s
2018-12-15 14:44:26, id: test-142446-420, time: 1179.737s, received: 6391 msg/s
2018-12-15 14:44:27, id: test-142446-420, time: 1180.740s, received: 6527 msg/s
2018-12-15 14:44:28, id: test-142446-420, time: 1181.740s, received: 6289 msg/s
2018-12-15 14:44:29, id: test-142446-420, time: 1182.741s, received: 6454 msg/s
2018-12-15 14:44:30, id: test-142446-420, time: 1183.741s, received: 6665 msg/s
2018-12-15 14:44:31, id: test-142446-420, time: 1184.741s, received: 6064 msg/s
2018-12-15 14:44:32, id: test-142446-420, time: 1185.741s, received: 6533 msg/s
2018-12-15 14:44:33, id: test-142446-420, time: 1186.741s, received: 6360 msg/s
2018-12-15 14:44:34, id: test-142446-420, time: 1187.778s, received: 5662 msg/s
2018-12-15 14:44:35, id: test-142446-420, time: 1188.778s, received: 6598 msg/s
2018-12-15 14:44:36, id: test-142446-420, time: 1189.778s, received: 6285 msg/s
2018-12-15 14:44:37, id: test-142446-420, time: 1190.779s, received: 6432 msg/s
2018-12-15 14:44:38, id: test-142446-420, time: 1191.779s, received: 6257 msg/s
2018-12-15 14:44:39, id: test-142446-420, time: 1192.779s, received: 6703 msg/s
2018-12-15 14:44:40, id: test-142446-420, time: 1193.779s, received: 6200 msg/s
2018-12-15 14:44:41, id: test-142446-420, time: 1194.779s, received: 6339 msg/s
2018-12-15 14:44:42, id: test-142446-420, time: 1195.779s, received: 6434 msg/s
2018-12-15 14:44:43, id: test-142446-420, time: 1196.779s, received: 6513 msg/s
2018-12-15 14:44:44, id: test-142446-420, time: 1197.779s, received: 6596 msg/s
2018-12-15 14:44:45, id: test-142446-420, time: 1198.780s, received: 6618 msg/s
2018-12-15 14:44:46, id: test-142446-420, time: 1199.780s, received: 6243 msg/s
2018-12-15 14:44:47, id: test-142446-420, time: 1200.781s, received: 6662 msg/s
2018-12-15 14:44:48, id: test-142446-420, time: 1201.781s, received: 6236 msg/s
2018-12-15 14:44:49, id: test-142446-420, time: 1202.784s, received: 6498 msg/s
2018-12-15 14:44:50, id: test-142446-420, time: 1203.784s, received: 6334 msg/s
2018-12-15 14:44:51, id: test-142446-420, time: 1204.784s, received: 6555 msg/s
2018-12-15 14:44:52, id: test-142446-420, time: 1205.784s, received: 6660 msg/s
2018-12-15 14:44:53, id: test-142446-420, time: 1206.784s, received: 6188 msg/s
2018-12-15 14:44:54, id: test-142446-420, time: 1207.784s, received: 6586 msg/s
2018-12-15 14:44:55, id: test-142446-420, time: 1208.784s, received: 6527 msg/s
2018-12-15 14:44:56, id: test-142446-420, time: 1209.788s, received: 6239 msg/s
2018-12-15 14:44:57, id: test-142446-420, time: 1210.788s, received: 6045 msg/s
2018-12-15 14:44:58, id: test-142446-420, time: 1211.789s, received: 6393 msg/s
2018-12-15 14:44:59, id: test-142446-420, time: 1212.789s, received: 6467 msg/s
2018-12-15 14:45:00, id: test-142446-420, time: 1213.797s, received: 6268 msg/s
2018-12-15 14:45:01, id: test-142446-420, time: 1214.797s, received: 6560 msg/s
2018-12-15 14:45:02, id: test-142446-420, time: 1215.798s, received: 6259 msg/s
2018-12-15 14:45:03, id: test-142446-420, time: 1216.798s, received: 6470 msg/s
2018-12-15 14:45:04, id: test-142446-420, time: 1217.798s, received: 6480 msg/s
2018-12-15 14:45:05, id: test-142446-420, time: 1218.798s, received: 6287 msg/s
2018-12-15 14:45:06, id: test-142446-420, time: 1219.798s, received: 6347 msg/s
2018-12-15 14:45:07, id: test-142446-420, time: 1220.799s, received: 6305 msg/s
2018-12-15 14:45:08, id: test-142446-420, time: 1221.822s, received: 6199 msg/s
2018-12-15 14:45:09, id: test-142446-420, time: 1222.822s, received: 6506 msg/s
2018-12-15 14:45:10, id: test-142446-420, time: 1223.822s, received: 6369 msg/s
2018-12-15 14:45:11, id: test-142446-420, time: 1224.822s, received: 6465 msg/s
2018-12-15 14:45:12, id: test-142446-420, time: 1225.822s, received: 6339 msg/s
2018-12-15 14:45:13, id: test-142446-420, time: 1226.830s, received: 6520 msg/s
2018-12-15 14:45:14, id: test-142446-420, time: 1227.830s, received: 6180 msg/s
2018-12-15 14:45:15, id: test-142446-420, time: 1228.856s, received: 5559 msg/s
2018-12-15 14:45:16, id: test-142446-420, time: 1229.856s, received: 6456 msg/s
2018-12-15 14:45:17, id: test-142446-420, time: 1230.856s, received: 6016 msg/s
2018-12-15 14:45:18, id: test-142446-420, time: 1231.856s, received: 6329 msg/s
2018-12-15 14:45:19, id: test-142446-420, time: 1232.856s, received: 6252 msg/s
2018-12-15 14:45:20, id: test-142446-420, time: 1233.856s, received: 6303 msg/s
2018-12-15 14:45:21, id: test-142446-420, time: 1234.856s, received: 6311 msg/s
2018-12-15 14:45:22, id: test-142446-420, time: 1235.856s, received: 6460 msg/s
2018-12-15 14:45:23, id: test-142446-420, time: 1236.856s, received: 6475 msg/s
2018-12-15 14:45:24, id: test-142446-420, time: 1237.856s, received: 5467 msg/s
2018-12-15 14:45:25, id: test-142446-420, time: 1238.857s, received: 6524 msg/s
2018-12-15 14:45:26, id: test-142446-420, time: 1239.857s, received: 6610 msg/s
2018-12-15 14:45:27, id: test-142446-420, time: 1240.857s, received: 6457 msg/s
2018-12-15 14:45:28, id: test-142446-420, time: 1241.857s, received: 5976 msg/s
2018-12-15 14:45:29, id: test-142446-420, time: 1242.857s, received: 6401 msg/s
2018-12-15 14:45:30, id: test-142446-420, time: 1243.859s, received: 6359 msg/s
2018-12-15 14:45:31, id: test-142446-420, time: 1244.859s, received: 6092 msg/s
2018-12-15 14:45:32, id: test-142446-420, time: 1245.862s, received: 6366 msg/s
2018-12-15 14:45:33, id: test-142446-420, time: 1246.862s, received: 6239 msg/s
2018-12-15 14:45:34, id: test-142446-420, time: 1247.862s, received: 6258 msg/s
2018-12-15 14:45:35, id: test-142446-420, time: 1248.863s, received: 6349 msg/s
2018-12-15 14:45:36, id: test-142446-420, time: 1249.863s, received: 6113 msg/s
2018-12-15 14:45:37, id: test-142446-420, time: 1250.863s, received: 6557 msg/s
2018-12-15 14:45:38, id: test-142446-420, time: 1251.863s, received: 6247 msg/s
2018-12-15 14:45:39, id: test-142446-420, time: 1252.864s, received: 6217 msg/s
2018-12-15 14:45:40, id: test-142446-420, time: 1253.864s, received: 6074 msg/s
2018-12-15 14:45:41, id: test-142446-420, time: 1254.881s, received: 6320 msg/s
2018-12-15 14:45:42, id: test-142446-420, time: 1255.881s, received: 6375 msg/s
2018-12-15 14:45:43, id: test-142446-420, time: 1256.881s, received: 6344 msg/s
2018-12-15 14:45:44, id: test-142446-420, time: 1257.881s, received: 6376 msg/s
2018-12-15 14:45:45, id: test-142446-420, time: 1258.882s, received: 6305 msg/s
2018-12-15 14:45:46, id: test-142446-420, time: 1259.882s, received: 6270 msg/s
2018-12-15 14:45:47, id: test-142446-420, time: 1260.882s, received: 6040 msg/s
2018-12-15 14:45:48, id: test-142446-420, time: 1261.886s, received: 6267 msg/s
2018-12-15 14:45:49, id: test-142446-420, time: 1262.886s, received: 6170 msg/s
2018-12-15 14:45:50, id: test-142446-420, time: 1263.886s, received: 6268 msg/s
2018-12-15 14:45:51, id: test-142446-420, time: 1264.886s, received: 6448 msg/s
2018-12-15 14:45:52, id: test-142446-420, time: 1265.886s, received: 6247 msg/s
2018-12-15 14:45:53, id: test-142446-420, time: 1266.886s, received: 6632 msg/s
2018-12-15 14:45:54, id: test-142446-420, time: 1267.886s, received: 6243 msg/s
2018-12-15 14:45:55, id: test-142446-420, time: 1268.892s, received: 6155 msg/s
2018-12-15 14:45:56, id: test-142446-420, time: 1269.894s, received: 6606 msg/s
2018-12-15 14:45:57, id: test-142446-420, time: 1270.894s, received: 6266 msg/s
2018-12-15 14:45:58, id: test-142446-420, time: 1271.894s, received: 6558 msg/s
2018-12-15 14:45:59, id: test-142446-420, time: 1272.894s, received: 6362 msg/s
2018-12-15 14:46:00, id: test-142446-420, time: 1273.894s, received: 6383 msg/s
2018-12-15 14:46:01, id: test-142446-420, time: 1274.894s, received: 5501 msg/s
2018-12-15 14:46:02, id: test-142446-420, time: 1275.894s, received: 6382 msg/s
2018-12-15 14:46:03, id: test-142446-420, time: 1276.894s, received: 6487 msg/s
2018-12-15 14:46:04, id: test-142446-420, time: 1277.894s, received: 5448 msg/s
2018-12-15 14:46:05, id: test-142446-420, time: 1278.894s, received: 6453 msg/s
2018-12-15 14:46:06, id: test-142446-420, time: 1279.895s, received: 6346 msg/s
2018-12-15 14:46:07, id: test-142446-420, time: 1280.910s, received: 6489 msg/s
2018-12-15 14:46:08, id: test-142446-420, time: 1281.910s, received: 6216 msg/s
2018-12-15 14:46:09, id: test-142446-420, time: 1282.911s, received: 6459 msg/s
2018-12-15 14:46:10, id: test-142446-420, time: 1283.911s, received: 6519 msg/s
2018-12-15 14:46:11, id: test-142446-420, time: 1284.911s, received: 6230 msg/s
2018-12-15 14:46:12, id: test-142446-420, time: 1285.911s, received: 6533 msg/s
2018-12-15 14:46:13, id: test-142446-420, time: 1286.911s, received: 6286 msg/s
2018-12-15 14:46:14, id: test-142446-420, time: 1287.911s, received: 6590 msg/s
2018-12-15 14:46:15, id: test-142446-420, time: 1288.911s, received: 6501 msg/s
2018-12-15 14:46:16, id: test-142446-420, time: 1289.911s, received: 6118 msg/s
2018-12-15 14:46:17, id: test-142446-420, time: 1290.912s, received: 6316 msg/s
2018-12-15 14:46:18, id: test-142446-420, time: 1291.912s, received: 6341 msg/s
2018-12-15 14:46:19, id: test-142446-420, time: 1292.931s, received: 6451 msg/s
2018-12-15 14:46:20, id: test-142446-420, time: 1293.931s, received: 6608 msg/s
2018-12-15 14:46:21, id: test-142446-420, time: 1294.946s, received: 6201 msg/s
2018-12-15 14:46:22, id: test-142446-420, time: 1295.946s, received: 6524 msg/s
2018-12-15 14:46:23, id: test-142446-420, time: 1296.946s, received: 6458 msg/s
2018-12-15 14:46:24, id: test-142446-420, time: 1297.946s, received: 6621 msg/s
2018-12-15 14:46:25, id: test-142446-420, time: 1298.946s, received: 6125 msg/s
2018-12-15 14:46:26, id: test-142446-420, time: 1299.946s, received: 6574 msg/s
2018-12-15 14:46:27, id: test-142446-420, time: 1300.949s, received: 6392 msg/s
2018-12-15 14:46:28, id: test-142446-420, time: 1301.949s, received: 5229 msg/s
2018-12-15 14:46:29, id: test-142446-420, time: 1302.949s, received: 6487 msg/s
2018-12-15 14:46:30, id: test-142446-420, time: 1303.951s, received: 6322 msg/s
2018-12-15 14:46:31, id: test-142446-420, time: 1304.951s, received: 6589 msg/s
2018-12-15 14:46:32, id: test-142446-420, time: 1305.951s, received: 6279 msg/s
2018-12-15 14:46:33, id: test-142446-420, time: 1306.951s, received: 5652 msg/s
2018-12-15 14:46:34, id: test-142446-420, time: 1307.951s, received: 6660 msg/s
2018-12-15 14:46:35, id: test-142446-420, time: 1308.951s, received: 6393 msg/s
2018-12-15 14:46:36, id: test-142446-420, time: 1309.951s, received: 6473 msg/s
2018-12-15 14:46:37, id: test-142446-420, time: 1310.951s, received: 6528 msg/s
2018-12-15 14:46:38, id: test-142446-420, time: 1311.951s, received: 6414 msg/s
2018-12-15 14:46:39, id: test-142446-420, time: 1312.951s, received: 6230 msg/s
2018-12-15 14:46:40, id: test-142446-420, time: 1313.951s, received: 6371 msg/s
2018-12-15 14:46:41, id: test-142446-420, time: 1314.951s, received: 6559 msg/s
2018-12-15 14:46:42, id: test-142446-420, time: 1315.951s, received: 6509 msg/s
2018-12-15 14:46:43, id: test-142446-420, time: 1316.951s, received: 6435 msg/s
2018-12-15 14:46:44, id: test-142446-420, time: 1317.951s, received: 6035 msg/s
2018-12-15 14:46:45, id: test-142446-420, time: 1318.951s, received: 5342 msg/s
2018-12-15 14:46:46, id: test-142446-420, time: 1319.951s, received: 6425 msg/s
2018-12-15 14:46:47, id: test-142446-420, time: 1320.951s, received: 6245 msg/s
2018-12-15 14:46:48, id: test-142446-420, time: 1321.951s, received: 6545 msg/s
2018-12-15 14:46:49, id: test-142446-420, time: 1322.951s, received: 6441 msg/s
2018-12-15 14:46:50, id: test-142446-420, time: 1323.951s, received: 6279 msg/s
2018-12-15 14:46:51, id: test-142446-420, time: 1324.951s, received: 6104 msg/s
2018-12-15 14:46:52, id: test-142446-420, time: 1325.951s, received: 6350 msg/s
2018-12-15 14:46:53, id: test-142446-420, time: 1326.953s, received: 6697 msg/s
2018-12-15 14:46:54, id: test-142446-420, time: 1327.953s, received: 6209 msg/s
2018-12-15 14:46:55, id: test-142446-420, time: 1328.953s, received: 6397 msg/s
2018-12-15 14:46:56, id: test-142446-420, time: 1329.953s, received: 6351 msg/s
2018-12-15 14:46:57, id: test-142446-420, time: 1330.953s, received: 6611 msg/s
2018-12-15 14:46:58, id: test-142446-420, time: 1331.953s, received: 6380 msg/s
2018-12-15 14:46:59, id: test-142446-420, time: 1332.953s, received: 6495 msg/s
2018-12-15 14:47:00, id: test-142446-420, time: 1333.953s, received: 6436 msg/s
2018-12-15 14:47:01, id: test-142446-420, time: 1334.953s, received: 6220 msg/s
2018-12-15 14:47:02, id: test-142446-420, time: 1335.953s, received: 6566 msg/s
2018-12-15 14:47:03, id: test-142446-420, time: 1336.955s, received: 6347 msg/s
2018-12-15 14:47:04, id: test-142446-420, time: 1337.955s, received: 6549 msg/s
2018-12-15 14:47:05, id: test-142446-420, time: 1338.955s, received: 6502 msg/s
2018-12-15 14:47:06, id: test-142446-420, time: 1339.956s, received: 6195 msg/s
2018-12-15 14:47:07, id: test-142446-420, time: 1340.956s, received: 6225 msg/s
2018-12-15 14:47:08, id: test-142446-420, time: 1341.956s, received: 6175 msg/s
2018-12-15 14:47:09, id: test-142446-420, time: 1342.956s, received: 6218 msg/s
2018-12-15 14:47:10, id: test-142446-420, time: 1343.956s, received: 6313 msg/s
2018-12-15 14:47:11, id: test-142446-420, time: 1344.957s, received: 6433 msg/s
2018-12-15 14:47:12, id: test-142446-420, time: 1345.957s, received: 6500 msg/s
2018-12-15 14:47:13, id: test-142446-420, time: 1346.957s, received: 6261 msg/s
2018-12-15 14:47:14, id: test-142446-420, time: 1347.957s, received: 6544 msg/s
2018-12-15 14:47:15, id: test-142446-420, time: 1348.957s, received: 5279 msg/s
2018-12-15 14:47:16, id: test-142446-420, time: 1349.957s, received: 6162 msg/s
2018-12-15 14:47:17, id: test-142446-420, time: 1350.957s, received: 6526 msg/s
2018-12-15 14:47:18, id: test-142446-420, time: 1351.957s, received: 6312 msg/s
2018-12-15 14:47:19, id: test-142446-420, time: 1352.957s, received: 6592 msg/s
