2018-12-24 23:11:47, id: test-231147-601, starting producer #0
2018-12-24 23:29:37, id: test-231147-601, time: 1070.150s, sent: 8527 msg/s
2018-12-24 23:29:38, id: test-231147-601, time: 1071.150s, sent: 9185 msg/s
2018-12-24 23:29:39, id: test-231147-601, time: 1072.165s, sent: 8890 msg/s
2018-12-24 23:29:40, id: test-231147-601, time: 1073.207s, sent: 8422 msg/s
2018-12-24 23:29:41, id: test-231147-601, time: 1074.207s, sent: 9482 msg/s
2018-12-24 23:29:43, id: test-231147-601, time: 1075.318s, sent: 8448 msg/s
2018-12-24 23:29:44, id: test-231147-601, time: 1076.427s, sent: 9100 msg/s
2018-12-24 23:29:45, id: test-231147-601, time: 1077.527s, sent: 8676 msg/s
2018-12-24 23:29:46, id: test-231147-601, time: 1078.570s, sent: 8939 msg/s
2018-12-24 23:29:47, id: test-231147-601, time: 1079.571s, sent: 8328 msg/s
2018-12-24 23:29:48, id: test-231147-601, time: 1080.611s, sent: 8965 msg/s
2018-12-24 23:29:49, id: test-231147-601, time: 1081.640s, sent: 8635 msg/s
2018-12-24 23:29:50, id: test-231147-601, time: 1082.799s, sent: 8707 msg/s
2018-12-24 23:29:51, id: test-231147-601, time: 1083.799s, sent: 8947 msg/s
2018-12-24 23:29:52, id: test-231147-601, time: 1084.829s, sent: 9099 msg/s
2018-12-24 23:29:53, id: test-231147-601, time: 1085.934s, sent: 8537 msg/s
2018-12-24 23:29:54, id: test-231147-601, time: 1086.946s, sent: 8780 msg/s
2018-12-24 23:29:55, id: test-231147-601, time: 1088.062s, sent: 9043 msg/s
2018-12-24 23:29:56, id: test-231147-601, time: 1089.084s, sent: 9123 msg/s
2018-12-24 23:29:57, id: test-231147-601, time: 1090.151s, sent: 8944 msg/s
2018-12-24 23:29:58, id: test-231147-601, time: 1091.154s, sent: 8748 msg/s
2018-12-24 23:29:59, id: test-231147-601, time: 1092.289s, sent: 8892 msg/s
2018-12-24 23:30:01, id: test-231147-601, time: 1093.418s, sent: 8452 msg/s
2018-12-24 23:30:02, id: test-231147-601, time: 1094.434s, sent: 8637 msg/s
2018-12-24 23:30:03, id: test-231147-601, time: 1095.554s, sent: 9010 msg/s
2018-12-24 23:30:04, id: test-231147-601, time: 1096.581s, sent: 9185 msg/s
2018-12-24 23:30:05, id: test-231147-601, time: 1097.709s, sent: 8363 msg/s
2018-12-24 23:30:06, id: test-231147-601, time: 1098.834s, sent: 8483 msg/s
2018-12-24 23:30:07, id: test-231147-601, time: 1099.939s, sent: 9033 msg/s
2018-12-24 23:30:08, id: test-231147-601, time: 1101.022s, sent: 9216 msg/s
2018-12-24 23:30:09, id: test-231147-601, time: 1102.190s, sent: 8265 msg/s
2018-12-24 23:30:10, id: test-231147-601, time: 1103.297s, sent: 9017 msg/s
2018-12-24 23:30:12, id: test-231147-601, time: 1104.404s, sent: 9116 msg/s
2018-12-24 23:30:13, id: test-231147-601, time: 1105.508s, sent: 8545 msg/s
2018-12-24 23:30:14, id: test-231147-601, time: 1106.634s, sent: 8476 msg/s
2018-12-24 23:30:15, id: test-231147-601, time: 1107.667s, sent: 9132 msg/s
2018-12-24 23:30:16, id: test-231147-601, time: 1108.738s, sent: 8705 msg/s
2018-12-24 23:30:17, id: test-231147-601, time: 1109.742s, sent: 8303 msg/s
2018-12-24 23:30:18, id: test-231147-601, time: 1110.882s, sent: 8852 msg/s
2018-12-24 23:30:19, id: test-231147-601, time: 1111.929s, sent: 8905 msg/s
2018-12-24 23:30:20, id: test-231147-601, time: 1113.030s, sent: 8668 msg/s
2018-12-24 23:30:21, id: test-231147-601, time: 1114.138s, sent: 9009 msg/s
2018-12-24 23:30:22, id: test-231147-601, time: 1115.156s, sent: 8082 msg/s
2018-12-24 23:30:23, id: test-231147-601, time: 1116.218s, sent: 7850 msg/s
2018-12-24 23:30:25, id: test-231147-601, time: 1117.326s, sent: 9009 msg/s
2018-12-24 23:30:26, id: test-231147-601, time: 1118.453s, sent: 8370 msg/s
2018-12-24 23:30:27, id: test-231147-601, time: 1119.485s, sent: 8503 msg/s
2018-12-24 23:30:28, id: test-231147-601, time: 1120.498s, sent: 8770 msg/s
2018-12-24 23:30:29, id: test-231147-601, time: 1121.558s, sent: 8797 msg/s
2018-12-24 23:30:30, id: test-231147-601, time: 1122.615s, sent: 8509 msg/s
2018-12-24 23:30:31, id: test-231147-601, time: 1123.717s, sent: 8560 msg/s
2018-12-24 23:30:32, id: test-231147-601, time: 1124.806s, sent: 8763 msg/s
2018-12-24 23:30:33, id: test-231147-601, time: 1125.806s, sent: 10277 msg/s
2018-12-24 23:30:34, id: test-231147-601, time: 1126.918s, sent: 7725 msg/s
2018-12-24 23:30:35, id: test-231147-601, time: 1128.074s, sent: 8635 msg/s
2018-12-24 23:30:36, id: test-231147-601, time: 1129.204s, sent: 8930 msg/s
2018-12-24 23:30:37, id: test-231147-601, time: 1130.298s, sent: 8723 msg/s
2018-12-24 23:30:39, id: test-231147-601, time: 1131.358s, sent: 8797 msg/s
2018-12-24 23:30:40, id: test-231147-601, time: 1132.358s, sent: 8752 msg/s
2018-12-24 23:30:41, id: test-231147-601, time: 1133.370s, sent: 8803 msg/s
2018-12-24 23:30:42, id: test-231147-601, time: 1134.370s, sent: 9308 msg/s
2018-12-24 23:30:43, id: test-231147-601, time: 1135.465s, sent: 8229 msg/s
2018-12-24 23:30:44, id: test-231147-601, time: 1136.538s, sent: 8178 msg/s
2018-12-24 23:30:45, id: test-231147-601, time: 1137.568s, sent: 8626 msg/s
2018-12-24 23:30:46, id: test-231147-601, time: 1138.618s, sent: 8462 msg/s
2018-12-24 23:30:47, id: test-231147-601, time: 1139.722s, sent: 9141 msg/s
2018-12-24 23:30:48, id: test-231147-601, sending rate avg: 8762 msg/s
2018-12-24 23:30:48, id: test-231147-601, receiving rate avg: 0 msg/s
