2018-12-24 23:11:45, id: test-231145-500, starting consumer #0
2018-12-24 23:28:47, id: test-231145-500, time: 1021.625s, received: 8792 msg/s
2018-12-24 23:28:48, id: test-231145-500, time: 1022.625s, received: 8987 msg/s
2018-12-24 23:28:49, id: test-231145-500, time: 1023.625s, received: 8849 msg/s
2018-12-24 23:28:50, id: test-231145-500, time: 1024.626s, received: 8799 msg/s
2018-12-24 23:28:51, id: test-231145-500, time: 1025.626s, received: 8787 msg/s
2018-12-24 23:28:52, id: test-231145-500, time: 1026.626s, received: 8553 msg/s
2018-12-24 23:28:53, id: test-231145-500, time: 1027.626s, received: 8775 msg/s
2018-12-24 23:28:54, id: test-231145-500, time: 1028.626s, received: 9009 msg/s
2018-12-24 23:28:55, id: test-231145-500, time: 1029.626s, received: 8653 msg/s
2018-12-24 23:28:56, id: test-231145-500, time: 1030.626s, received: 8772 msg/s
2018-12-24 23:28:57, id: test-231145-500, time: 1031.626s, received: 8866 msg/s
2018-12-24 23:28:58, id: test-231145-500, time: 1032.626s, received: 9052 msg/s
2018-12-24 23:28:59, id: test-231145-500, time: 1033.626s, received: 8768 msg/s
2018-12-24 23:29:00, id: test-231145-500, time: 1034.628s, received: 8703 msg/s
2018-12-24 23:29:01, id: test-231145-500, time: 1035.628s, received: 9067 msg/s
2018-12-24 23:29:02, id: test-231145-500, time: 1036.628s, received: 8807 msg/s
2018-12-24 23:29:03, id: test-231145-500, time: 1037.628s, received: 8649 msg/s
2018-12-24 23:29:04, id: test-231145-500, time: 1038.628s, received: 8952 msg/s
2018-12-24 23:29:05, id: test-231145-500, time: 1039.628s, received: 8887 msg/s
2018-12-24 23:29:06, id: test-231145-500, time: 1040.628s, received: 8794 msg/s
2018-12-24 23:29:07, id: test-231145-500, time: 1041.628s, received: 9085 msg/s
2018-12-24 23:29:08, id: test-231145-500, time: 1042.628s, received: 8652 msg/s
2018-12-24 23:29:09, id: test-231145-500, time: 1043.628s, received: 8859 msg/s
2018-12-24 23:29:10, id: test-231145-500, time: 1044.628s, received: 8699 msg/s
2018-12-24 23:29:11, id: test-231145-500, time: 1045.628s, received: 8968 msg/s
2018-12-24 23:29:12, id: test-231145-500, time: 1046.628s, received: 8944 msg/s
2018-12-24 23:29:13, id: test-231145-500, time: 1047.628s, received: 8520 msg/s
2018-12-24 23:29:14, id: test-231145-500, time: 1048.628s, received: 8695 msg/s
2018-12-24 23:29:15, id: test-231145-500, time: 1049.628s, received: 8667 msg/s
2018-12-24 23:29:16, id: test-231145-500, time: 1050.628s, received: 8710 msg/s
2018-12-24 23:29:17, id: test-231145-500, time: 1051.628s, received: 8756 msg/s
2018-12-24 23:29:18, id: test-231145-500, time: 1052.628s, received: 9078 msg/s
2018-12-24 23:29:19, id: test-231145-500, time: 1053.628s, received: 8810 msg/s
2018-12-24 23:29:20, id: test-231145-500, time: 1054.628s, received: 8444 msg/s
2018-12-24 23:29:21, id: test-231145-500, time: 1055.631s, received: 8747 msg/s
2018-12-24 23:29:22, id: test-231145-500, time: 1056.631s, received: 8961 msg/s
2018-12-24 23:29:23, id: test-231145-500, time: 1057.631s, received: 7778 msg/s
2018-12-24 23:29:24, id: test-231145-500, time: 1058.631s, received: 8766 msg/s
2018-12-24 23:29:25, id: test-231145-500, time: 1059.631s, received: 8994 msg/s
2018-12-24 23:29:26, id: test-231145-500, time: 1060.634s, received: 8969 msg/s
2018-12-24 23:29:27, id: test-231145-500, time: 1061.634s, received: 8847 msg/s
2018-12-24 23:29:28, id: test-231145-500, time: 1062.634s, received: 9101 msg/s
2018-12-24 23:29:29, id: test-231145-500, time: 1063.634s, received: 8871 msg/s
2018-12-24 23:29:30, id: test-231145-500, time: 1064.634s, received: 8935 msg/s
2018-12-24 23:29:31, id: test-231145-500, time: 1065.634s, received: 8775 msg/s
2018-12-24 23:29:32, id: test-231145-500, time: 1066.634s, received: 8845 msg/s
2018-12-24 23:29:33, id: test-231145-500, time: 1067.634s, received: 8718 msg/s
2018-12-24 23:29:34, id: test-231145-500, time: 1068.636s, received: 8906 msg/s
2018-12-24 23:29:35, id: test-231145-500, time: 1069.636s, received: 9118 msg/s
2018-12-24 23:29:36, id: test-231145-500, time: 1070.636s, received: 8724 msg/s
2018-12-24 23:29:37, id: test-231145-500, time: 1071.636s, received: 8769 msg/s
2018-12-24 23:29:38, id: test-231145-500, time: 1072.636s, received: 8650 msg/s
2018-12-24 23:29:39, id: test-231145-500, time: 1073.636s, received: 8895 msg/s
2018-12-24 23:29:40, id: test-231145-500, time: 1074.636s, received: 8807 msg/s
2018-12-24 23:29:41, id: test-231145-500, time: 1075.636s, received: 8602 msg/s
2018-12-24 23:29:42, id: test-231145-500, time: 1076.636s, received: 9147 msg/s
2018-12-24 23:29:43, id: test-231145-500, time: 1077.638s, received: 8952 msg/s
2018-12-24 23:29:44, id: test-231145-500, time: 1078.638s, received: 8834 msg/s
2018-12-24 23:29:45, id: test-231145-500, time: 1079.638s, received: 8768 msg/s
2018-12-24 23:29:46, id: test-231145-500, time: 1080.638s, received: 8773 msg/s
2018-12-24 23:29:47, id: test-231145-500, time: 1081.638s, received: 8745 msg/s
2018-12-24 23:29:48, id: test-231145-500, time: 1082.638s, received: 8788 msg/s
2018-12-24 23:29:49, id: test-231145-500, time: 1083.638s, received: 8646 msg/s
2018-12-24 23:29:50, id: test-231145-500, time: 1084.638s, received: 8761 msg/s
2018-12-24 23:29:51, id: test-231145-500, time: 1085.638s, received: 8690 msg/s
2018-12-24 23:29:52, id: test-231145-500, time: 1086.638s, received: 8960 msg/s
2018-12-24 23:29:53, id: test-231145-500, time: 1087.638s, received: 8810 msg/s
2018-12-24 23:29:54, id: test-231145-500, time: 1088.638s, received: 8896 msg/s
2018-12-24 23:29:55, id: test-231145-500, time: 1089.638s, received: 9176 msg/s
2018-12-24 23:29:56, id: test-231145-500, time: 1090.638s, received: 8914 msg/s
2018-12-24 23:29:57, id: test-231145-500, time: 1091.638s, received: 8841 msg/s
2018-12-24 23:29:58, id: test-231145-500, time: 1092.638s, received: 8695 msg/s
2018-12-24 23:29:59, id: test-231145-500, time: 1093.638s, received: 9045 msg/s
2018-12-24 23:30:00, id: test-231145-500, time: 1094.639s, received: 8921 msg/s
2018-12-24 23:30:01, id: test-231145-500, time: 1095.639s, received: 8758 msg/s
2018-12-24 23:30:02, id: test-231145-500, time: 1096.639s, received: 8441 msg/s
2018-12-24 23:30:03, id: test-231145-500, time: 1097.639s, received: 8643 msg/s
2018-12-24 23:30:04, id: test-231145-500, time: 1098.639s, received: 9103 msg/s
2018-12-24 23:30:05, id: test-231145-500, time: 1099.639s, received: 8568 msg/s
2018-12-24 23:30:06, id: test-231145-500, time: 1100.639s, received: 8810 msg/s
2018-12-24 23:30:07, id: test-231145-500, time: 1101.641s, received: 8785 msg/s
2018-12-24 23:30:08, id: test-231145-500, time: 1102.641s, received: 8753 msg/s
2018-12-24 23:30:09, id: test-231145-500, time: 1103.641s, received: 8718 msg/s
2018-12-24 23:30:10, id: test-231145-500, time: 1104.641s, received: 8839 msg/s
2018-12-24 23:30:11, id: test-231145-500, time: 1105.641s, received: 8881 msg/s
2018-12-24 23:30:12, id: test-231145-500, time: 1106.641s, received: 8983 msg/s
2018-12-24 23:30:13, id: test-231145-500, time: 1107.641s, received: 8593 msg/s
2018-12-24 23:30:14, id: test-231145-500, time: 1108.641s, received: 8697 msg/s
2018-12-24 23:30:15, id: test-231145-500, time: 1109.641s, received: 8774 msg/s
2018-12-24 23:30:16, id: test-231145-500, time: 1110.641s, received: 8737 msg/s
2018-12-24 23:30:17, id: test-231145-500, time: 1111.641s, received: 8729 msg/s
2018-12-24 23:30:18, id: test-231145-500, time: 1112.641s, received: 8816 msg/s
2018-12-24 23:30:19, id: test-231145-500, time: 1113.641s, received: 8781 msg/s
2018-12-24 23:30:20, id: test-231145-500, time: 1114.641s, received: 8413 msg/s
2018-12-24 23:30:21, id: test-231145-500, time: 1115.642s, received: 8850 msg/s
2018-12-24 23:30:22, id: test-231145-500, time: 1116.642s, received: 8499 msg/s
2018-12-24 23:30:23, id: test-231145-500, time: 1117.642s, received: 7622 msg/s
2018-12-24 23:30:24, id: test-231145-500, time: 1118.642s, received: 9058 msg/s
2018-12-24 23:30:25, id: test-231145-500, time: 1119.642s, received: 8596 msg/s
2018-12-24 23:30:26, id: test-231145-500, time: 1120.642s, received: 8621 msg/s
2018-12-24 23:30:27, id: test-231145-500, time: 1121.642s, received: 8596 msg/s
2018-12-24 23:30:28, id: test-231145-500, time: 1122.643s, received: 8644 msg/s
2018-12-24 23:30:29, id: test-231145-500, time: 1123.643s, received: 8532 msg/s
2018-12-24 23:30:30, id: test-231145-500, time: 1124.643s, received: 8452 msg/s
2018-12-24 23:30:31, id: test-231145-500, time: 1125.643s, received: 8679 msg/s
2018-12-24 23:30:32, id: test-231145-500, time: 1126.643s, received: 8901 msg/s
2018-12-24 23:30:33, id: test-231145-500, time: 1127.643s, received: 8905 msg/s
2018-12-24 23:30:34, id: test-231145-500, time: 1128.643s, received: 8758 msg/s
2018-12-24 23:30:35, id: test-231145-500, time: 1129.643s, received: 8848 msg/s
2018-12-24 23:30:36, id: test-231145-500, time: 1130.643s, received: 8886 msg/s
2018-12-24 23:30:37, id: test-231145-500, time: 1131.643s, received: 8708 msg/s
2018-12-24 23:30:38, id: test-231145-500, time: 1132.643s, received: 8711 msg/s
2018-12-24 23:30:39, id: test-231145-500, time: 1133.643s, received: 8840 msg/s
2018-12-24 23:30:40, id: test-231145-500, time: 1134.643s, received: 8854 msg/s
2018-12-24 23:30:41, id: test-231145-500, time: 1135.644s, received: 8580 msg/s
2018-12-24 23:30:42, id: test-231145-500, time: 1136.644s, received: 8674 msg/s
2018-12-24 23:30:43, id: test-231145-500, time: 1137.644s, received: 8616 msg/s
2018-12-24 23:30:44, id: test-231145-500, time: 1138.644s, received: 8642 msg/s
2018-12-24 23:30:45, id: test-231145-500, time: 1139.646s, received: 8576 msg/s
2018-12-24 23:30:46, id: test-231145-500, time: 1140.646s, received: 8784 msg/s
2018-12-24 23:30:47, id: test-231145-500, time: 1141.646s, received: 8783 msg/s
2018-12-24 23:30:48, id: test-231145-500, time: 1142.646s, received: 8834 msg/s
2018-12-24 23:30:48, id: test-231145-500, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231145-500, receiving rate avg: 8746 msg/s
