procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30134      4   1392    0    0     0     0 182158 125156 82 14  3  0  0 2018-12-24 23:25:14
12  0      0  30150      4   1392    0    0     0     0 196208 113307 81 16  3  0  0 2018-12-24 23:25:15
12  0      0  30139      4   1392    0    0     0     0 184598 124201 81 15  3  0  0 2018-12-24 23:25:16
10  0      0  30143      4   1392    0    0     0     0 183056 112909 83 14  3  0  0 2018-12-24 23:25:17
13  0      0  30127      4   1392    0    0     0     0 183158 126260 81 16  3  0  0 2018-12-24 23:25:18
12  0      0  30146      4   1392    0    0     0     0 190108 116576 81 16  3  0  0 2018-12-24 23:25:19
 8  0      0  30138      4   1392    0    0     0     0 189829 110650 82 15  3  0  0 2018-12-24 23:25:20
 7  0      0  30145      4   1392    0    0     0     0 157312 111224 74 16 10  0  0 2018-12-24 23:25:21
12  0      0  30120      4   1392    0    0     0     0 159810 126533 81 16  3  0  0 2018-12-24 23:25:22
13  0      0  30127      4   1392    0    0     0     0 162699 117675 81 15  4  0  0 2018-12-24 23:25:23
12  0      0  30132      4   1392    0    0     0     0 181861 136178 79 17  4  0  0 2018-12-24 23:25:24
12  0      0  30136      4   1392    0    0     0     0 182641 121651 82 15  3  0  0 2018-12-24 23:25:25
13  0      0  30131      4   1392    0    0     0     0 190959 122190 81 15  3  0  0 2018-12-24 23:25:26
13  0      0  30121      4   1392    0    0     0     0 185138 115150 81 16  3  0  0 2018-12-24 23:25:27
 8  0      0  30139      4   1392    0    0     0     0 190315 100582 82 16  2  0  0 2018-12-24 23:25:28
12  0      0  30149      4   1392    0    0     0     0 190379 100482 82 16  2  0  0 2018-12-24 23:25:29
12  0      0  30131      4   1392    0    0     0     0 185185 125847 80 17  4  0  0 2018-12-24 23:25:30
13  0      0  30140      4   1392    0    0     0     0 191361 120979 82 15  3  0  0 2018-12-24 23:25:31
 5  0      0  30140      4   1392    0    0     0     0 186372 119477 80 17  3  0  0 2018-12-24 23:25:32
 5  0      0  30138      4   1392    0    0     0    12 185997 118506 81 16  3  0  0 2018-12-24 23:25:33
12  0      0  30131      4   1392    0    0     0     0 186330 126847 80 17  4  0  0 2018-12-24 23:25:34
11  0      0  30144      4   1392    0    0     0  1768 187298 118402 81 16  3  0  0 2018-12-24 23:25:35
12  0      0  30135      4   1392    0    0     0     0 187950 118915 82 15  3  0  0 2018-12-24 23:25:36
12  0      0  30136      4   1392    0    0     0     0 187867 109334 83 14  3  0  0 2018-12-24 23:25:37
13  0      0  30124      4   1392    0    0     0     0 189361 121888 81 15  3  0  0 2018-12-24 23:25:38
12  0      0  30120      4   1392    0    0     0     0 184339 123754 80 16  3  0  0 2018-12-24 23:25:39
13  0      0  30137      4   1392    0    0     0     0 190353 108135 82 15  2  0  0 2018-12-24 23:25:40
13  0      0  30148      4   1392    0    0     0     0 192588 106121 82 16  2  0  0 2018-12-24 23:25:41
12  0      0  30143      4   1392    0    0     0     0 184526 106977 83 15  2  0  0 2018-12-24 23:25:42
 4  0      0  30140      4   1392    0    0     0     0 185703 110072 82 15  3  0  0 2018-12-24 23:25:43
12  0      0  30142      4   1392    0    0     0     0 188345 104497 82 16  2  0  0 2018-12-24 23:25:44
 7  0      0  30126      4   1392    0    0     0     0 180646 114474 80 17  3  0  0 2018-12-24 23:25:45
12  0      0  30147      4   1392    0    0     0     0 184593 103961 82 16  2  0  0 2018-12-24 23:25:46
10  0      0  30141      4   1392    0    0     0     0 187557 117226 81 16  3  0  0 2018-12-24 23:25:47
12  0      0  30145      4   1392    0    0     0     0 192854 108427 81 16  3  0  0 2018-12-24 23:25:48
12  0      0  30134      4   1392    0    0     0     0 182462 113276 82 15  3  0  0 2018-12-24 23:25:49
13  0      0  30144      4   1392    0    0     0     0 186223 89460 83 16  2  0  0 2018-12-24 23:25:50
11  0      0  30142      4   1392    0    0     0     0 186598 110155 81 16  3  0  0 2018-12-24 23:25:51
12  0      0  30134      4   1392    0    0     0     0 193023 109208 81 16  3  0  0 2018-12-24 23:25:52
11  0      0  30147      4   1392    0    0     0     0 190034 96814 83 16  2  0  0 2018-12-24 23:25:53
13  0      0  30142      4   1392    0    0     0     0 192378 104244 82 15  2  0  0 2018-12-24 23:25:54
13  0      0  30136      4   1392    0    0     0     0 191391 107646 81 16  3  0  0 2018-12-24 23:25:55
 9  0      0  30136      4   1392    0    0     0     0 196511 99408 83 15  2  0  0 2018-12-24 23:25:56
12  0      0  30133      4   1392    0    0     0     0 194570 116332 81 16  3  0  0 2018-12-24 23:25:57
12  0      0  30130      4   1392    0    0     0     0 192932 120689 81 15  3  0  0 2018-12-24 23:25:58
12  0      0  30141      4   1392    0    0     0     0 194536 114460 82 15  3  0  0 2018-12-24 23:25:59
12  0      0  30151      4   1392    0    0     0     0 188997 98342 82 16  2  0  0 2018-12-24 23:26:00
13  0      0  30132      4   1392    0    0     0     0 186249 117130 82 15  3  0  0 2018-12-24 23:26:01
13  0      0  30139      4   1392    0    0     0     0 189049 110527 81 16  3  0  0 2018-12-24 23:26:02
13  0      0  30151      4   1392    0    0     0     0 197221 107434 80 17  2  0  0 2018-12-24 23:26:03
13  0      0  30139      4   1392    0    0     0     0 187600 115257 82 15  3  0  0 2018-12-24 23:26:04
13  0      0  30137      4   1392    0    0     0     0 189047 110636 81 16  3  0  0 2018-12-24 23:26:05
12  0      0  30138      4   1392    0    0     0     0 187288 116984 81 16  3  0  0 2018-12-24 23:26:06
11  0      0  30138      4   1392    0    0     0     0 191158 100849 83 15  2  0  0 2018-12-24 23:26:07
11  0      0  30138      4   1392    0    0     0     0 188976 124002 81 16  4  0  0 2018-12-24 23:26:08
13  0      0  30138      4   1392    0    0     0     0 181949 97645 83 15  2  0  0 2018-12-24 23:26:09
11  0      0  30135      4   1392    0    0     0     0 188203 130019 80 16  4  0  0 2018-12-24 23:26:10
12  0      0  30144      4   1392    0    0     0     0 200312 105082 82 16  2  0  0 2018-12-24 23:26:11
12  0      0  30139      4   1392    0    0     0     0 189798 115334 81 16  3  0  0 2018-12-24 23:26:12
13  0      0  30144      4   1392    0    0     0     0 187516 116493 80 16  4  0  0 2018-12-24 23:26:13
11  0      0  30142      4   1392    0    0     0     0 191267 119705 81 16  3  0  0 2018-12-24 23:26:14
13  0      0  30143      4   1392    0    0     0     0 190444 103111 83 15  2  0  0 2018-12-24 23:26:15
12  0      0  30153      4   1392    0    0     0     0 196821 107471 82 16  3  0  0 2018-12-24 23:26:16
12  0      0  30153      4   1392    0    0     0     0 191162 106870 82 15  2  0  0 2018-12-24 23:26:17
10  0      0  30142      4   1392    0    0     0     0 185468 113383 81 16  3  0  0 2018-12-24 23:26:18
10  0      0  30141      4   1392    0    0     0     0 193892 116432 81 16  3  0  0 2018-12-24 23:26:19
 8  0      0  30135      4   1392    0    0     0     0 182196 118709 82 14  3  0  0 2018-12-24 23:26:20
 7  0      0  30130      4   1392    0    0     0     0 159288 113191 74 15 11  0  0 2018-12-24 23:26:21
13  0      0  30130      4   1392    0    0     0     0 182966 122775 80 17  3  0  0 2018-12-24 23:26:22
12  0      0  30133      4   1392    0    0     0     0 186092 107449 81 17  2  0  0 2018-12-24 23:26:23
12  0      0  30155      4   1392    0    0     0     0 194850 100726 82 16  2  0  0 2018-12-24 23:26:24
12  0      0  30149      4   1392    0    0     0     0 201458 99867 83 15  2  0  0 2018-12-24 23:26:25
 6  0      0  30139      4   1392    0    0     0     0 199806 103435 82 16  2  0  0 2018-12-24 23:26:26
12  0      0  30141      4   1392    0    0     0     0 187586 103858 83 15  2  0  0 2018-12-24 23:26:27
11  0      0  30138      4   1392    0    0     0     0 185984 121765 81 16  3  0  0 2018-12-24 23:26:28
13  0      0  30132      4   1392    0    0     0     0 186331 113693 82 15  3  0  0 2018-12-24 23:26:29
12  0      0  30136      4   1392    0    0     0     0 189022 99624 82 16  2  0  0 2018-12-24 23:26:30
13  0      0  30132      4   1392    0    0     0     0 188226 114560 80 17  3  0  0 2018-12-24 23:26:31
12  0      0  30146      4   1392    0    0     0     0 186105 99549 82 16  2  0  0 2018-12-24 23:26:32
11  0      0  30146      4   1392    0    0     0     0 198358 94824 82 16  2  0  0 2018-12-24 23:26:33
 8  0      0  30137      4   1392    0    0     0     0 188640 117886 81 16  3  0  0 2018-12-24 23:26:34
13  0      0  30146      4   1392    0    0     0     0 189060 104031 82 15  2  0  0 2018-12-24 23:26:35
12  0      0  30143      4   1392    0    0     0     0 194373 116632 81 16  3  0  0 2018-12-24 23:26:36
13  0      0  30130      4   1392    0    0     0     0 181970 105447 83 14  3  0  0 2018-12-24 23:26:37
10  0      0  30132      4   1392    0    0     0     0 185615 108030 82 16  3  0  0 2018-12-24 23:26:38
11  0      0  30142      4   1392    0    0     0     0 186488 113670 82 16  3  0  0 2018-12-24 23:26:39
13  0      0  30130      4   1392    0    0     0     0 194661 106258 82 16  2  0  0 2018-12-24 23:26:40
12  0      0  30144      4   1392    0    0     0     0 194953 99407 82 16  2  0  0 2018-12-24 23:26:41
12  0      0  30136      4   1392    0    0     0     0 196514 107346 82 15  2  0  0 2018-12-24 23:26:42
12  0      0  30143      4   1392    0    0     0     0 193943 104349 82 15  2  0  0 2018-12-24 23:26:43
12  0      0  30143      4   1392    0    0     0     0 188596 115494 81 16  3  0  0 2018-12-24 23:26:44
12  0      0  30139      4   1392    0    0     0     0 182476 104523 81 16  4  0  0 2018-12-24 23:26:45
10  0      0  30140      4   1392    0    0     0     0 187723 108422 82 16  3  0  0 2018-12-24 23:26:46
12  0      0  30136      4   1392    0    0     0     0 197905 111940 81 16  3  0  0 2018-12-24 23:26:47
12  0      0  30142      4   1392    0    0     0     0 192166 114861 80 17  3  0  0 2018-12-24 23:26:48
12  0      0  30130      4   1392    0    0     0     0 187437 102710 83 14  2  0  0 2018-12-24 23:26:49
11  0      0  30132      4   1392    0    0     0     0 181327 107260 83 14  3  0  0 2018-12-24 23:26:50
12  0      0  30136      4   1392    0    0     0     0 191698 111502 81 16  3  0  0 2018-12-24 23:26:51
12  0      0  30132      4   1392    0    0     0     0 190368 116619 82 15  3  0  0 2018-12-24 23:26:52
12  0      0  30126      4   1392    0    0     0     0 186360 103873 82 16  2  0  0 2018-12-24 23:26:53
 5  0      0  30106      4   1392    0    0     0     0 186925 125158 80 16  4  0  0 2018-12-24 23:26:54
11  0      0  30135      4   1392    0    0     0     0 189111 100046 82 15  2  0  0 2018-12-24 23:26:55
12  0      0  30135      4   1392    0    0     0     0 190607 107272 82 16  3  0  0 2018-12-24 23:26:56
12  0      0  30127      4   1392    0    0     0     0 194449 114057 82 15  3  0  0 2018-12-24 23:26:57
 4  0      0  30126      4   1392    0    0     0     0 188749 111860 81 16  3  0  0 2018-12-24 23:26:58
13  0      0  30144      4   1392    0    0     0     0 190659 114008 81 16  3  0  0 2018-12-24 23:26:59
12  0      0  30132      4   1392    0    0     0     0 186532 113299 80 17  3  0  0 2018-12-24 23:27:00
12  0      0  30123      4   1392    0    0     0     0 191570 120878 81 16  3  0  0 2018-12-24 23:27:01
11  0      0  30143      4   1392    0    0     0     0 182712 97074 82 16  2  0  0 2018-12-24 23:27:02
12  0      0  30149      4   1392    0    0     0     0 191771 94047 84 14  2  0  0 2018-12-24 23:27:03
12  0      0  30145      4   1392    0    0     0     0 192271 113760 81 16  3  0  0 2018-12-24 23:27:04
12  0      0  30138      4   1392    0    0     0     0 191032 112184 81 16  3  0  0 2018-12-24 23:27:05
12  0      0  30151      4   1392    0    0     0     0 188675 100412 82 16  2  0  0 2018-12-24 23:27:06
12  0      0  30149      4   1392    0    0     0     0 191236 111420 81 16  3  0  0 2018-12-24 23:27:07
12  0      0  30149      4   1392    0    0     0     0 194939 98765 83 15  2  0  0 2018-12-24 23:27:08
12  0      0  30139      4   1392    0    0     0     0 188890 115949 81 16  3  0  0 2018-12-24 23:27:09
12  0      0  30139      4   1392    0    0     0     0 187551 115911 82 15  3  0  0 2018-12-24 23:27:10
11  0      0  30141      4   1392    0    0     0     0 189912 111958 81 16  3  0  0 2018-12-24 23:27:11
12  0      0  30135      4   1392    0    0     0     0 185708 107537 83 14  3  0  0 2018-12-24 23:27:12
12  0      0  30138      4   1392    0    0     0     0 189319 98674 83 15  2  0  0 2018-12-24 23:27:13
13  0      0  30136      4   1393    0    0     0     0 187022 97700 82 15  2  0  0 2018-12-24 23:27:14
 6  0      0  30147      4   1393    0    0     0     0 183453 95803 83 15  2  0  0 2018-12-24 23:27:15
12  0      0  30144      4   1393    0    0     0     0 187839 100998 82 16  2  0  0 2018-12-24 23:27:16
12  0      0  30134      4   1393    0    0     0     0 187813 108505 82 16  3  0  0 2018-12-24 23:27:17
11  0      0  30138      4   1392    0    0     0     0 181455 99815 83 15  2  0  0 2018-12-24 23:27:18
12  0      0  30135      4   1392    0    0     0     0 182612 98389 83 15  2  0  0 2018-12-24 23:27:19
11  0      0  30149      4   1392    0    0     0     0 177995 95864 83 15  2  0  0 2018-12-24 23:27:20
16  0      0  30103      4   1392    0    0     0     0 172997 97677 81 15  4  0  0 2018-12-24 23:27:21
12  0      0  30144      4   1392    0    0     0     0 155015 94754 74 15 10  0  0 2018-12-24 23:27:22
12  0      0  30136      4   1392    0    0     0     0 185444 111241 83 15  3  0  0 2018-12-24 23:27:23
11  0      0  30146      4   1392    0    0     0     0 191381 102381 83 15  2  0  0 2018-12-24 23:27:24
13  0      0  30145      4   1392    0    0     0     0 189980 108810 83 15  2  0  0 2018-12-24 23:27:25
12  0      0  30137      4   1392    0    0     0     0 186841 108438 82 16  3  0  0 2018-12-24 23:27:26
12  0      0  30139      4   1392    0    0     0     0 187605 99618 83 15  2  0  0 2018-12-24 23:27:27
13  0      0  30141      4   1392    0    0     0     0 193730 110857 82 16  3  0  0 2018-12-24 23:27:28
12  0      0  30150      4   1392    0    0     0     0 194069 103379 81 17  2  0  0 2018-12-24 23:27:29
12  0      0  30131      4   1392    0    0     0     0 189857 125876 81 15  4  0  0 2018-12-24 23:27:30
13  0      0  30146      4   1392    0    0     0     0 190596 95522 83 15  2  0  0 2018-12-24 23:27:31
12  0      0  30134      4   1392    0    0     0     0 186134 103240 82 16  2  0  0 2018-12-24 23:27:32
10  0      0  30138      4   1392    0    0     0     0 186055 110116 83 15  3  0  0 2018-12-24 23:27:33
12  0      0  30143      4   1392    0    0     0     0 182077 105627 82 15  2  0  0 2018-12-24 23:27:34
 7  0      0  30127      4   1392    0    0     0     0 185906 111426 81 16  3  0  0 2018-12-24 23:27:35
12  0      0  30132      4   1392    0    0     0     0 182949 98704 83 15  2  0  0 2018-12-24 23:27:36
13  0      0  30146      4   1392    0    0     0     0 185323 85654 84 15  1  0  0 2018-12-24 23:27:37
 6  0      0  30127      4   1392    0    0     0     0 186358 111260 81 16  3  0  0 2018-12-24 23:27:38
13  0      0  30140      4   1393    0    0     0     0 190882 93620 84 15  2  0  0 2018-12-24 23:27:39
12  0      0  30132      4   1393    0    0     0     0 192090 111436 81 16  3  0  0 2018-12-24 23:27:40
13  0      0  30136      4   1392    0    0     0     0 196515 103546 82 16  3  0  0 2018-12-24 23:27:41
12  0      0  30133      4   1392    0    0     0     0 177598 87348 84 14  2  0  0 2018-12-24 23:27:42
13  0      0  30147      4   1392    0    0     0     0 185176 104417 82 16  2  0  0 2018-12-24 23:27:43
12  0      0  30128      4   1392    0    0     0     0 188900 100756 82 16  2  0  0 2018-12-24 23:27:44
12  0      0  30139      4   1393    0    0     0     0 193702 97235 83 15  2  0  0 2018-12-24 23:27:45
12  0      0  30140      4   1393    0    0     0     0 190065 105787 82 15  2  0  0 2018-12-24 23:27:46
14  0      0  30126      4   1393    0    0     0     0 184686 122060 80 16  4  0  0 2018-12-24 23:27:47
13  0      0  30123      4   1393    0    0     0     0 181834 108023 82 15  3  0  0 2018-12-24 23:27:48
 6  0      0  30138      4   1392    0    0     0     0 192703 103734 82 16  2  0  0 2018-12-24 23:27:49
12  0      0  30130      4   1392    0    0     0     0 190677 125381 81 16  4  0  0 2018-12-24 23:27:50
12  0      0  30134      4   1392    0    0     0     0 183312 100024 84 14  2  0  0 2018-12-24 23:27:51
12  0      0  30138      4   1392    0    0     0     0 184382 97971 84 14  2  0  0 2018-12-24 23:27:52
10  0      0  30137      4   1392    0    0     0     0 193007 112299 82 16  3  0  0 2018-12-24 23:27:53
13  0      0  30152      4   1392    0    0     0     0 197950 95431 83 15  2  0  0 2018-12-24 23:27:54
12  0      0  30141      4   1392    0    0     0     0 195394 115278 80 17  3  0  0 2018-12-24 23:27:55
12  0      0  30141      4   1392    0    0     0     0 192238 111954 81 16  3  0  0 2018-12-24 23:27:56
 6  0      0  30141      4   1392    0    0     0     0 193271 117506 81 15  3  0  0 2018-12-24 23:27:57
11  0      0  30131      4   1392    0    0     0     0 188676 134682 79 17  4  0  0 2018-12-24 23:27:58
 7  0      0  30135      4   1392    0    0     0     0 196145 114429 82 15  3  0  0 2018-12-24 23:27:59
12  0      0  30142      4   1392    0    0     0     0 201219 113486 81 16  3  0  0 2018-12-24 23:28:00
13  0      0  30153      4   1392    0    0     0     0 198231 112833 81 17  3  0  0 2018-12-24 23:28:01
12  0      0  30145      4   1392    0    0     0     0 190626 108937 81 17  3  0  0 2018-12-24 23:28:02
11  0      0  30135      4   1392    0    0     0     0 186287 118780 82 15  3  0  0 2018-12-24 23:28:03
12  0      0  30139      4   1392    0    0     0     0 200652 114445 82 16  3  0  0 2018-12-24 23:28:04
11  0      0  30123      4   1392    0    0     0     0 184933 124985 82 15  3  0  0 2018-12-24 23:28:05
 5  0      0  30129      4   1392    0    0     0     0 191757 117877 81 16  3  0  0 2018-12-24 23:28:06
10  0      0  30122      4   1392    0    0     0     0 188540 130041 81 16  4  0  0 2018-12-24 23:28:07
 6  0      0  30134      4   1392    0    0     0     0 195000 107478 82 16  3  0  0 2018-12-24 23:28:08
13  0      0  30149      4   1392    0    0     0     0 197051 100938 82 16  2  0  0 2018-12-24 23:28:09
12  0      0  30135      4   1392    0    0     0     0 189773 121879 82 15  3  0  0 2018-12-24 23:28:10
12  0      0  30134      4   1392    0    0     0     0 186623 117248 83 14  3  0  0 2018-12-24 23:28:11
11  0      0  30124      4   1392    0    0     0     0 188131 125010 80 16  4  0  0 2018-12-24 23:28:12
12  0      0  30131      4   1392    0    0     0     0 182199 99976 82 16  2  0  0 2018-12-24 23:28:13
12  0      0  30129      4   1392    0    0     0     0 181871 119976 81 16  3  0  0 2018-12-24 23:28:14
11  0      0  30142      4   1392    0    0     0     0 186205 96041 83 15  2  0  0 2018-12-24 23:28:15
11  0      0  30125      4   1393    0    0     0     0 186815 113643 82 15  3  0  0 2018-12-24 23:28:16
12  0      0  30137      4   1393    0    0     0     0 190124 103333 82 15  2  0  0 2018-12-24 23:28:17
12  0      0  30134      4   1393    0    0     0     0 182800 115479 81 16  3  0  0 2018-12-24 23:28:18
13  0      0  30120      4   1393    0    0     0     0 185689 128975 81 15  4  0  0 2018-12-24 23:28:19
13  0      0  30126      4   1393    0    0     0     0 187799 112543 82 16  3  0  0 2018-12-24 23:28:20
12  0      0  30130      4   1392    0    0     0     0 183885 121623 82 14  3  0  0 2018-12-24 23:28:21
12  0      0  30127      4   1392    0    0     0     0 156054 106460 72 14 14  0  0 2018-12-24 23:28:22
12  0      0  30134      4   1392    0    0     0     0 190217 114683 81 16  3  0  0 2018-12-24 23:28:23
12  0      0  30140      4   1392    0    0     0     0 196195 93330 83 15  2  0  0 2018-12-24 23:28:24
12  0      0  30143      4   1392    0    0     0     0 193070 95934 82 16  2  0  0 2018-12-24 23:28:25
12  0      0  30128      4   1392    0    0     0     0 182860 105593 82 16  3  0  0 2018-12-24 23:28:26
12  0      0  30134      4   1392    0    0     0     0 188776 109501 82 15  3  0  0 2018-12-24 23:28:27
11  0      0  30146      4   1392    0    0     0     0 189930 96301 82 16  2  0  0 2018-12-24 23:28:28
13  0      0  30123      4   1392    0    0     0     0 187325 127898 80 16  4  0  0 2018-12-24 23:28:29
12  0      0  30130      4   1392    0    0     0     0 183188 116435 81 16  3  0  0 2018-12-24 23:28:30
12  0      0  30125      4   1393    0    0     0     0 184152 118679 80 17  3  0  0 2018-12-24 23:28:31
13  0      0  30142      4   1393    0    0     0     0 185920 110962 81 16  3  0  0 2018-12-24 23:28:32
12  0      0  30145      4   1392    0    0     0     0 196456 103391 82 15  2  0  0 2018-12-24 23:28:33
12  0      0  30143      4   1392    0    0     0     0 184376 108597 82 15  3  0  0 2018-12-24 23:28:34
12  0      0  30131      4   1392    0    0     0     0 189264 105280 82 15  3  0  0 2018-12-24 23:28:35
12  0      0  30136      4   1392    0    0     0     0 186810 107379 82 16  3  0  0 2018-12-24 23:28:36
 6  0      0  30144      4   1392    0    0     0     0 189962 112877 83 15  3  0  0 2018-12-24 23:28:37
12  0      0  30149      4   1392    0    0     0     0 195676 103285 82 16  2  0  0 2018-12-24 23:28:38
12  0      0  30140      4   1392    0    0     0     0 189709 116775 82 15  3  0  0 2018-12-24 23:28:39
 8  0      0  30138      4   1392    0    0     0     0 189467 103457 82 16  2  0  0 2018-12-24 23:28:40
11  0      0  30134      4   1392    0    0     0     0 189715 108987 82 15  3  0  0 2018-12-24 23:28:41
13  0      0  30151      4   1393    0    0     0     0 190860 94954 83 16  2  0  0 2018-12-24 23:28:42
12  0      0  30141      4   1393    0    0     0     0 189034 107081 82 16  2  0  0 2018-12-24 23:28:43
12  0      0  30132      4   1393    0    0     0     0 189062 111695 80 17  3  0  0 2018-12-24 23:28:44
13  0      0  30135      4   1393    0    0     0     0 186429 104267 81 16  2  0  0 2018-12-24 23:28:45
12  0      0  30130      4   1393    0    0     0     0 187556 110694 82 16  3  0  0 2018-12-24 23:28:46
11  0      0  30134      4   1393    0    0     0     0 188620 108127 83 15  2  0  0 2018-12-24 23:28:47
13  0      0  30136      4   1393    0    0     0     0 181968 94181 84 14  2  0  0 2018-12-24 23:28:48
12  0      0  30127      4   1393    0    0     0     0 186038 120751 81 16  3  0  0 2018-12-24 23:28:49
13  0      0  30138      4   1393    0    0     0     0 190854 111735 82 15  3  0  0 2018-12-24 23:28:50
12  0      0  30124      4   1393    0    0     0     0 187916 118245 81 16  3  0  0 2018-12-24 23:28:51
13  0      0  30127      4   1392    0    0     0     0 186985 118021 81 16  3  0  0 2018-12-24 23:28:52
12  0      0  30122      4   1392    0    0     0     0 181179 117922 81 16  3  0  0 2018-12-24 23:28:53
12  0      0  30134      4   1392    0    0     0     0 186688 97434 83 15  2  0  0 2018-12-24 23:28:54
12  0      0  30140      4   1392    0    0     0     0 197362 107882 80 17  3  0  0 2018-12-24 23:28:55
13  0      0  30141      4   1392    0    0     0     0 181779 103120 82 16  2  0  0 2018-12-24 23:28:56
12  0      0  30131      4   1392    0    0     0     0 173288 90289 84 14  2  0  0 2018-12-24 23:28:57
12  0      0  30133      4   1392    0    0     0     0 192009 105887 82 15  2  0  0 2018-12-24 23:28:58
10  0      0  30126      4   1392    0    0     0     0 185399 109734 82 15  3  0  0 2018-12-24 23:28:59
12  0      0  30140      4   1392    0    0     0     0 182843 106143 83 15  2  0  0 2018-12-24 23:29:00
12  0      0  30130      4   1392    0    0     0     0 191288 123727 82 15  3  0  0 2018-12-24 23:29:01
13  0      0  30151      4   1392    0    0     0     0 195267 99881 83 15  2  0  0 2018-12-24 23:29:02
12  0      0  30130      4   1392    0    0     0     0 183618 117505 82 15  3  0  0 2018-12-24 23:29:03
12  0      0  30147      4   1392    0    0     0     0 194943 98028 84 14  2  0  0 2018-12-24 23:29:04
 5  0      0  30137      4   1392    0    0     0     0 195646 100642 82 16  2  0  0 2018-12-24 23:29:05
 3  0      0  30142      4   1392    0    0     0     0 187146 110720 81 16  3  0  0 2018-12-24 23:29:06
11  0      0  30144      4   1392    0    0     0     0 187190 108615 82 16  3  0  0 2018-12-24 23:29:07
 9  0      0  30126      4   1392    0    0     0     0 189755 113833 82 15  3  0  0 2018-12-24 23:29:08
 6  0      0  30128      4   1392    0    0     0     0 185848 109422 82 15  3  0  0 2018-12-24 23:29:09
10  0      0  30125      4   1392    0    0     0     0 186413 116497 81 16  3  0  0 2018-12-24 23:29:10
12  0      0  30135      4   1392    0    0     0     0 187655 114013 82 16  3  0  0 2018-12-24 23:29:11
11  0      0  30138      4   1392    0    0     0     0 190739 117991 81 15  3  0  0 2018-12-24 23:29:12
 8  0      0  30120      4   1392    0    0     0     0 187943 128037 81 15  4  0  0 2018-12-24 23:29:13
13  0      0  30136      4   1392    0    0     0     0 193398 102133 83 15  2  0  0 2018-12-24 23:29:14
11  0      0  30133      4   1393    0    0     0     0 190584 108532 82 16  3  0  0 2018-12-24 23:29:15
12  0      0  30117      4   1393    0    0     0     0 181913 112117 82 15  3  0  0 2018-12-24 23:29:16
12  0      0  30120      4   1392    0    0     0     0 176869 109710 82 15  3  0  0 2018-12-24 23:29:17
12  0      0  30140      4   1392    0    0     0     0 193181 94252 83 15  2  0  0 2018-12-24 23:29:18
12  0      0  30140      4   1392    0    0     0     0 185277 117325 81 16  3  0  0 2018-12-24 23:29:19
13  0      0  30135      4   1392    0    0     0     0 193657 123688 79 17  3  0  0 2018-12-24 23:29:20
12  0      0  30142      4   1392    0    0     0     0 188326 96830 83 15  2  0  0 2018-12-24 23:29:21
12  0      0  30135      4   1392    0    0     0     0 156039 100371 73 14 13  0  0 2018-12-24 23:29:22
12  0      0  30135      4   1392    0    0     0     0 184863 115536 82 15  3  0  0 2018-12-24 23:29:23
12  0      0  30137      4   1392    0    0     0     0 183923 112874 82 16  3  0  0 2018-12-24 23:29:24
11  0      0  30146      4   1392    0    0     0     0 183587 103800 82 15  2  0  0 2018-12-24 23:29:25
13  0      0  30140      4   1392    0    0     0     0 190097 102937 82 16  2  0  0 2018-12-24 23:29:26
12  0      0  30144      4   1392    0    0     0     0 182744 102008 83 15  2  0  0 2018-12-24 23:29:27
12  0      0  30135      4   1392    0    0     0     0 186339 107071 82 16  2  0  0 2018-12-24 23:29:28
12  0      0  30135      4   1392    0    0     0     0 184312 99759 82 16  2  0  0 2018-12-24 23:29:29
11  0      0  30146      4   1392    0    0     0     0 191206 97931 83 15  2  0  0 2018-12-24 23:29:30
 6  0      0  30133      4   1392    0    0     0     0 183225 103132 82 16  2  0  0 2018-12-24 23:29:31
11  0      0  30126      4   1392    0    0     0     0 184141 119284 81 16  3  0  0 2018-12-24 23:29:32
11  0      0  30134      4   1392    0    0     0     0 183036 119550 82 15  3  0  0 2018-12-24 23:29:33
11  0      0  30137      4   1392    0    0     0     0 187342 105447 82 16  2  0  0 2018-12-24 23:29:34
12  0      0  30140      4   1392    0    0     0     0 181749 103072 82 16  2  0  0 2018-12-24 23:29:35
13  0      0  30128      4   1392    0    0     0     0 181212 107077 82 15  2  0  0 2018-12-24 23:29:36
14  0      0  30132      4   1392    0    0     0     0 181158 122889 81 16  3  0  0 2018-12-24 23:29:37
13  0      0  30132      4   1392    0    0     0     0 184075 123258 81 16  3  0  0 2018-12-24 23:29:38
12  0      0  30131      4   1392    0    0     0     0 182466 110440 80 17  3  0  0 2018-12-24 23:29:39
13  0      0  30135      4   1392    0    0     0     0 191619 119037 82 15  3  0  0 2018-12-24 23:29:40
12  0      0  30138      4   1392    0    0     0     0 189489 102502 84 14  2  0  0 2018-12-24 23:29:41
12  0      0  30136      4   1392    0    0     0     0 183174 104399 82 16  2  0  0 2018-12-24 23:29:42
13  0      0  30150      4   1392    0    0     0     0 191331 99304 83 15  2  0  0 2018-12-24 23:29:43
12  0      0  30143      4   1392    0    0     0     0 188495 108756 82 16  3  0  0 2018-12-24 23:29:44
11  0      0  30126      4   1392    0    0     0     0 188904 105486 82 16  2  0  0 2018-12-24 23:29:45
