2018-12-24 23:11:42, id: test-231142-040, starting consumer #0
2018-12-24 23:23:07, id: test-231142-040, time: 684.948s, received: 8765 msg/s
2018-12-24 23:23:08, id: test-231142-040, time: 685.948s, received: 8742 msg/s
2018-12-24 23:23:09, id: test-231142-040, time: 686.948s, received: 8858 msg/s
2018-12-24 23:23:10, id: test-231142-040, time: 687.948s, received: 8933 msg/s
2018-12-24 23:23:11, id: test-231142-040, time: 688.948s, received: 8813 msg/s
2018-12-24 23:23:12, id: test-231142-040, time: 689.952s, received: 8662 msg/s
2018-12-24 23:23:13, id: test-231142-040, time: 690.952s, received: 8521 msg/s
2018-12-24 23:23:14, id: test-231142-040, time: 691.952s, received: 8877 msg/s
2018-12-24 23:23:15, id: test-231142-040, time: 692.954s, received: 8693 msg/s
2018-12-24 23:23:16, id: test-231142-040, time: 693.958s, received: 8924 msg/s
2018-12-24 23:23:17, id: test-231142-040, time: 694.958s, received: 8742 msg/s
2018-12-24 23:23:18, id: test-231142-040, time: 695.958s, received: 8653 msg/s
2018-12-24 23:23:19, id: test-231142-040, time: 696.958s, received: 8728 msg/s
2018-12-24 23:23:20, id: test-231142-040, time: 697.958s, received: 8660 msg/s
2018-12-24 23:23:21, id: test-231142-040, time: 698.958s, received: 7377 msg/s
2018-12-24 23:23:22, id: test-231142-040, time: 699.958s, received: 8539 msg/s
2018-12-24 23:23:23, id: test-231142-040, time: 700.960s, received: 8865 msg/s
2018-12-24 23:23:24, id: test-231142-040, time: 701.960s, received: 8635 msg/s
2018-12-24 23:23:25, id: test-231142-040, time: 702.960s, received: 8613 msg/s
2018-12-24 23:23:26, id: test-231142-040, time: 703.960s, received: 8743 msg/s
2018-12-24 23:23:27, id: test-231142-040, time: 704.960s, received: 8876 msg/s
2018-12-24 23:23:28, id: test-231142-040, time: 705.960s, received: 8809 msg/s
2018-12-24 23:23:29, id: test-231142-040, time: 706.960s, received: 8863 msg/s
2018-12-24 23:23:30, id: test-231142-040, time: 707.960s, received: 8989 msg/s
2018-12-24 23:23:31, id: test-231142-040, time: 708.960s, received: 8827 msg/s
2018-12-24 23:23:32, id: test-231142-040, time: 709.960s, received: 8870 msg/s
2018-12-24 23:23:33, id: test-231142-040, time: 710.960s, received: 8637 msg/s
2018-12-24 23:23:34, id: test-231142-040, time: 711.960s, received: 8592 msg/s
2018-12-24 23:23:35, id: test-231142-040, time: 712.960s, received: 8656 msg/s
2018-12-24 23:23:36, id: test-231142-040, time: 713.960s, received: 9185 msg/s
2018-12-24 23:23:37, id: test-231142-040, time: 714.960s, received: 8748 msg/s
2018-12-24 23:23:38, id: test-231142-040, time: 715.964s, received: 8905 msg/s
2018-12-24 23:23:39, id: test-231142-040, time: 716.965s, received: 8729 msg/s
2018-12-24 23:23:40, id: test-231142-040, time: 717.965s, received: 8495 msg/s
2018-12-24 23:23:41, id: test-231142-040, time: 718.965s, received: 8849 msg/s
2018-12-24 23:23:42, id: test-231142-040, time: 719.966s, received: 8678 msg/s
2018-12-24 23:23:43, id: test-231142-040, time: 720.966s, received: 8877 msg/s
2018-12-24 23:23:44, id: test-231142-040, time: 721.966s, received: 8670 msg/s
2018-12-24 23:23:45, id: test-231142-040, time: 722.966s, received: 8512 msg/s
2018-12-24 23:23:46, id: test-231142-040, time: 723.966s, received: 8713 msg/s
2018-12-24 23:23:47, id: test-231142-040, time: 724.966s, received: 8763 msg/s
2018-12-24 23:23:48, id: test-231142-040, time: 725.966s, received: 8722 msg/s
2018-12-24 23:23:49, id: test-231142-040, time: 726.966s, received: 8722 msg/s
2018-12-24 23:23:50, id: test-231142-040, time: 727.966s, received: 8861 msg/s
2018-12-24 23:23:51, id: test-231142-040, time: 728.966s, received: 8661 msg/s
2018-12-24 23:23:52, id: test-231142-040, time: 729.967s, received: 8942 msg/s
2018-12-24 23:23:53, id: test-231142-040, time: 730.967s, received: 8719 msg/s
2018-12-24 23:23:54, id: test-231142-040, time: 731.967s, received: 8750 msg/s
2018-12-24 23:23:55, id: test-231142-040, time: 732.967s, received: 8596 msg/s
2018-12-24 23:23:56, id: test-231142-040, time: 733.967s, received: 9028 msg/s
2018-12-24 23:23:57, id: test-231142-040, time: 734.967s, received: 8795 msg/s
2018-12-24 23:23:58, id: test-231142-040, time: 735.967s, received: 8909 msg/s
2018-12-24 23:23:59, id: test-231142-040, time: 736.967s, received: 8730 msg/s
2018-12-24 23:24:00, id: test-231142-040, time: 737.967s, received: 8906 msg/s
2018-12-24 23:24:01, id: test-231142-040, time: 738.967s, received: 8863 msg/s
2018-12-24 23:24:02, id: test-231142-040, time: 739.971s, received: 8750 msg/s
2018-12-24 23:24:03, id: test-231142-040, time: 740.971s, received: 8791 msg/s
2018-12-24 23:24:04, id: test-231142-040, time: 741.971s, received: 8951 msg/s
2018-12-24 23:24:05, id: test-231142-040, time: 742.971s, received: 8437 msg/s
2018-12-24 23:24:06, id: test-231142-040, time: 743.971s, received: 8918 msg/s
2018-12-24 23:24:07, id: test-231142-040, time: 744.971s, received: 8981 msg/s
2018-12-24 23:24:08, id: test-231142-040, time: 745.971s, received: 8604 msg/s
2018-12-24 23:24:09, id: test-231142-040, time: 746.974s, received: 8704 msg/s
2018-12-24 23:24:10, id: test-231142-040, time: 747.974s, received: 8801 msg/s
2018-12-24 23:24:11, id: test-231142-040, time: 748.974s, received: 8671 msg/s
2018-12-24 23:24:12, id: test-231142-040, time: 749.974s, received: 8571 msg/s
2018-12-24 23:24:13, id: test-231142-040, time: 750.974s, received: 8718 msg/s
2018-12-24 23:24:14, id: test-231142-040, time: 751.974s, received: 8648 msg/s
2018-12-24 23:24:15, id: test-231142-040, time: 752.974s, received: 8405 msg/s
2018-12-24 23:24:16, id: test-231142-040, time: 753.977s, received: 8556 msg/s
2018-12-24 23:24:17, id: test-231142-040, time: 754.977s, received: 9084 msg/s
2018-12-24 23:24:18, id: test-231142-040, time: 755.977s, received: 8959 msg/s
2018-12-24 23:24:19, id: test-231142-040, time: 756.977s, received: 8299 msg/s
2018-12-24 23:24:20, id: test-231142-040, time: 757.977s, received: 8461 msg/s
2018-12-24 23:24:21, id: test-231142-040, time: 758.977s, received: 7508 msg/s
2018-12-24 23:24:22, id: test-231142-040, time: 759.978s, received: 8655 msg/s
2018-12-24 23:24:23, id: test-231142-040, time: 760.978s, received: 8537 msg/s
2018-12-24 23:24:24, id: test-231142-040, time: 761.978s, received: 8980 msg/s
2018-12-24 23:24:25, id: test-231142-040, time: 762.978s, received: 8854 msg/s
2018-12-24 23:24:26, id: test-231142-040, time: 763.978s, received: 8491 msg/s
2018-12-24 23:24:27, id: test-231142-040, time: 764.978s, received: 8873 msg/s
2018-12-24 23:24:28, id: test-231142-040, time: 765.978s, received: 8866 msg/s
2018-12-24 23:24:29, id: test-231142-040, time: 766.978s, received: 8725 msg/s
2018-12-24 23:24:30, id: test-231142-040, time: 767.978s, received: 8854 msg/s
2018-12-24 23:24:31, id: test-231142-040, time: 768.978s, received: 8822 msg/s
2018-12-24 23:24:32, id: test-231142-040, time: 769.978s, received: 8699 msg/s
2018-12-24 23:24:33, id: test-231142-040, time: 770.978s, received: 8774 msg/s
2018-12-24 23:24:34, id: test-231142-040, time: 771.978s, received: 8752 msg/s
2018-12-24 23:24:35, id: test-231142-040, time: 772.978s, received: 8662 msg/s
2018-12-24 23:24:36, id: test-231142-040, time: 773.978s, received: 8654 msg/s
2018-12-24 23:24:37, id: test-231142-040, time: 774.978s, received: 8962 msg/s
2018-12-24 23:24:38, id: test-231142-040, time: 775.978s, received: 8516 msg/s
2018-12-24 23:24:39, id: test-231142-040, time: 776.978s, received: 8865 msg/s
2018-12-24 23:24:40, id: test-231142-040, time: 777.978s, received: 8832 msg/s
2018-12-24 23:24:41, id: test-231142-040, time: 778.978s, received: 8754 msg/s
2018-12-24 23:24:42, id: test-231142-040, time: 779.978s, received: 8799 msg/s
2018-12-24 23:24:43, id: test-231142-040, time: 780.978s, received: 8634 msg/s
2018-12-24 23:24:44, id: test-231142-040, time: 781.978s, received: 8674 msg/s
2018-12-24 23:24:45, id: test-231142-040, time: 782.978s, received: 8722 msg/s
2018-12-24 23:24:46, id: test-231142-040, time: 783.978s, received: 8686 msg/s
2018-12-24 23:24:47, id: test-231142-040, time: 784.978s, received: 8385 msg/s
2018-12-24 23:24:48, id: test-231142-040, time: 785.978s, received: 9109 msg/s
2018-12-24 23:24:49, id: test-231142-040, time: 786.978s, received: 8757 msg/s
2018-12-24 23:24:50, id: test-231142-040, time: 787.978s, received: 8362 msg/s
2018-12-24 23:24:51, id: test-231142-040, time: 788.982s, received: 9338 msg/s
2018-12-24 23:24:52, id: test-231142-040, time: 789.982s, received: 8854 msg/s
2018-12-24 23:24:53, id: test-231142-040, time: 790.982s, received: 8834 msg/s
2018-12-24 23:24:54, id: test-231142-040, time: 791.982s, received: 8582 msg/s
2018-12-24 23:24:55, id: test-231142-040, time: 792.982s, received: 8897 msg/s
2018-12-24 23:24:56, id: test-231142-040, time: 793.982s, received: 8674 msg/s
2018-12-24 23:24:57, id: test-231142-040, time: 794.982s, received: 8746 msg/s
2018-12-24 23:24:58, id: test-231142-040, time: 795.982s, received: 8911 msg/s
2018-12-24 23:24:59, id: test-231142-040, time: 796.982s, received: 8581 msg/s
2018-12-24 23:25:00, id: test-231142-040, time: 797.982s, received: 8543 msg/s
2018-12-24 23:25:01, id: test-231142-040, time: 798.982s, received: 9049 msg/s
2018-12-24 23:25:02, id: test-231142-040, time: 799.982s, received: 8732 msg/s
2018-12-24 23:25:03, id: test-231142-040, time: 800.982s, received: 8598 msg/s
2018-12-24 23:25:04, id: test-231142-040, time: 801.982s, received: 8816 msg/s
2018-12-24 23:25:05, id: test-231142-040, time: 802.982s, received: 8657 msg/s
2018-12-24 23:25:06, id: test-231142-040, time: 803.982s, received: 8777 msg/s
2018-12-24 23:25:07, id: test-231142-040, time: 804.982s, received: 8908 msg/s
2018-12-24 23:25:08, id: test-231142-040, time: 805.982s, received: 8938 msg/s
2018-12-24 23:25:09, id: test-231142-040, time: 806.982s, received: 8825 msg/s
2018-12-24 23:25:10, id: test-231142-040, time: 807.982s, received: 9073 msg/s
2018-12-24 23:25:11, id: test-231142-040, time: 808.982s, received: 8775 msg/s
2018-12-24 23:25:12, id: test-231142-040, time: 809.982s, received: 8699 msg/s
2018-12-24 23:25:13, id: test-231142-040, time: 810.982s, received: 8591 msg/s
2018-12-24 23:25:14, id: test-231142-040, time: 811.982s, received: 8654 msg/s
2018-12-24 23:25:15, id: test-231142-040, time: 812.983s, received: 8745 msg/s
2018-12-24 23:25:16, id: test-231142-040, time: 813.983s, received: 8424 msg/s
2018-12-24 23:25:17, id: test-231142-040, time: 814.983s, received: 8383 msg/s
2018-12-24 23:25:18, id: test-231142-040, time: 815.983s, received: 9134 msg/s
2018-12-24 23:25:19, id: test-231142-040, time: 816.983s, received: 8606 msg/s
2018-12-24 23:25:20, id: test-231142-040, time: 817.983s, received: 8790 msg/s
2018-12-24 23:25:21, id: test-231142-040, time: 818.983s, received: 8589 msg/s
2018-12-24 23:25:22, id: test-231142-040, time: 819.983s, received: 8010 msg/s
2018-12-24 23:25:23, id: test-231142-040, time: 820.983s, received: 8709 msg/s
2018-12-24 23:25:24, id: test-231142-040, time: 821.983s, received: 8620 msg/s
2018-12-24 23:25:25, id: test-231142-040, time: 822.983s, received: 8673 msg/s
2018-12-24 23:25:26, id: test-231142-040, time: 823.983s, received: 8664 msg/s
2018-12-24 23:25:27, id: test-231142-040, time: 824.983s, received: 8725 msg/s
2018-12-24 23:25:28, id: test-231142-040, time: 825.983s, received: 8850 msg/s
2018-12-24 23:25:29, id: test-231142-040, time: 826.983s, received: 8523 msg/s
2018-12-24 23:25:30, id: test-231142-040, time: 827.983s, received: 8857 msg/s
2018-12-24 23:25:31, id: test-231142-040, time: 828.983s, received: 8718 msg/s
2018-12-24 23:25:32, id: test-231142-040, time: 829.983s, received: 8811 msg/s
2018-12-24 23:25:33, id: test-231142-040, time: 830.983s, received: 8794 msg/s
2018-12-24 23:25:34, id: test-231142-040, time: 831.984s, received: 8760 msg/s
2018-12-24 23:25:35, id: test-231142-040, time: 832.984s, received: 8867 msg/s
2018-12-24 23:25:36, id: test-231142-040, time: 833.984s, received: 8824 msg/s
2018-12-24 23:25:37, id: test-231142-040, time: 834.984s, received: 8783 msg/s
2018-12-24 23:25:38, id: test-231142-040, time: 835.984s, received: 8821 msg/s
2018-12-24 23:25:39, id: test-231142-040, time: 836.984s, received: 8734 msg/s
2018-12-24 23:25:40, id: test-231142-040, time: 837.984s, received: 8714 msg/s
2018-12-24 23:25:41, id: test-231142-040, time: 838.985s, received: 8876 msg/s
2018-12-24 23:25:42, id: test-231142-040, time: 839.985s, received: 8655 msg/s
2018-12-24 23:25:43, id: test-231142-040, time: 840.985s, received: 8831 msg/s
2018-12-24 23:25:44, id: test-231142-040, time: 841.986s, received: 8909 msg/s
2018-12-24 23:25:45, id: test-231142-040, time: 842.986s, received: 8828 msg/s
2018-12-24 23:25:46, id: test-231142-040, time: 843.986s, received: 8875 msg/s
2018-12-24 23:25:47, id: test-231142-040, time: 844.986s, received: 8853 msg/s
2018-12-24 23:25:48, id: test-231142-040, time: 845.986s, received: 8624 msg/s
2018-12-24 23:25:49, id: test-231142-040, time: 846.986s, received: 8744 msg/s
2018-12-24 23:25:50, id: test-231142-040, time: 847.986s, received: 9108 msg/s
2018-12-24 23:25:51, id: test-231142-040, time: 848.987s, received: 8870 msg/s
2018-12-24 23:25:52, id: test-231142-040, time: 849.987s, received: 8837 msg/s
2018-12-24 23:25:53, id: test-231142-040, time: 850.987s, received: 8675 msg/s
2018-12-24 23:25:54, id: test-231142-040, time: 851.987s, received: 8859 msg/s
2018-12-24 23:25:55, id: test-231142-040, time: 852.987s, received: 8730 msg/s
2018-12-24 23:25:56, id: test-231142-040, time: 853.987s, received: 8897 msg/s
2018-12-24 23:25:57, id: test-231142-040, time: 854.987s, received: 8610 msg/s
2018-12-24 23:25:58, id: test-231142-040, time: 855.987s, received: 8626 msg/s
2018-12-24 23:25:59, id: test-231142-040, time: 856.987s, received: 8683 msg/s
2018-12-24 23:26:00, id: test-231142-040, time: 857.987s, received: 8768 msg/s
2018-12-24 23:26:01, id: test-231142-040, time: 858.992s, received: 8881 msg/s
2018-12-24 23:26:02, id: test-231142-040, time: 859.992s, received: 8849 msg/s
2018-12-24 23:26:03, id: test-231142-040, time: 860.993s, received: 8898 msg/s
2018-12-24 23:26:04, id: test-231142-040, time: 861.998s, received: 8612 msg/s
2018-12-24 23:26:05, id: test-231142-040, time: 862.998s, received: 8733 msg/s
2018-12-24 23:26:06, id: test-231142-040, time: 863.998s, received: 8725 msg/s
2018-12-24 23:26:07, id: test-231142-040, time: 864.998s, received: 8670 msg/s
2018-12-24 23:26:08, id: test-231142-040, time: 865.998s, received: 8470 msg/s
2018-12-24 23:26:09, id: test-231142-040, time: 866.998s, received: 8766 msg/s
2018-12-24 23:26:10, id: test-231142-040, time: 867.998s, received: 8790 msg/s
2018-12-24 23:26:11, id: test-231142-040, time: 868.999s, received: 8787 msg/s
2018-12-24 23:26:12, id: test-231142-040, time: 869.999s, received: 8644 msg/s
2018-12-24 23:26:13, id: test-231142-040, time: 870.999s, received: 8636 msg/s
2018-12-24 23:26:14, id: test-231142-040, time: 871.999s, received: 8934 msg/s
2018-12-24 23:26:15, id: test-231142-040, time: 872.999s, received: 8697 msg/s
2018-12-24 23:26:16, id: test-231142-040, time: 873.999s, received: 8641 msg/s
2018-12-24 23:26:17, id: test-231142-040, time: 874.999s, received: 8806 msg/s
2018-12-24 23:26:18, id: test-231142-040, time: 875.999s, received: 8868 msg/s
2018-12-24 23:26:19, id: test-231142-040, time: 876.999s, received: 8877 msg/s
2018-12-24 23:26:20, id: test-231142-040, time: 878.009s, received: 8572 msg/s
2018-12-24 23:26:21, id: test-231142-040, time: 879.009s, received: 8831 msg/s
2018-12-24 23:26:22, id: test-231142-040, time: 880.009s, received: 7986 msg/s
2018-12-24 23:26:23, id: test-231142-040, time: 881.009s, received: 8813 msg/s
2018-12-24 23:26:24, id: test-231142-040, time: 882.009s, received: 8739 msg/s
2018-12-24 23:26:25, id: test-231142-040, time: 883.009s, received: 8894 msg/s
2018-12-24 23:26:26, id: test-231142-040, time: 884.009s, received: 8541 msg/s
2018-12-24 23:26:27, id: test-231142-040, time: 885.009s, received: 8658 msg/s
2018-12-24 23:26:28, id: test-231142-040, time: 886.009s, received: 8984 msg/s
2018-12-24 23:26:29, id: test-231142-040, time: 887.010s, received: 8757 msg/s
2018-12-24 23:26:30, id: test-231142-040, time: 888.010s, received: 8711 msg/s
2018-12-24 23:26:31, id: test-231142-040, time: 889.010s, received: 8928 msg/s
2018-12-24 23:26:32, id: test-231142-040, time: 890.010s, received: 8865 msg/s
2018-12-24 23:26:33, id: test-231142-040, time: 891.010s, received: 8812 msg/s
2018-12-24 23:26:34, id: test-231142-040, time: 892.010s, received: 8713 msg/s
2018-12-24 23:26:35, id: test-231142-040, time: 893.011s, received: 8922 msg/s
2018-12-24 23:26:36, id: test-231142-040, time: 894.011s, received: 8929 msg/s
2018-12-24 23:26:37, id: test-231142-040, time: 895.011s, received: 8470 msg/s
2018-12-24 23:26:38, id: test-231142-040, time: 896.011s, received: 9280 msg/s
2018-12-24 23:26:39, id: test-231142-040, time: 897.011s, received: 8702 msg/s
2018-12-24 23:26:40, id: test-231142-040, time: 898.013s, received: 8973 msg/s
2018-12-24 23:26:41, id: test-231142-040, time: 899.013s, received: 8690 msg/s
2018-12-24 23:26:42, id: test-231142-040, time: 900.013s, received: 8562 msg/s
2018-12-24 23:26:43, id: test-231142-040, time: 901.013s, received: 8897 msg/s
2018-12-24 23:26:44, id: test-231142-040, time: 902.013s, received: 8737 msg/s
2018-12-24 23:26:45, id: test-231142-040, time: 903.013s, received: 8887 msg/s
2018-12-24 23:26:46, id: test-231142-040, time: 904.013s, received: 8827 msg/s
2018-12-24 23:26:47, id: test-231142-040, time: 905.013s, received: 8781 msg/s
2018-12-24 23:26:48, id: test-231142-040, time: 906.013s, received: 8348 msg/s
2018-12-24 23:26:49, id: test-231142-040, time: 907.013s, received: 9000 msg/s
2018-12-24 23:26:50, id: test-231142-040, time: 908.013s, received: 8913 msg/s
2018-12-24 23:26:51, id: test-231142-040, time: 909.013s, received: 9009 msg/s
2018-12-24 23:26:52, id: test-231142-040, time: 910.013s, received: 8769 msg/s
2018-12-24 23:26:53, id: test-231142-040, time: 911.013s, received: 8758 msg/s
2018-12-24 23:26:54, id: test-231142-040, time: 912.013s, received: 8676 msg/s
2018-12-24 23:26:55, id: test-231142-040, time: 913.013s, received: 8887 msg/s
2018-12-24 23:26:56, id: test-231142-040, time: 914.013s, received: 8898 msg/s
2018-12-24 23:26:57, id: test-231142-040, time: 915.013s, received: 8922 msg/s
2018-12-24 23:26:58, id: test-231142-040, time: 916.013s, received: 8688 msg/s
2018-12-24 23:26:59, id: test-231142-040, time: 917.015s, received: 8499 msg/s
2018-12-24 23:27:00, id: test-231142-040, time: 918.015s, received: 8916 msg/s
2018-12-24 23:27:01, id: test-231142-040, time: 919.015s, received: 8831 msg/s
2018-12-24 23:27:02, id: test-231142-040, time: 920.015s, received: 8782 msg/s
2018-12-24 23:27:03, id: test-231142-040, time: 921.015s, received: 8806 msg/s
2018-12-24 23:27:04, id: test-231142-040, time: 922.015s, received: 8837 msg/s
2018-12-24 23:27:05, id: test-231142-040, time: 923.015s, received: 8721 msg/s
2018-12-24 23:27:06, id: test-231142-040, time: 924.015s, received: 8985 msg/s
2018-12-24 23:27:07, id: test-231142-040, time: 925.015s, received: 9023 msg/s
2018-12-24 23:27:08, id: test-231142-040, time: 926.015s, received: 8688 msg/s
2018-12-24 23:27:09, id: test-231142-040, time: 927.015s, received: 8713 msg/s
2018-12-24 23:27:10, id: test-231142-040, time: 928.015s, received: 8607 msg/s
2018-12-24 23:27:11, id: test-231142-040, time: 929.015s, received: 8783 msg/s
2018-12-24 23:27:12, id: test-231142-040, time: 930.015s, received: 8748 msg/s
2018-12-24 23:27:13, id: test-231142-040, time: 931.015s, received: 8693 msg/s
2018-12-24 23:27:14, id: test-231142-040, time: 932.015s, received: 8985 msg/s
2018-12-24 23:27:15, id: test-231142-040, time: 933.016s, received: 9146 msg/s
2018-12-24 23:27:16, id: test-231142-040, time: 934.016s, received: 9101 msg/s
2018-12-24 23:27:17, id: test-231142-040, time: 935.018s, received: 9020 msg/s
2018-12-24 23:27:18, id: test-231142-040, time: 936.018s, received: 8758 msg/s
2018-12-24 23:27:19, id: test-231142-040, time: 937.018s, received: 8948 msg/s
2018-12-24 23:27:20, id: test-231142-040, time: 938.018s, received: 8997 msg/s
2018-12-24 23:27:21, id: test-231142-040, time: 939.018s, received: 8773 msg/s
2018-12-24 23:27:22, id: test-231142-040, time: 940.018s, received: 7797 msg/s
2018-12-24 23:27:23, id: test-231142-040, time: 941.018s, received: 8662 msg/s
2018-12-24 23:27:24, id: test-231142-040, time: 942.018s, received: 8751 msg/s
2018-12-24 23:27:25, id: test-231142-040, time: 943.018s, received: 8711 msg/s
2018-12-24 23:27:26, id: test-231142-040, time: 944.018s, received: 8803 msg/s
2018-12-24 23:27:27, id: test-231142-040, time: 945.018s, received: 8944 msg/s
2018-12-24 23:27:28, id: test-231142-040, time: 946.018s, received: 8593 msg/s
2018-12-24 23:27:29, id: test-231142-040, time: 947.018s, received: 8999 msg/s
2018-12-24 23:27:30, id: test-231142-040, time: 948.018s, received: 8697 msg/s
2018-12-24 23:27:31, id: test-231142-040, time: 949.018s, received: 8668 msg/s
2018-12-24 23:27:32, id: test-231142-040, time: 950.018s, received: 8932 msg/s
2018-12-24 23:27:33, id: test-231142-040, time: 951.027s, received: 8727 msg/s
2018-12-24 23:27:34, id: test-231142-040, time: 952.027s, received: 8952 msg/s
2018-12-24 23:27:35, id: test-231142-040, time: 953.029s, received: 8799 msg/s
2018-12-24 23:27:36, id: test-231142-040, time: 954.029s, received: 8816 msg/s
2018-12-24 23:27:37, id: test-231142-040, time: 955.029s, received: 8824 msg/s
2018-12-24 23:27:38, id: test-231142-040, time: 956.029s, received: 8913 msg/s
2018-12-24 23:27:39, id: test-231142-040, time: 957.029s, received: 8743 msg/s
2018-12-24 23:27:40, id: test-231142-040, time: 958.029s, received: 9054 msg/s
2018-12-24 23:27:41, id: test-231142-040, time: 959.029s, received: 8423 msg/s
2018-12-24 23:27:42, id: test-231142-040, time: 960.029s, received: 8783 msg/s
2018-12-24 23:27:43, id: test-231142-040, time: 961.029s, received: 8815 msg/s
2018-12-24 23:27:44, id: test-231142-040, time: 962.029s, received: 8903 msg/s
2018-12-24 23:27:45, id: test-231142-040, time: 963.029s, received: 8779 msg/s
2018-12-24 23:27:46, id: test-231142-040, time: 964.029s, received: 8876 msg/s
2018-12-24 23:27:47, id: test-231142-040, time: 965.029s, received: 8824 msg/s
2018-12-24 23:27:48, id: test-231142-040, time: 966.029s, received: 8750 msg/s
2018-12-24 23:27:49, id: test-231142-040, time: 967.029s, received: 8564 msg/s
2018-12-24 23:27:50, id: test-231142-040, time: 968.029s, received: 8722 msg/s
2018-12-24 23:27:51, id: test-231142-040, time: 969.029s, received: 8765 msg/s
2018-12-24 23:27:52, id: test-231142-040, time: 970.029s, received: 9060 msg/s
2018-12-24 23:27:53, id: test-231142-040, time: 971.029s, received: 8814 msg/s
2018-12-24 23:27:54, id: test-231142-040, time: 972.029s, received: 8726 msg/s
2018-12-24 23:27:55, id: test-231142-040, time: 973.029s, received: 8484 msg/s
2018-12-24 23:27:56, id: test-231142-040, time: 974.029s, received: 8783 msg/s
2018-12-24 23:27:57, id: test-231142-040, time: 975.029s, received: 8783 msg/s
2018-12-24 23:27:58, id: test-231142-040, time: 976.029s, received: 8736 msg/s
2018-12-24 23:27:59, id: test-231142-040, time: 977.029s, received: 8638 msg/s
2018-12-24 23:28:00, id: test-231142-040, time: 978.029s, received: 8778 msg/s
2018-12-24 23:28:01, id: test-231142-040, time: 979.029s, received: 8679 msg/s
2018-12-24 23:28:02, id: test-231142-040, time: 980.029s, received: 8697 msg/s
2018-12-24 23:28:03, id: test-231142-040, time: 981.029s, received: 8758 msg/s
2018-12-24 23:28:04, id: test-231142-040, time: 982.029s, received: 8938 msg/s
2018-12-24 23:28:05, id: test-231142-040, time: 983.029s, received: 8555 msg/s
2018-12-24 23:28:06, id: test-231142-040, time: 984.029s, received: 8717 msg/s
2018-12-24 23:28:07, id: test-231142-040, time: 985.029s, received: 8620 msg/s
2018-12-24 23:28:08, id: test-231142-040, time: 986.029s, received: 8682 msg/s
2018-12-24 23:28:09, id: test-231142-040, time: 987.029s, received: 8731 msg/s
2018-12-24 23:28:10, id: test-231142-040, time: 988.029s, received: 8712 msg/s
2018-12-24 23:28:11, id: test-231142-040, time: 989.029s, received: 8782 msg/s
2018-12-24 23:28:12, id: test-231142-040, time: 990.029s, received: 8633 msg/s
2018-12-24 23:28:13, id: test-231142-040, time: 991.029s, received: 8851 msg/s
2018-12-24 23:28:14, id: test-231142-040, time: 992.029s, received: 8746 msg/s
2018-12-24 23:28:15, id: test-231142-040, time: 993.029s, received: 9056 msg/s
2018-12-24 23:28:16, id: test-231142-040, time: 994.029s, received: 8551 msg/s
2018-12-24 23:28:17, id: test-231142-040, time: 995.029s, received: 8757 msg/s
2018-12-24 23:28:18, id: test-231142-040, time: 996.029s, received: 8783 msg/s
2018-12-24 23:28:19, id: test-231142-040, time: 997.029s, received: 8839 msg/s
2018-12-24 23:28:20, id: test-231142-040, time: 998.029s, received: 8698 msg/s
2018-12-24 23:28:21, id: test-231142-040, time: 999.031s, received: 8882 msg/s
2018-12-24 23:28:22, id: test-231142-040, time: 1000.031s, received: 8454 msg/s
2018-12-24 23:28:23, id: test-231142-040, time: 1001.031s, received: 7698 msg/s
2018-12-24 23:28:24, id: test-231142-040, time: 1002.031s, received: 8766 msg/s
2018-12-24 23:28:25, id: test-231142-040, time: 1003.031s, received: 8708 msg/s
2018-12-24 23:28:26, id: test-231142-040, time: 1004.031s, received: 8938 msg/s
2018-12-24 23:28:27, id: test-231142-040, time: 1005.031s, received: 8943 msg/s
2018-12-24 23:28:28, id: test-231142-040, time: 1006.031s, received: 8709 msg/s
2018-12-24 23:28:29, id: test-231142-040, time: 1007.031s, received: 9034 msg/s
2018-12-24 23:28:30, id: test-231142-040, time: 1008.031s, received: 8526 msg/s
2018-12-24 23:28:31, id: test-231142-040, time: 1009.031s, received: 8880 msg/s
2018-12-24 23:28:32, id: test-231142-040, time: 1010.031s, received: 8595 msg/s
2018-12-24 23:28:33, id: test-231142-040, time: 1011.031s, received: 9010 msg/s
2018-12-24 23:28:34, id: test-231142-040, time: 1012.031s, received: 8812 msg/s
2018-12-24 23:28:35, id: test-231142-040, time: 1013.031s, received: 8807 msg/s
2018-12-24 23:28:36, id: test-231142-040, time: 1014.031s, received: 8665 msg/s
2018-12-24 23:28:37, id: test-231142-040, time: 1015.031s, received: 8890 msg/s
2018-12-24 23:28:38, id: test-231142-040, time: 1016.031s, received: 8956 msg/s
2018-12-24 23:28:39, id: test-231142-040, time: 1017.031s, received: 8672 msg/s
2018-12-24 23:28:40, id: test-231142-040, time: 1018.031s, received: 8872 msg/s
2018-12-24 23:28:41, id: test-231142-040, time: 1019.031s, received: 8859 msg/s
2018-12-24 23:28:42, id: test-231142-040, time: 1020.031s, received: 8759 msg/s
2018-12-24 23:28:43, id: test-231142-040, time: 1021.031s, received: 8848 msg/s
2018-12-24 23:28:44, id: test-231142-040, time: 1022.031s, received: 8667 msg/s
2018-12-24 23:28:45, id: test-231142-040, time: 1023.031s, received: 8778 msg/s
2018-12-24 23:28:46, id: test-231142-040, time: 1024.031s, received: 8908 msg/s
