2018-12-24 23:11:44, id: test-231144-732, starting consumer #0
2018-12-24 23:23:07, id: test-231144-732, time: 682.269s, received: 8779 msg/s
2018-12-24 23:23:08, id: test-231144-732, time: 683.269s, received: 8759 msg/s
2018-12-24 23:23:09, id: test-231144-732, time: 684.269s, received: 8816 msg/s
2018-12-24 23:23:10, id: test-231144-732, time: 685.269s, received: 8943 msg/s
2018-12-24 23:23:11, id: test-231144-732, time: 686.269s, received: 8742 msg/s
2018-12-24 23:23:12, id: test-231144-732, time: 687.269s, received: 8791 msg/s
2018-12-24 23:23:13, id: test-231144-732, time: 688.269s, received: 8677 msg/s
2018-12-24 23:23:14, id: test-231144-732, time: 689.270s, received: 8490 msg/s
2018-12-24 23:23:15, id: test-231144-732, time: 690.270s, received: 9022 msg/s
2018-12-24 23:23:16, id: test-231144-732, time: 691.270s, received: 8770 msg/s
2018-12-24 23:23:17, id: test-231144-732, time: 692.270s, received: 8747 msg/s
2018-12-24 23:23:18, id: test-231144-732, time: 693.270s, received: 8671 msg/s
2018-12-24 23:23:19, id: test-231144-732, time: 694.270s, received: 8704 msg/s
2018-12-24 23:23:20, id: test-231144-732, time: 695.270s, received: 8524 msg/s
2018-12-24 23:23:21, id: test-231144-732, time: 696.270s, received: 7534 msg/s
2018-12-24 23:23:22, id: test-231144-732, time: 697.270s, received: 8620 msg/s
2018-12-24 23:23:23, id: test-231144-732, time: 698.270s, received: 8787 msg/s
2018-12-24 23:23:24, id: test-231144-732, time: 699.270s, received: 8577 msg/s
2018-12-24 23:23:25, id: test-231144-732, time: 700.270s, received: 8776 msg/s
2018-12-24 23:23:26, id: test-231144-732, time: 701.270s, received: 8669 msg/s
2018-12-24 23:23:27, id: test-231144-732, time: 702.270s, received: 8876 msg/s
2018-12-24 23:23:28, id: test-231144-732, time: 703.270s, received: 8662 msg/s
2018-12-24 23:23:29, id: test-231144-732, time: 704.270s, received: 8683 msg/s
2018-12-24 23:23:30, id: test-231144-732, time: 705.270s, received: 9253 msg/s
2018-12-24 23:23:31, id: test-231144-732, time: 706.270s, received: 8866 msg/s
2018-12-24 23:23:32, id: test-231144-732, time: 707.270s, received: 8863 msg/s
2018-12-24 23:23:33, id: test-231144-732, time: 708.270s, received: 8476 msg/s
2018-12-24 23:23:34, id: test-231144-732, time: 709.270s, received: 8791 msg/s
2018-12-24 23:23:35, id: test-231144-732, time: 710.270s, received: 8613 msg/s
2018-12-24 23:23:36, id: test-231144-732, time: 711.270s, received: 9212 msg/s
2018-12-24 23:23:37, id: test-231144-732, time: 712.270s, received: 8760 msg/s
2018-12-24 23:23:38, id: test-231144-732, time: 713.270s, received: 8880 msg/s
2018-12-24 23:23:39, id: test-231144-732, time: 714.270s, received: 8617 msg/s
2018-12-24 23:23:40, id: test-231144-732, time: 715.270s, received: 8806 msg/s
2018-12-24 23:23:41, id: test-231144-732, time: 716.270s, received: 8622 msg/s
2018-12-24 23:23:42, id: test-231144-732, time: 717.270s, received: 8526 msg/s
2018-12-24 23:23:43, id: test-231144-732, time: 718.270s, received: 9005 msg/s
2018-12-24 23:23:44, id: test-231144-732, time: 719.270s, received: 8700 msg/s
2018-12-24 23:23:45, id: test-231144-732, time: 720.271s, received: 8516 msg/s
2018-12-24 23:23:46, id: test-231144-732, time: 721.271s, received: 8629 msg/s
2018-12-24 23:23:47, id: test-231144-732, time: 722.271s, received: 8859 msg/s
2018-12-24 23:23:48, id: test-231144-732, time: 723.271s, received: 8738 msg/s
2018-12-24 23:23:49, id: test-231144-732, time: 724.271s, received: 8746 msg/s
2018-12-24 23:23:50, id: test-231144-732, time: 725.271s, received: 8599 msg/s
2018-12-24 23:23:51, id: test-231144-732, time: 726.271s, received: 8947 msg/s
2018-12-24 23:23:52, id: test-231144-732, time: 727.271s, received: 8872 msg/s
2018-12-24 23:23:53, id: test-231144-732, time: 728.272s, received: 8696 msg/s
2018-12-24 23:23:54, id: test-231144-732, time: 729.272s, received: 8782 msg/s
2018-12-24 23:23:55, id: test-231144-732, time: 730.273s, received: 8528 msg/s
2018-12-24 23:23:56, id: test-231144-732, time: 731.273s, received: 9083 msg/s
2018-12-24 23:23:57, id: test-231144-732, time: 732.273s, received: 8867 msg/s
2018-12-24 23:23:58, id: test-231144-732, time: 733.273s, received: 8918 msg/s
2018-12-24 23:23:59, id: test-231144-732, time: 734.273s, received: 8754 msg/s
2018-12-24 23:24:00, id: test-231144-732, time: 735.273s, received: 8794 msg/s
2018-12-24 23:24:01, id: test-231144-732, time: 736.273s, received: 8866 msg/s
2018-12-24 23:24:02, id: test-231144-732, time: 737.273s, received: 8746 msg/s
2018-12-24 23:24:03, id: test-231144-732, time: 738.273s, received: 8771 msg/s
2018-12-24 23:24:04, id: test-231144-732, time: 739.273s, received: 9105 msg/s
2018-12-24 23:24:05, id: test-231144-732, time: 740.273s, received: 8377 msg/s
2018-12-24 23:24:06, id: test-231144-732, time: 741.273s, received: 8836 msg/s
2018-12-24 23:24:07, id: test-231144-732, time: 742.273s, received: 8972 msg/s
2018-12-24 23:24:08, id: test-231144-732, time: 743.273s, received: 8580 msg/s
2018-12-24 23:24:09, id: test-231144-732, time: 744.273s, received: 8675 msg/s
2018-12-24 23:24:10, id: test-231144-732, time: 745.274s, received: 8861 msg/s
2018-12-24 23:24:11, id: test-231144-732, time: 746.274s, received: 8676 msg/s
2018-12-24 23:24:12, id: test-231144-732, time: 747.274s, received: 8591 msg/s
2018-12-24 23:24:13, id: test-231144-732, time: 748.274s, received: 8665 msg/s
2018-12-24 23:24:14, id: test-231144-732, time: 749.274s, received: 8688 msg/s
2018-12-24 23:24:15, id: test-231144-732, time: 750.274s, received: 8483 msg/s
2018-12-24 23:24:16, id: test-231144-732, time: 751.274s, received: 8619 msg/s
2018-12-24 23:24:17, id: test-231144-732, time: 752.274s, received: 8848 msg/s
2018-12-24 23:24:18, id: test-231144-732, time: 753.274s, received: 9005 msg/s
2018-12-24 23:24:19, id: test-231144-732, time: 754.274s, received: 8543 msg/s
2018-12-24 23:24:20, id: test-231144-732, time: 755.274s, received: 8332 msg/s
2018-12-24 23:24:21, id: test-231144-732, time: 756.274s, received: 7446 msg/s
2018-12-24 23:24:22, id: test-231144-732, time: 757.274s, received: 8656 msg/s
2018-12-24 23:24:23, id: test-231144-732, time: 758.274s, received: 8561 msg/s
2018-12-24 23:24:24, id: test-231144-732, time: 759.274s, received: 8659 msg/s
2018-12-24 23:24:25, id: test-231144-732, time: 760.274s, received: 9130 msg/s
2018-12-24 23:24:26, id: test-231144-732, time: 761.274s, received: 8461 msg/s
2018-12-24 23:24:27, id: test-231144-732, time: 762.274s, received: 8890 msg/s
2018-12-24 23:24:28, id: test-231144-732, time: 763.274s, received: 8897 msg/s
2018-12-24 23:24:29, id: test-231144-732, time: 764.274s, received: 8721 msg/s
2018-12-24 23:24:30, id: test-231144-732, time: 765.274s, received: 8818 msg/s
2018-12-24 23:24:31, id: test-231144-732, time: 766.274s, received: 8879 msg/s
2018-12-24 23:24:32, id: test-231144-732, time: 767.274s, received: 8639 msg/s
2018-12-24 23:24:33, id: test-231144-732, time: 768.274s, received: 8832 msg/s
2018-12-24 23:24:34, id: test-231144-732, time: 769.274s, received: 8753 msg/s
2018-12-24 23:24:35, id: test-231144-732, time: 770.274s, received: 8772 msg/s
2018-12-24 23:24:36, id: test-231144-732, time: 771.277s, received: 8564 msg/s
2018-12-24 23:24:37, id: test-231144-732, time: 772.277s, received: 8935 msg/s
2018-12-24 23:24:38, id: test-231144-732, time: 773.277s, received: 8706 msg/s
2018-12-24 23:24:39, id: test-231144-732, time: 774.277s, received: 8724 msg/s
2018-12-24 23:24:40, id: test-231144-732, time: 775.277s, received: 8792 msg/s
2018-12-24 23:24:41, id: test-231144-732, time: 776.283s, received: 8797 msg/s
2018-12-24 23:24:42, id: test-231144-732, time: 777.283s, received: 8738 msg/s
2018-12-24 23:24:43, id: test-231144-732, time: 778.283s, received: 8652 msg/s
2018-12-24 23:24:44, id: test-231144-732, time: 779.283s, received: 8704 msg/s
2018-12-24 23:24:45, id: test-231144-732, time: 780.283s, received: 8623 msg/s
2018-12-24 23:24:46, id: test-231144-732, time: 781.283s, received: 8726 msg/s
2018-12-24 23:24:47, id: test-231144-732, time: 782.283s, received: 8659 msg/s
2018-12-24 23:24:48, id: test-231144-732, time: 783.283s, received: 8883 msg/s
2018-12-24 23:24:49, id: test-231144-732, time: 784.283s, received: 8686 msg/s
2018-12-24 23:24:50, id: test-231144-732, time: 785.283s, received: 8529 msg/s
2018-12-24 23:24:51, id: test-231144-732, time: 786.283s, received: 9161 msg/s
2018-12-24 23:24:52, id: test-231144-732, time: 787.283s, received: 8900 msg/s
2018-12-24 23:24:53, id: test-231144-732, time: 788.283s, received: 8816 msg/s
2018-12-24 23:24:54, id: test-231144-732, time: 789.284s, received: 8628 msg/s
2018-12-24 23:24:55, id: test-231144-732, time: 790.284s, received: 8846 msg/s
2018-12-24 23:24:56, id: test-231144-732, time: 791.284s, received: 8695 msg/s
2018-12-24 23:24:57, id: test-231144-732, time: 792.284s, received: 8839 msg/s
2018-12-24 23:24:58, id: test-231144-732, time: 793.284s, received: 8791 msg/s
2018-12-24 23:24:59, id: test-231144-732, time: 794.284s, received: 8438 msg/s
2018-12-24 23:25:00, id: test-231144-732, time: 795.287s, received: 8885 msg/s
2018-12-24 23:25:01, id: test-231144-732, time: 796.287s, received: 8785 msg/s
2018-12-24 23:25:02, id: test-231144-732, time: 797.287s, received: 8752 msg/s
2018-12-24 23:25:03, id: test-231144-732, time: 798.287s, received: 8714 msg/s
2018-12-24 23:25:04, id: test-231144-732, time: 799.287s, received: 8809 msg/s
2018-12-24 23:25:05, id: test-231144-732, time: 800.287s, received: 8580 msg/s
2018-12-24 23:25:06, id: test-231144-732, time: 801.287s, received: 8448 msg/s
2018-12-24 23:25:07, id: test-231144-732, time: 802.287s, received: 9287 msg/s
2018-12-24 23:25:08, id: test-231144-732, time: 803.287s, received: 8975 msg/s
2018-12-24 23:25:09, id: test-231144-732, time: 804.287s, received: 8880 msg/s
2018-12-24 23:25:10, id: test-231144-732, time: 805.287s, received: 8898 msg/s
2018-12-24 23:25:11, id: test-231144-732, time: 806.287s, received: 8491 msg/s
2018-12-24 23:25:12, id: test-231144-732, time: 807.287s, received: 9029 msg/s
2018-12-24 23:25:13, id: test-231144-732, time: 808.287s, received: 8615 msg/s
2018-12-24 23:25:14, id: test-231144-732, time: 809.287s, received: 8649 msg/s
2018-12-24 23:25:15, id: test-231144-732, time: 810.287s, received: 8771 msg/s
2018-12-24 23:25:16, id: test-231144-732, time: 811.287s, received: 8366 msg/s
2018-12-24 23:25:17, id: test-231144-732, time: 812.287s, received: 8904 msg/s
2018-12-24 23:25:18, id: test-231144-732, time: 813.287s, received: 8678 msg/s
2018-12-24 23:25:19, id: test-231144-732, time: 814.287s, received: 8487 msg/s
2018-12-24 23:25:20, id: test-231144-732, time: 815.287s, received: 8890 msg/s
2018-12-24 23:25:21, id: test-231144-732, time: 816.287s, received: 8509 msg/s
2018-12-24 23:25:22, id: test-231144-732, time: 817.288s, received: 8195 msg/s
2018-12-24 23:25:23, id: test-231144-732, time: 818.288s, received: 8497 msg/s
2018-12-24 23:25:24, id: test-231144-732, time: 819.288s, received: 8793 msg/s
2018-12-24 23:25:25, id: test-231144-732, time: 820.288s, received: 8135 msg/s
2018-12-24 23:25:26, id: test-231144-732, time: 821.288s, received: 9126 msg/s
2018-12-24 23:25:27, id: test-231144-732, time: 822.288s, received: 8705 msg/s
2018-12-24 23:25:28, id: test-231144-732, time: 823.288s, received: 8874 msg/s
2018-12-24 23:25:29, id: test-231144-732, time: 824.289s, received: 8524 msg/s
2018-12-24 23:25:30, id: test-231144-732, time: 825.289s, received: 8765 msg/s
2018-12-24 23:25:31, id: test-231144-732, time: 826.289s, received: 8798 msg/s
2018-12-24 23:25:32, id: test-231144-732, time: 827.289s, received: 8895 msg/s
2018-12-24 23:25:33, id: test-231144-732, time: 828.290s, received: 8722 msg/s
2018-12-24 23:25:34, id: test-231144-732, time: 829.290s, received: 8753 msg/s
2018-12-24 23:25:35, id: test-231144-732, time: 830.290s, received: 8737 msg/s
2018-12-24 23:25:36, id: test-231144-732, time: 831.290s, received: 8818 msg/s
2018-12-24 23:25:37, id: test-231144-732, time: 832.290s, received: 8927 msg/s
2018-12-24 23:25:38, id: test-231144-732, time: 833.290s, received: 8684 msg/s
2018-12-24 23:25:39, id: test-231144-732, time: 834.292s, received: 8835 msg/s
2018-12-24 23:25:40, id: test-231144-732, time: 835.292s, received: 8743 msg/s
2018-12-24 23:25:41, id: test-231144-732, time: 836.292s, received: 8890 msg/s
2018-12-24 23:25:42, id: test-231144-732, time: 837.292s, received: 8666 msg/s
2018-12-24 23:25:43, id: test-231144-732, time: 838.292s, received: 8795 msg/s
2018-12-24 23:25:44, id: test-231144-732, time: 839.292s, received: 8921 msg/s
2018-12-24 23:25:45, id: test-231144-732, time: 840.292s, received: 8398 msg/s
2018-12-24 23:25:46, id: test-231144-732, time: 841.292s, received: 9200 msg/s
2018-12-24 23:25:47, id: test-231144-732, time: 842.292s, received: 8815 msg/s
2018-12-24 23:25:48, id: test-231144-732, time: 843.292s, received: 8782 msg/s
2018-12-24 23:25:49, id: test-231144-732, time: 844.292s, received: 8842 msg/s
2018-12-24 23:25:50, id: test-231144-732, time: 845.293s, received: 8909 msg/s
2018-12-24 23:25:51, id: test-231144-732, time: 846.293s, received: 8957 msg/s
2018-12-24 23:25:52, id: test-231144-732, time: 847.293s, received: 8845 msg/s
2018-12-24 23:25:53, id: test-231144-732, time: 848.293s, received: 8673 msg/s
2018-12-24 23:25:54, id: test-231144-732, time: 849.293s, received: 8858 msg/s
2018-12-24 23:25:55, id: test-231144-732, time: 850.293s, received: 8748 msg/s
2018-12-24 23:25:56, id: test-231144-732, time: 851.293s, received: 8879 msg/s
2018-12-24 23:25:57, id: test-231144-732, time: 852.293s, received: 8600 msg/s
2018-12-24 23:25:58, id: test-231144-732, time: 853.293s, received: 8648 msg/s
2018-12-24 23:25:59, id: test-231144-732, time: 854.293s, received: 8698 msg/s
2018-12-24 23:26:00, id: test-231144-732, time: 855.293s, received: 8753 msg/s
2018-12-24 23:26:01, id: test-231144-732, time: 856.293s, received: 8761 msg/s
2018-12-24 23:26:02, id: test-231144-732, time: 857.293s, received: 8986 msg/s
2018-12-24 23:26:03, id: test-231144-732, time: 858.293s, received: 8795 msg/s
2018-12-24 23:26:04, id: test-231144-732, time: 859.293s, received: 8515 msg/s
2018-12-24 23:26:05, id: test-231144-732, time: 860.293s, received: 8925 msg/s
2018-12-24 23:26:06, id: test-231144-732, time: 861.293s, received: 8664 msg/s
2018-12-24 23:26:07, id: test-231144-732, time: 862.294s, received: 8765 msg/s
2018-12-24 23:26:08, id: test-231144-732, time: 863.296s, received: 8418 msg/s
2018-12-24 23:26:09, id: test-231144-732, time: 864.296s, received: 8900 msg/s
2018-12-24 23:26:10, id: test-231144-732, time: 865.296s, received: 8491 msg/s
2018-12-24 23:26:11, id: test-231144-732, time: 866.296s, received: 8960 msg/s
2018-12-24 23:26:12, id: test-231144-732, time: 867.296s, received: 8625 msg/s
2018-12-24 23:26:13, id: test-231144-732, time: 868.296s, received: 8617 msg/s
2018-12-24 23:26:14, id: test-231144-732, time: 869.296s, received: 8917 msg/s
2018-12-24 23:26:15, id: test-231144-732, time: 870.296s, received: 8738 msg/s
2018-12-24 23:26:16, id: test-231144-732, time: 871.296s, received: 8652 msg/s
2018-12-24 23:26:17, id: test-231144-732, time: 872.296s, received: 8843 msg/s
2018-12-24 23:26:18, id: test-231144-732, time: 873.296s, received: 8835 msg/s
2018-12-24 23:26:19, id: test-231144-732, time: 874.296s, received: 8827 msg/s
2018-12-24 23:26:20, id: test-231144-732, time: 875.296s, received: 8469 msg/s
2018-12-24 23:26:21, id: test-231144-732, time: 876.301s, received: 8802 msg/s
2018-12-24 23:26:22, id: test-231144-732, time: 877.301s, received: 8135 msg/s
2018-12-24 23:26:23, id: test-231144-732, time: 878.301s, received: 8798 msg/s
2018-12-24 23:26:24, id: test-231144-732, time: 879.301s, received: 8848 msg/s
2018-12-24 23:26:25, id: test-231144-732, time: 880.301s, received: 8838 msg/s
2018-12-24 23:26:26, id: test-231144-732, time: 881.302s, received: 8528 msg/s
2018-12-24 23:26:27, id: test-231144-732, time: 882.302s, received: 8704 msg/s
2018-12-24 23:26:28, id: test-231144-732, time: 883.302s, received: 8940 msg/s
2018-12-24 23:26:29, id: test-231144-732, time: 884.302s, received: 8720 msg/s
2018-12-24 23:26:30, id: test-231144-732, time: 885.302s, received: 8718 msg/s
2018-12-24 23:26:31, id: test-231144-732, time: 886.302s, received: 8977 msg/s
2018-12-24 23:26:32, id: test-231144-732, time: 887.302s, received: 8864 msg/s
2018-12-24 23:26:33, id: test-231144-732, time: 888.302s, received: 8804 msg/s
2018-12-24 23:26:34, id: test-231144-732, time: 889.302s, received: 8848 msg/s
2018-12-24 23:26:35, id: test-231144-732, time: 890.302s, received: 8818 msg/s
2018-12-24 23:26:36, id: test-231144-732, time: 891.302s, received: 8808 msg/s
2018-12-24 23:26:37, id: test-231144-732, time: 892.302s, received: 8919 msg/s
2018-12-24 23:26:38, id: test-231144-732, time: 893.302s, received: 8912 msg/s
2018-12-24 23:26:39, id: test-231144-732, time: 894.302s, received: 8806 msg/s
2018-12-24 23:26:40, id: test-231144-732, time: 895.302s, received: 8872 msg/s
2018-12-24 23:26:41, id: test-231144-732, time: 896.302s, received: 8636 msg/s
2018-12-24 23:26:42, id: test-231144-732, time: 897.302s, received: 8755 msg/s
2018-12-24 23:26:43, id: test-231144-732, time: 898.302s, received: 8760 msg/s
2018-12-24 23:26:44, id: test-231144-732, time: 899.302s, received: 8872 msg/s
2018-12-24 23:26:45, id: test-231144-732, time: 900.302s, received: 8812 msg/s
2018-12-24 23:26:46, id: test-231144-732, time: 901.302s, received: 8746 msg/s
2018-12-24 23:26:47, id: test-231144-732, time: 902.302s, received: 8791 msg/s
2018-12-24 23:26:48, id: test-231144-732, time: 903.302s, received: 8473 msg/s
2018-12-24 23:26:49, id: test-231144-732, time: 904.302s, received: 8817 msg/s
2018-12-24 23:26:50, id: test-231144-732, time: 905.302s, received: 8912 msg/s
2018-12-24 23:26:51, id: test-231144-732, time: 906.302s, received: 9083 msg/s
2018-12-24 23:26:52, id: test-231144-732, time: 907.302s, received: 8713 msg/s
2018-12-24 23:26:53, id: test-231144-732, time: 908.302s, received: 8782 msg/s
2018-12-24 23:26:54, id: test-231144-732, time: 909.302s, received: 8717 msg/s
2018-12-24 23:26:55, id: test-231144-732, time: 910.302s, received: 8875 msg/s
2018-12-24 23:26:56, id: test-231144-732, time: 911.302s, received: 8834 msg/s
2018-12-24 23:26:57, id: test-231144-732, time: 912.302s, received: 8975 msg/s
2018-12-24 23:26:58, id: test-231144-732, time: 913.302s, received: 8554 msg/s
2018-12-24 23:26:59, id: test-231144-732, time: 914.302s, received: 8867 msg/s
2018-12-24 23:27:00, id: test-231144-732, time: 915.302s, received: 8722 msg/s
2018-12-24 23:27:01, id: test-231144-732, time: 916.302s, received: 8802 msg/s
2018-12-24 23:27:02, id: test-231144-732, time: 917.302s, received: 8634 msg/s
2018-12-24 23:27:03, id: test-231144-732, time: 918.302s, received: 8947 msg/s
2018-12-24 23:27:04, id: test-231144-732, time: 919.303s, received: 8824 msg/s
2018-12-24 23:27:05, id: test-231144-732, time: 920.303s, received: 8737 msg/s
2018-12-24 23:27:06, id: test-231144-732, time: 921.303s, received: 8975 msg/s
2018-12-24 23:27:07, id: test-231144-732, time: 922.303s, received: 9003 msg/s
2018-12-24 23:27:08, id: test-231144-732, time: 923.303s, received: 8715 msg/s
2018-12-24 23:27:09, id: test-231144-732, time: 924.303s, received: 8695 msg/s
2018-12-24 23:27:10, id: test-231144-732, time: 925.303s, received: 8687 msg/s
2018-12-24 23:27:11, id: test-231144-732, time: 926.303s, received: 8699 msg/s
2018-12-24 23:27:12, id: test-231144-732, time: 927.303s, received: 8825 msg/s
2018-12-24 23:27:13, id: test-231144-732, time: 928.303s, received: 8749 msg/s
2018-12-24 23:27:14, id: test-231144-732, time: 929.303s, received: 8878 msg/s
2018-12-24 23:27:15, id: test-231144-732, time: 930.303s, received: 9111 msg/s
2018-12-24 23:27:16, id: test-231144-732, time: 931.303s, received: 9114 msg/s
2018-12-24 23:27:17, id: test-231144-732, time: 932.305s, received: 8994 msg/s
2018-12-24 23:27:18, id: test-231144-732, time: 933.305s, received: 8811 msg/s
2018-12-24 23:27:19, id: test-231144-732, time: 934.305s, received: 9129 msg/s
2018-12-24 23:27:20, id: test-231144-732, time: 935.305s, received: 8824 msg/s
2018-12-24 23:27:21, id: test-231144-732, time: 936.306s, received: 8751 msg/s
2018-12-24 23:27:22, id: test-231144-732, time: 937.306s, received: 7802 msg/s
2018-12-24 23:27:23, id: test-231144-732, time: 938.306s, received: 8647 msg/s
2018-12-24 23:27:24, id: test-231144-732, time: 939.306s, received: 8782 msg/s
2018-12-24 23:27:25, id: test-231144-732, time: 940.306s, received: 8699 msg/s
2018-12-24 23:27:26, id: test-231144-732, time: 941.306s, received: 8711 msg/s
2018-12-24 23:27:27, id: test-231144-732, time: 942.306s, received: 9034 msg/s
2018-12-24 23:27:28, id: test-231144-732, time: 943.306s, received: 8965 msg/s
2018-12-24 23:27:29, id: test-231144-732, time: 944.307s, received: 8575 msg/s
2018-12-24 23:27:30, id: test-231144-732, time: 945.307s, received: 8732 msg/s
2018-12-24 23:27:31, id: test-231144-732, time: 946.307s, received: 8751 msg/s
2018-12-24 23:27:32, id: test-231144-732, time: 947.307s, received: 8877 msg/s
2018-12-24 23:27:33, id: test-231144-732, time: 948.307s, received: 8886 msg/s
2018-12-24 23:27:34, id: test-231144-732, time: 949.307s, received: 8785 msg/s
2018-12-24 23:27:35, id: test-231144-732, time: 950.307s, received: 8727 msg/s
2018-12-24 23:27:36, id: test-231144-732, time: 951.309s, received: 8843 msg/s
2018-12-24 23:27:37, id: test-231144-732, time: 952.309s, received: 8847 msg/s
2018-12-24 23:27:38, id: test-231144-732, time: 953.309s, received: 8971 msg/s
2018-12-24 23:27:39, id: test-231144-732, time: 954.309s, received: 8729 msg/s
2018-12-24 23:27:40, id: test-231144-732, time: 955.309s, received: 8956 msg/s
2018-12-24 23:27:41, id: test-231144-732, time: 956.309s, received: 8434 msg/s
2018-12-24 23:27:42, id: test-231144-732, time: 957.309s, received: 8803 msg/s
2018-12-24 23:27:43, id: test-231144-732, time: 958.309s, received: 8859 msg/s
2018-12-24 23:27:44, id: test-231144-732, time: 959.309s, received: 8929 msg/s
2018-12-24 23:27:45, id: test-231144-732, time: 960.309s, received: 8763 msg/s
2018-12-24 23:27:46, id: test-231144-732, time: 961.309s, received: 8858 msg/s
2018-12-24 23:27:47, id: test-231144-732, time: 962.309s, received: 8868 msg/s
2018-12-24 23:27:48, id: test-231144-732, time: 963.309s, received: 8717 msg/s
2018-12-24 23:27:49, id: test-231144-732, time: 964.309s, received: 8700 msg/s
2018-12-24 23:27:50, id: test-231144-732, time: 965.310s, received: 8633 msg/s
2018-12-24 23:27:51, id: test-231144-732, time: 966.310s, received: 8705 msg/s
2018-12-24 23:27:52, id: test-231144-732, time: 967.310s, received: 9080 msg/s
2018-12-24 23:27:53, id: test-231144-732, time: 968.310s, received: 8764 msg/s
2018-12-24 23:27:54, id: test-231144-732, time: 969.310s, received: 8739 msg/s
2018-12-24 23:27:55, id: test-231144-732, time: 970.313s, received: 8665 msg/s
2018-12-24 23:27:56, id: test-231144-732, time: 971.313s, received: 8568 msg/s
2018-12-24 23:27:57, id: test-231144-732, time: 972.313s, received: 8946 msg/s
2018-12-24 23:27:58, id: test-231144-732, time: 973.313s, received: 8579 msg/s
2018-12-24 23:27:59, id: test-231144-732, time: 974.313s, received: 8663 msg/s
2018-12-24 23:28:00, id: test-231144-732, time: 975.313s, received: 8830 msg/s
2018-12-24 23:28:01, id: test-231144-732, time: 976.313s, received: 8615 msg/s
2018-12-24 23:28:02, id: test-231144-732, time: 977.314s, received: 8743 msg/s
2018-12-24 23:28:03, id: test-231144-732, time: 978.314s, received: 8750 msg/s
2018-12-24 23:28:04, id: test-231144-732, time: 979.314s, received: 8942 msg/s
2018-12-24 23:28:05, id: test-231144-732, time: 980.314s, received: 8580 msg/s
2018-12-24 23:28:06, id: test-231144-732, time: 981.314s, received: 8688 msg/s
2018-12-24 23:28:07, id: test-231144-732, time: 982.314s, received: 8592 msg/s
2018-12-24 23:28:08, id: test-231144-732, time: 983.314s, received: 8713 msg/s
2018-12-24 23:28:09, id: test-231144-732, time: 984.314s, received: 8700 msg/s
2018-12-24 23:28:10, id: test-231144-732, time: 985.314s, received: 8765 msg/s
2018-12-24 23:28:11, id: test-231144-732, time: 986.314s, received: 8719 msg/s
2018-12-24 23:28:12, id: test-231144-732, time: 987.314s, received: 8660 msg/s
2018-12-24 23:28:13, id: test-231144-732, time: 988.314s, received: 8944 msg/s
2018-12-24 23:28:14, id: test-231144-732, time: 989.314s, received: 8698 msg/s
2018-12-24 23:28:15, id: test-231144-732, time: 990.314s, received: 9033 msg/s
2018-12-24 23:28:16, id: test-231144-732, time: 991.314s, received: 8550 msg/s
2018-12-24 23:28:17, id: test-231144-732, time: 992.314s, received: 8792 msg/s
2018-12-24 23:28:18, id: test-231144-732, time: 993.314s, received: 8803 msg/s
2018-12-24 23:28:19, id: test-231144-732, time: 994.314s, received: 8888 msg/s
2018-12-24 23:28:20, id: test-231144-732, time: 995.314s, received: 8587 msg/s
2018-12-24 23:28:21, id: test-231144-732, time: 996.314s, received: 8826 msg/s
2018-12-24 23:28:22, id: test-231144-732, time: 997.315s, received: 8483 msg/s
2018-12-24 23:28:23, id: test-231144-732, time: 998.315s, received: 7749 msg/s
2018-12-24 23:28:24, id: test-231144-732, time: 999.315s, received: 8738 msg/s
2018-12-24 23:28:25, id: test-231144-732, time: 1000.315s, received: 8606 msg/s
2018-12-24 23:28:26, id: test-231144-732, time: 1001.315s, received: 9049 msg/s
2018-12-24 23:28:27, id: test-231144-732, time: 1002.315s, received: 8947 msg/s
2018-12-24 23:28:28, id: test-231144-732, time: 1003.315s, received: 8833 msg/s
2018-12-24 23:28:29, id: test-231144-732, time: 1004.315s, received: 8769 msg/s
2018-12-24 23:28:30, id: test-231144-732, time: 1005.315s, received: 8646 msg/s
2018-12-24 23:28:31, id: test-231144-732, time: 1006.315s, received: 8893 msg/s
2018-12-24 23:28:32, id: test-231144-732, time: 1007.315s, received: 8646 msg/s
2018-12-24 23:28:33, id: test-231144-732, time: 1008.315s, received: 8956 msg/s
2018-12-24 23:28:34, id: test-231144-732, time: 1009.315s, received: 8683 msg/s
2018-12-24 23:28:35, id: test-231144-732, time: 1010.315s, received: 8914 msg/s
2018-12-24 23:28:36, id: test-231144-732, time: 1011.315s, received: 8792 msg/s
2018-12-24 23:28:37, id: test-231144-732, time: 1012.316s, received: 8851 msg/s
2018-12-24 23:28:38, id: test-231144-732, time: 1013.316s, received: 8868 msg/s
2018-12-24 23:28:39, id: test-231144-732, time: 1014.316s, received: 8690 msg/s
2018-12-24 23:28:40, id: test-231144-732, time: 1015.316s, received: 8799 msg/s
2018-12-24 23:28:41, id: test-231144-732, time: 1016.316s, received: 8955 msg/s
2018-12-24 23:28:42, id: test-231144-732, time: 1017.316s, received: 8744 msg/s
2018-12-24 23:28:43, id: test-231144-732, time: 1018.317s, received: 8899 msg/s
2018-12-24 23:28:44, id: test-231144-732, time: 1019.317s, received: 8632 msg/s
2018-12-24 23:28:45, id: test-231144-732, time: 1020.317s, received: 8770 msg/s
2018-12-24 23:28:46, id: test-231144-732, time: 1021.317s, received: 8723 msg/s
