2018-12-24 23:11:43, id: test-231143-179, starting consumer #0
2018-12-24 23:23:07, id: test-231143-179, time: 683.897s, received: 8871 msg/s
2018-12-24 23:23:08, id: test-231143-179, time: 684.897s, received: 8652 msg/s
2018-12-24 23:23:09, id: test-231143-179, time: 685.897s, received: 8910 msg/s
2018-12-24 23:23:10, id: test-231143-179, time: 686.897s, received: 8882 msg/s
2018-12-24 23:23:11, id: test-231143-179, time: 687.897s, received: 8583 msg/s
2018-12-24 23:23:12, id: test-231143-179, time: 688.897s, received: 8910 msg/s
2018-12-24 23:23:13, id: test-231143-179, time: 689.897s, received: 8671 msg/s
2018-12-24 23:23:14, id: test-231143-179, time: 690.898s, received: 8759 msg/s
2018-12-24 23:23:15, id: test-231143-179, time: 691.898s, received: 8708 msg/s
2018-12-24 23:23:16, id: test-231143-179, time: 692.898s, received: 8751 msg/s
2018-12-24 23:23:17, id: test-231143-179, time: 693.898s, received: 8878 msg/s
2018-12-24 23:23:18, id: test-231143-179, time: 694.898s, received: 8596 msg/s
2018-12-24 23:23:19, id: test-231143-179, time: 695.898s, received: 8667 msg/s
2018-12-24 23:23:20, id: test-231143-179, time: 696.898s, received: 8636 msg/s
2018-12-24 23:23:21, id: test-231143-179, time: 697.898s, received: 7454 msg/s
2018-12-24 23:23:22, id: test-231143-179, time: 698.898s, received: 8543 msg/s
2018-12-24 23:23:23, id: test-231143-179, time: 699.898s, received: 8951 msg/s
2018-12-24 23:23:24, id: test-231143-179, time: 700.898s, received: 8569 msg/s
2018-12-24 23:23:25, id: test-231143-179, time: 701.898s, received: 8711 msg/s
2018-12-24 23:23:26, id: test-231143-179, time: 702.898s, received: 8628 msg/s
2018-12-24 23:23:27, id: test-231143-179, time: 703.898s, received: 8749 msg/s
2018-12-24 23:23:28, id: test-231143-179, time: 704.898s, received: 8947 msg/s
2018-12-24 23:23:29, id: test-231143-179, time: 705.898s, received: 8958 msg/s
2018-12-24 23:23:30, id: test-231143-179, time: 706.898s, received: 8897 msg/s
2018-12-24 23:23:31, id: test-231143-179, time: 707.898s, received: 8793 msg/s
2018-12-24 23:23:32, id: test-231143-179, time: 708.898s, received: 8686 msg/s
2018-12-24 23:23:33, id: test-231143-179, time: 709.898s, received: 8839 msg/s
2018-12-24 23:23:34, id: test-231143-179, time: 710.899s, received: 8648 msg/s
2018-12-24 23:23:35, id: test-231143-179, time: 711.899s, received: 8864 msg/s
2018-12-24 23:23:36, id: test-231143-179, time: 712.899s, received: 8860 msg/s
2018-12-24 23:23:37, id: test-231143-179, time: 713.900s, received: 8786 msg/s
2018-12-24 23:23:38, id: test-231143-179, time: 714.900s, received: 8962 msg/s
2018-12-24 23:23:39, id: test-231143-179, time: 715.900s, received: 8690 msg/s
2018-12-24 23:23:40, id: test-231143-179, time: 716.900s, received: 8596 msg/s
2018-12-24 23:23:41, id: test-231143-179, time: 717.900s, received: 8863 msg/s
2018-12-24 23:23:42, id: test-231143-179, time: 718.900s, received: 8507 msg/s
2018-12-24 23:23:43, id: test-231143-179, time: 719.900s, received: 9030 msg/s
2018-12-24 23:23:44, id: test-231143-179, time: 720.900s, received: 8562 msg/s
2018-12-24 23:23:45, id: test-231143-179, time: 721.900s, received: 8536 msg/s
2018-12-24 23:23:46, id: test-231143-179, time: 722.900s, received: 8760 msg/s
2018-12-24 23:23:47, id: test-231143-179, time: 723.904s, received: 8754 msg/s
2018-12-24 23:23:48, id: test-231143-179, time: 724.904s, received: 8799 msg/s
2018-12-24 23:23:49, id: test-231143-179, time: 725.906s, received: 8469 msg/s
2018-12-24 23:23:50, id: test-231143-179, time: 726.906s, received: 8882 msg/s
2018-12-24 23:23:51, id: test-231143-179, time: 727.906s, received: 8824 msg/s
2018-12-24 23:23:52, id: test-231143-179, time: 728.907s, received: 8891 msg/s
2018-12-24 23:23:53, id: test-231143-179, time: 729.907s, received: 8679 msg/s
2018-12-24 23:23:54, id: test-231143-179, time: 730.907s, received: 8871 msg/s
2018-12-24 23:23:55, id: test-231143-179, time: 731.909s, received: 8601 msg/s
2018-12-24 23:23:56, id: test-231143-179, time: 732.910s, received: 8937 msg/s
2018-12-24 23:23:57, id: test-231143-179, time: 733.910s, received: 8876 msg/s
2018-12-24 23:23:58, id: test-231143-179, time: 734.910s, received: 8851 msg/s
2018-12-24 23:23:59, id: test-231143-179, time: 735.912s, received: 8886 msg/s
2018-12-24 23:24:00, id: test-231143-179, time: 736.912s, received: 8852 msg/s
2018-12-24 23:24:01, id: test-231143-179, time: 737.912s, received: 8674 msg/s
2018-12-24 23:24:02, id: test-231143-179, time: 738.915s, received: 8816 msg/s
2018-12-24 23:24:03, id: test-231143-179, time: 739.915s, received: 8816 msg/s
2018-12-24 23:24:04, id: test-231143-179, time: 740.915s, received: 8975 msg/s
2018-12-24 23:24:05, id: test-231143-179, time: 741.915s, received: 8546 msg/s
2018-12-24 23:24:06, id: test-231143-179, time: 742.915s, received: 8831 msg/s
2018-12-24 23:24:07, id: test-231143-179, time: 743.915s, received: 8951 msg/s
2018-12-24 23:24:08, id: test-231143-179, time: 744.915s, received: 8637 msg/s
2018-12-24 23:24:09, id: test-231143-179, time: 745.915s, received: 8629 msg/s
2018-12-24 23:24:10, id: test-231143-179, time: 746.915s, received: 8777 msg/s
2018-12-24 23:24:11, id: test-231143-179, time: 747.915s, received: 8727 msg/s
2018-12-24 23:24:12, id: test-231143-179, time: 748.915s, received: 8417 msg/s
2018-12-24 23:24:13, id: test-231143-179, time: 749.915s, received: 8828 msg/s
2018-12-24 23:24:14, id: test-231143-179, time: 750.915s, received: 8609 msg/s
2018-12-24 23:24:15, id: test-231143-179, time: 751.915s, received: 8450 msg/s
2018-12-24 23:24:16, id: test-231143-179, time: 752.916s, received: 8837 msg/s
2018-12-24 23:24:17, id: test-231143-179, time: 753.916s, received: 8875 msg/s
2018-12-24 23:24:18, id: test-231143-179, time: 754.916s, received: 8743 msg/s
2018-12-24 23:24:19, id: test-231143-179, time: 755.916s, received: 8521 msg/s
2018-12-24 23:24:20, id: test-231143-179, time: 756.917s, received: 8347 msg/s
2018-12-24 23:24:21, id: test-231143-179, time: 757.917s, received: 7508 msg/s
2018-12-24 23:24:22, id: test-231143-179, time: 758.917s, received: 8718 msg/s
2018-12-24 23:24:23, id: test-231143-179, time: 759.926s, received: 8542 msg/s
2018-12-24 23:24:24, id: test-231143-179, time: 760.926s, received: 8878 msg/s
2018-12-24 23:24:25, id: test-231143-179, time: 761.926s, received: 9020 msg/s
2018-12-24 23:24:26, id: test-231143-179, time: 762.926s, received: 8457 msg/s
2018-12-24 23:24:27, id: test-231143-179, time: 763.926s, received: 8776 msg/s
2018-12-24 23:24:28, id: test-231143-179, time: 764.926s, received: 8903 msg/s
2018-12-24 23:24:29, id: test-231143-179, time: 765.926s, received: 8789 msg/s
2018-12-24 23:24:30, id: test-231143-179, time: 766.926s, received: 8816 msg/s
2018-12-24 23:24:31, id: test-231143-179, time: 767.926s, received: 8894 msg/s
2018-12-24 23:24:32, id: test-231143-179, time: 768.926s, received: 8542 msg/s
2018-12-24 23:24:33, id: test-231143-179, time: 769.926s, received: 8758 msg/s
2018-12-24 23:24:34, id: test-231143-179, time: 770.926s, received: 8952 msg/s
2018-12-24 23:24:35, id: test-231143-179, time: 771.926s, received: 8633 msg/s
2018-12-24 23:24:36, id: test-231143-179, time: 772.926s, received: 8593 msg/s
2018-12-24 23:24:37, id: test-231143-179, time: 773.926s, received: 8805 msg/s
2018-12-24 23:24:38, id: test-231143-179, time: 774.926s, received: 8435 msg/s
2018-12-24 23:24:39, id: test-231143-179, time: 775.926s, received: 9065 msg/s
2018-12-24 23:24:40, id: test-231143-179, time: 776.926s, received: 8891 msg/s
2018-12-24 23:24:41, id: test-231143-179, time: 777.926s, received: 8852 msg/s
2018-12-24 23:24:42, id: test-231143-179, time: 778.926s, received: 8664 msg/s
2018-12-24 23:24:43, id: test-231143-179, time: 779.926s, received: 8595 msg/s
2018-12-24 23:24:44, id: test-231143-179, time: 780.926s, received: 8838 msg/s
2018-12-24 23:24:45, id: test-231143-179, time: 781.926s, received: 8511 msg/s
2018-12-24 23:24:46, id: test-231143-179, time: 782.927s, received: 8736 msg/s
2018-12-24 23:24:47, id: test-231143-179, time: 783.927s, received: 8716 msg/s
2018-12-24 23:24:48, id: test-231143-179, time: 784.927s, received: 8795 msg/s
2018-12-24 23:24:49, id: test-231143-179, time: 785.928s, received: 8739 msg/s
2018-12-24 23:24:50, id: test-231143-179, time: 786.928s, received: 8646 msg/s
2018-12-24 23:24:51, id: test-231143-179, time: 787.928s, received: 8835 msg/s
2018-12-24 23:24:52, id: test-231143-179, time: 788.928s, received: 9152 msg/s
2018-12-24 23:24:53, id: test-231143-179, time: 789.928s, received: 8798 msg/s
2018-12-24 23:24:54, id: test-231143-179, time: 790.928s, received: 8592 msg/s
2018-12-24 23:24:55, id: test-231143-179, time: 791.928s, received: 8904 msg/s
2018-12-24 23:24:56, id: test-231143-179, time: 792.928s, received: 8515 msg/s
2018-12-24 23:24:57, id: test-231143-179, time: 793.928s, received: 8712 msg/s
2018-12-24 23:24:58, id: test-231143-179, time: 794.928s, received: 9118 msg/s
2018-12-24 23:24:59, id: test-231143-179, time: 795.928s, received: 8721 msg/s
2018-12-24 23:25:00, id: test-231143-179, time: 796.928s, received: 8608 msg/s
2018-12-24 23:25:01, id: test-231143-179, time: 797.928s, received: 8796 msg/s
2018-12-24 23:25:02, id: test-231143-179, time: 798.928s, received: 8608 msg/s
2018-12-24 23:25:03, id: test-231143-179, time: 799.928s, received: 8907 msg/s
2018-12-24 23:25:04, id: test-231143-179, time: 800.928s, received: 8697 msg/s
2018-12-24 23:25:05, id: test-231143-179, time: 801.928s, received: 8636 msg/s
2018-12-24 23:25:06, id: test-231143-179, time: 802.928s, received: 8703 msg/s
2018-12-24 23:25:07, id: test-231143-179, time: 803.928s, received: 9003 msg/s
2018-12-24 23:25:08, id: test-231143-179, time: 804.931s, received: 8900 msg/s
2018-12-24 23:25:09, id: test-231143-179, time: 805.936s, received: 8863 msg/s
2018-12-24 23:25:10, id: test-231143-179, time: 806.936s, received: 8965 msg/s
2018-12-24 23:25:11, id: test-231143-179, time: 807.936s, received: 8651 msg/s
2018-12-24 23:25:12, id: test-231143-179, time: 808.936s, received: 8894 msg/s
2018-12-24 23:25:13, id: test-231143-179, time: 809.936s, received: 8511 msg/s
2018-12-24 23:25:14, id: test-231143-179, time: 810.936s, received: 8594 msg/s
2018-12-24 23:25:15, id: test-231143-179, time: 811.936s, received: 8848 msg/s
2018-12-24 23:25:16, id: test-231143-179, time: 812.936s, received: 8423 msg/s
2018-12-24 23:25:17, id: test-231143-179, time: 813.936s, received: 8514 msg/s
2018-12-24 23:25:18, id: test-231143-179, time: 814.940s, received: 8880 msg/s
2018-12-24 23:25:19, id: test-231143-179, time: 815.940s, received: 8785 msg/s
2018-12-24 23:25:20, id: test-231143-179, time: 816.940s, received: 8724 msg/s
2018-12-24 23:25:21, id: test-231143-179, time: 817.940s, received: 8314 msg/s
2018-12-24 23:25:22, id: test-231143-179, time: 818.942s, received: 8237 msg/s
2018-12-24 23:25:23, id: test-231143-179, time: 819.942s, received: 8723 msg/s
2018-12-24 23:25:24, id: test-231143-179, time: 820.942s, received: 8699 msg/s
2018-12-24 23:25:25, id: test-231143-179, time: 821.945s, received: 8541 msg/s
2018-12-24 23:25:26, id: test-231143-179, time: 822.945s, received: 8812 msg/s
2018-12-24 23:25:27, id: test-231143-179, time: 823.945s, received: 8636 msg/s
2018-12-24 23:25:28, id: test-231143-179, time: 824.945s, received: 8861 msg/s
2018-12-24 23:25:29, id: test-231143-179, time: 825.945s, received: 8537 msg/s
2018-12-24 23:25:30, id: test-231143-179, time: 826.945s, received: 8761 msg/s
2018-12-24 23:25:31, id: test-231143-179, time: 827.945s, received: 8791 msg/s
2018-12-24 23:25:32, id: test-231143-179, time: 828.945s, received: 8869 msg/s
2018-12-24 23:25:33, id: test-231143-179, time: 829.945s, received: 8702 msg/s
2018-12-24 23:25:34, id: test-231143-179, time: 830.945s, received: 8791 msg/s
2018-12-24 23:25:35, id: test-231143-179, time: 831.945s, received: 8874 msg/s
2018-12-24 23:25:36, id: test-231143-179, time: 832.945s, received: 8867 msg/s
2018-12-24 23:25:37, id: test-231143-179, time: 833.945s, received: 8848 msg/s
2018-12-24 23:25:38, id: test-231143-179, time: 834.945s, received: 8800 msg/s
2018-12-24 23:25:39, id: test-231143-179, time: 835.945s, received: 8688 msg/s
2018-12-24 23:25:40, id: test-231143-179, time: 836.945s, received: 8722 msg/s
2018-12-24 23:25:41, id: test-231143-179, time: 837.945s, received: 8814 msg/s
2018-12-24 23:25:42, id: test-231143-179, time: 838.945s, received: 8419 msg/s
2018-12-24 23:25:43, id: test-231143-179, time: 839.945s, received: 8998 msg/s
2018-12-24 23:25:44, id: test-231143-179, time: 840.945s, received: 9074 msg/s
2018-12-24 23:25:45, id: test-231143-179, time: 841.945s, received: 8463 msg/s
2018-12-24 23:25:46, id: test-231143-179, time: 842.947s, received: 9165 msg/s
2018-12-24 23:25:47, id: test-231143-179, time: 843.947s, received: 8738 msg/s
2018-12-24 23:25:48, id: test-231143-179, time: 844.947s, received: 8861 msg/s
2018-12-24 23:25:49, id: test-231143-179, time: 845.947s, received: 8729 msg/s
2018-12-24 23:25:50, id: test-231143-179, time: 846.947s, received: 9029 msg/s
2018-12-24 23:25:51, id: test-231143-179, time: 847.947s, received: 8947 msg/s
2018-12-24 23:25:52, id: test-231143-179, time: 848.947s, received: 8752 msg/s
2018-12-24 23:25:53, id: test-231143-179, time: 849.947s, received: 8628 msg/s
2018-12-24 23:25:54, id: test-231143-179, time: 850.947s, received: 8880 msg/s
2018-12-24 23:25:55, id: test-231143-179, time: 851.947s, received: 8837 msg/s
2018-12-24 23:25:56, id: test-231143-179, time: 852.947s, received: 8770 msg/s
2018-12-24 23:25:57, id: test-231143-179, time: 853.947s, received: 8476 msg/s
2018-12-24 23:25:58, id: test-231143-179, time: 854.947s, received: 8821 msg/s
2018-12-24 23:25:59, id: test-231143-179, time: 855.947s, received: 8713 msg/s
2018-12-24 23:26:00, id: test-231143-179, time: 856.947s, received: 8763 msg/s
2018-12-24 23:26:01, id: test-231143-179, time: 857.947s, received: 8891 msg/s
2018-12-24 23:26:02, id: test-231143-179, time: 858.947s, received: 8800 msg/s
2018-12-24 23:26:03, id: test-231143-179, time: 859.947s, received: 8924 msg/s
2018-12-24 23:26:04, id: test-231143-179, time: 860.947s, received: 8520 msg/s
2018-12-24 23:26:05, id: test-231143-179, time: 861.947s, received: 8681 msg/s
2018-12-24 23:26:06, id: test-231143-179, time: 862.947s, received: 8852 msg/s
2018-12-24 23:26:07, id: test-231143-179, time: 863.947s, received: 8649 msg/s
2018-12-24 23:26:08, id: test-231143-179, time: 864.947s, received: 8323 msg/s
2018-12-24 23:26:09, id: test-231143-179, time: 865.948s, received: 9173 msg/s
2018-12-24 23:26:10, id: test-231143-179, time: 866.948s, received: 8667 msg/s
2018-12-24 23:26:11, id: test-231143-179, time: 867.948s, received: 8649 msg/s
2018-12-24 23:26:12, id: test-231143-179, time: 868.948s, received: 8656 msg/s
2018-12-24 23:26:13, id: test-231143-179, time: 869.948s, received: 8706 msg/s
2018-12-24 23:26:14, id: test-231143-179, time: 870.948s, received: 8795 msg/s
2018-12-24 23:26:15, id: test-231143-179, time: 871.948s, received: 8780 msg/s
2018-12-24 23:26:16, id: test-231143-179, time: 872.948s, received: 8644 msg/s
2018-12-24 23:26:17, id: test-231143-179, time: 873.948s, received: 8780 msg/s
2018-12-24 23:26:18, id: test-231143-179, time: 874.948s, received: 8937 msg/s
2018-12-24 23:26:19, id: test-231143-179, time: 875.948s, received: 8807 msg/s
2018-12-24 23:26:20, id: test-231143-179, time: 876.948s, received: 8522 msg/s
2018-12-24 23:26:21, id: test-231143-179, time: 877.948s, received: 8661 msg/s
2018-12-24 23:26:22, id: test-231143-179, time: 878.948s, received: 8266 msg/s
2018-12-24 23:26:23, id: test-231143-179, time: 879.948s, received: 8851 msg/s
2018-12-24 23:26:24, id: test-231143-179, time: 880.948s, received: 8722 msg/s
2018-12-24 23:26:25, id: test-231143-179, time: 881.949s, received: 8773 msg/s
2018-12-24 23:26:26, id: test-231143-179, time: 882.949s, received: 8550 msg/s
2018-12-24 23:26:27, id: test-231143-179, time: 883.950s, received: 8745 msg/s
2018-12-24 23:26:28, id: test-231143-179, time: 884.950s, received: 8923 msg/s
2018-12-24 23:26:29, id: test-231143-179, time: 885.950s, received: 8748 msg/s
2018-12-24 23:26:30, id: test-231143-179, time: 886.950s, received: 8833 msg/s
2018-12-24 23:26:31, id: test-231143-179, time: 887.950s, received: 8804 msg/s
2018-12-24 23:26:32, id: test-231143-179, time: 888.951s, received: 8898 msg/s
2018-12-24 23:26:33, id: test-231143-179, time: 889.951s, received: 8809 msg/s
2018-12-24 23:26:34, id: test-231143-179, time: 890.951s, received: 8814 msg/s
2018-12-24 23:26:35, id: test-231143-179, time: 891.951s, received: 8959 msg/s
2018-12-24 23:26:36, id: test-231143-179, time: 892.951s, received: 8709 msg/s
2018-12-24 23:26:37, id: test-231143-179, time: 893.951s, received: 8923 msg/s
2018-12-24 23:26:38, id: test-231143-179, time: 894.952s, received: 8876 msg/s
2018-12-24 23:26:39, id: test-231143-179, time: 895.952s, received: 8921 msg/s
2018-12-24 23:26:40, id: test-231143-179, time: 896.952s, received: 8755 msg/s
2018-12-24 23:26:41, id: test-231143-179, time: 897.952s, received: 8737 msg/s
2018-12-24 23:26:42, id: test-231143-179, time: 898.952s, received: 8758 msg/s
2018-12-24 23:26:43, id: test-231143-179, time: 899.952s, received: 8709 msg/s
2018-12-24 23:26:44, id: test-231143-179, time: 900.952s, received: 8856 msg/s
2018-12-24 23:26:45, id: test-231143-179, time: 901.952s, received: 8597 msg/s
2018-12-24 23:26:46, id: test-231143-179, time: 902.952s, received: 8768 msg/s
2018-12-24 23:26:47, id: test-231143-179, time: 903.952s, received: 8864 msg/s
2018-12-24 23:26:48, id: test-231143-179, time: 904.952s, received: 8572 msg/s
2018-12-24 23:26:49, id: test-231143-179, time: 905.952s, received: 8941 msg/s
2018-12-24 23:26:50, id: test-231143-179, time: 906.952s, received: 8884 msg/s
2018-12-24 23:26:51, id: test-231143-179, time: 907.952s, received: 9011 msg/s
2018-12-24 23:26:52, id: test-231143-179, time: 908.952s, received: 8808 msg/s
2018-12-24 23:26:53, id: test-231143-179, time: 909.952s, received: 8664 msg/s
2018-12-24 23:26:54, id: test-231143-179, time: 910.952s, received: 8737 msg/s
2018-12-24 23:26:55, id: test-231143-179, time: 911.952s, received: 8839 msg/s
2018-12-24 23:26:56, id: test-231143-179, time: 912.952s, received: 8998 msg/s
2018-12-24 23:26:57, id: test-231143-179, time: 913.953s, received: 8837 msg/s
2018-12-24 23:26:58, id: test-231143-179, time: 914.953s, received: 8673 msg/s
2018-12-24 23:26:59, id: test-231143-179, time: 915.953s, received: 8706 msg/s
2018-12-24 23:27:00, id: test-231143-179, time: 916.953s, received: 8732 msg/s
2018-12-24 23:27:01, id: test-231143-179, time: 917.953s, received: 8836 msg/s
2018-12-24 23:27:02, id: test-231143-179, time: 918.953s, received: 8841 msg/s
2018-12-24 23:27:03, id: test-231143-179, time: 919.953s, received: 8810 msg/s
2018-12-24 23:27:04, id: test-231143-179, time: 920.953s, received: 8801 msg/s
2018-12-24 23:27:05, id: test-231143-179, time: 921.953s, received: 8796 msg/s
2018-12-24 23:27:06, id: test-231143-179, time: 922.953s, received: 8907 msg/s
2018-12-24 23:27:07, id: test-231143-179, time: 923.953s, received: 9002 msg/s
2018-12-24 23:27:08, id: test-231143-179, time: 924.953s, received: 8663 msg/s
2018-12-24 23:27:09, id: test-231143-179, time: 925.953s, received: 8673 msg/s
2018-12-24 23:27:10, id: test-231143-179, time: 926.953s, received: 8789 msg/s
2018-12-24 23:27:11, id: test-231143-179, time: 927.953s, received: 8735 msg/s
2018-12-24 23:27:12, id: test-231143-179, time: 928.953s, received: 8869 msg/s
2018-12-24 23:27:13, id: test-231143-179, time: 929.953s, received: 8734 msg/s
2018-12-24 23:27:14, id: test-231143-179, time: 930.953s, received: 8822 msg/s
2018-12-24 23:27:15, id: test-231143-179, time: 931.953s, received: 9056 msg/s
2018-12-24 23:27:16, id: test-231143-179, time: 932.953s, received: 9124 msg/s
2018-12-24 23:27:17, id: test-231143-179, time: 933.953s, received: 8943 msg/s
2018-12-24 23:27:18, id: test-231143-179, time: 934.953s, received: 8797 msg/s
2018-12-24 23:27:19, id: test-231143-179, time: 935.953s, received: 9223 msg/s
2018-12-24 23:27:20, id: test-231143-179, time: 936.953s, received: 8734 msg/s
2018-12-24 23:27:21, id: test-231143-179, time: 937.954s, received: 8771 msg/s
2018-12-24 23:27:22, id: test-231143-179, time: 938.954s, received: 7801 msg/s
2018-12-24 23:27:23, id: test-231143-179, time: 939.954s, received: 8709 msg/s
2018-12-24 23:27:24, id: test-231143-179, time: 940.954s, received: 8745 msg/s
2018-12-24 23:27:25, id: test-231143-179, time: 941.954s, received: 8698 msg/s
2018-12-24 23:27:26, id: test-231143-179, time: 942.954s, received: 8826 msg/s
2018-12-24 23:27:27, id: test-231143-179, time: 943.954s, received: 8975 msg/s
2018-12-24 23:27:28, id: test-231143-179, time: 944.954s, received: 8833 msg/s
2018-12-24 23:27:29, id: test-231143-179, time: 945.954s, received: 8751 msg/s
2018-12-24 23:27:30, id: test-231143-179, time: 946.954s, received: 8610 msg/s
2018-12-24 23:27:31, id: test-231143-179, time: 947.954s, received: 8812 msg/s
2018-12-24 23:27:32, id: test-231143-179, time: 948.955s, received: 8928 msg/s
2018-12-24 23:27:33, id: test-231143-179, time: 949.955s, received: 8897 msg/s
2018-12-24 23:27:34, id: test-231143-179, time: 950.956s, received: 8743 msg/s
2018-12-24 23:27:35, id: test-231143-179, time: 951.956s, received: 8792 msg/s
2018-12-24 23:27:36, id: test-231143-179, time: 952.956s, received: 8817 msg/s
2018-12-24 23:27:37, id: test-231143-179, time: 953.957s, received: 8865 msg/s
2018-12-24 23:27:38, id: test-231143-179, time: 954.958s, received: 8813 msg/s
2018-12-24 23:27:39, id: test-231143-179, time: 955.958s, received: 8761 msg/s
2018-12-24 23:27:40, id: test-231143-179, time: 956.958s, received: 8889 msg/s
2018-12-24 23:27:41, id: test-231143-179, time: 957.958s, received: 8618 msg/s
2018-12-24 23:27:42, id: test-231143-179, time: 958.958s, received: 8810 msg/s
2018-12-24 23:27:43, id: test-231143-179, time: 959.958s, received: 8778 msg/s
2018-12-24 23:27:44, id: test-231143-179, time: 960.958s, received: 8873 msg/s
2018-12-24 23:27:45, id: test-231143-179, time: 961.958s, received: 8913 msg/s
2018-12-24 23:27:46, id: test-231143-179, time: 962.958s, received: 8793 msg/s
2018-12-24 23:27:47, id: test-231143-179, time: 963.958s, received: 8855 msg/s
2018-12-24 23:27:48, id: test-231143-179, time: 964.958s, received: 8696 msg/s
2018-12-24 23:27:49, id: test-231143-179, time: 965.958s, received: 8618 msg/s
2018-12-24 23:27:50, id: test-231143-179, time: 966.958s, received: 8754 msg/s
2018-12-24 23:27:51, id: test-231143-179, time: 967.958s, received: 8682 msg/s
2018-12-24 23:27:52, id: test-231143-179, time: 968.958s, received: 9081 msg/s
2018-12-24 23:27:53, id: test-231143-179, time: 969.958s, received: 8778 msg/s
2018-12-24 23:27:54, id: test-231143-179, time: 970.958s, received: 8721 msg/s
2018-12-24 23:27:55, id: test-231143-179, time: 971.958s, received: 8547 msg/s
2018-12-24 23:27:56, id: test-231143-179, time: 972.958s, received: 8719 msg/s
2018-12-24 23:27:57, id: test-231143-179, time: 973.958s, received: 8726 msg/s
2018-12-24 23:27:58, id: test-231143-179, time: 974.958s, received: 8894 msg/s
2018-12-24 23:27:59, id: test-231143-179, time: 975.958s, received: 8682 msg/s
2018-12-24 23:28:00, id: test-231143-179, time: 976.958s, received: 8624 msg/s
2018-12-24 23:28:01, id: test-231143-179, time: 977.958s, received: 8632 msg/s
2018-12-24 23:28:02, id: test-231143-179, time: 978.958s, received: 8751 msg/s
2018-12-24 23:28:03, id: test-231143-179, time: 979.958s, received: 8743 msg/s
2018-12-24 23:28:04, id: test-231143-179, time: 980.960s, received: 8932 msg/s
2018-12-24 23:28:05, id: test-231143-179, time: 981.960s, received: 8370 msg/s
2018-12-24 23:28:06, id: test-231143-179, time: 982.961s, received: 8914 msg/s
2018-12-24 23:28:07, id: test-231143-179, time: 983.962s, received: 8645 msg/s
2018-12-24 23:28:08, id: test-231143-179, time: 984.962s, received: 8623 msg/s
2018-12-24 23:28:09, id: test-231143-179, time: 985.962s, received: 8811 msg/s
2018-12-24 23:28:10, id: test-231143-179, time: 986.962s, received: 8562 msg/s
2018-12-24 23:28:11, id: test-231143-179, time: 987.962s, received: 8927 msg/s
2018-12-24 23:28:12, id: test-231143-179, time: 988.962s, received: 8666 msg/s
2018-12-24 23:28:13, id: test-231143-179, time: 989.962s, received: 8818 msg/s
2018-12-24 23:28:14, id: test-231143-179, time: 990.962s, received: 8690 msg/s
2018-12-24 23:28:15, id: test-231143-179, time: 991.962s, received: 9082 msg/s
2018-12-24 23:28:16, id: test-231143-179, time: 992.962s, received: 8689 msg/s
2018-12-24 23:28:17, id: test-231143-179, time: 993.962s, received: 8752 msg/s
2018-12-24 23:28:18, id: test-231143-179, time: 994.962s, received: 8593 msg/s
2018-12-24 23:28:19, id: test-231143-179, time: 995.962s, received: 8871 msg/s
2018-12-24 23:28:20, id: test-231143-179, time: 996.962s, received: 8706 msg/s
2018-12-24 23:28:21, id: test-231143-179, time: 997.962s, received: 8895 msg/s
2018-12-24 23:28:22, id: test-231143-179, time: 998.962s, received: 8386 msg/s
2018-12-24 23:28:23, id: test-231143-179, time: 999.963s, received: 7805 msg/s
2018-12-24 23:28:24, id: test-231143-179, time: 1000.963s, received: 8763 msg/s
2018-12-24 23:28:25, id: test-231143-179, time: 1001.963s, received: 8702 msg/s
2018-12-24 23:28:26, id: test-231143-179, time: 1002.963s, received: 8899 msg/s
2018-12-24 23:28:27, id: test-231143-179, time: 1003.963s, received: 8925 msg/s
2018-12-24 23:28:28, id: test-231143-179, time: 1004.963s, received: 8872 msg/s
2018-12-24 23:28:29, id: test-231143-179, time: 1005.963s, received: 8854 msg/s
2018-12-24 23:28:30, id: test-231143-179, time: 1006.963s, received: 8546 msg/s
2018-12-24 23:28:31, id: test-231143-179, time: 1007.963s, received: 8885 msg/s
2018-12-24 23:28:32, id: test-231143-179, time: 1008.963s, received: 8644 msg/s
2018-12-24 23:28:33, id: test-231143-179, time: 1009.963s, received: 8989 msg/s
2018-12-24 23:28:34, id: test-231143-179, time: 1010.963s, received: 8610 msg/s
2018-12-24 23:28:35, id: test-231143-179, time: 1011.963s, received: 8996 msg/s
2018-12-24 23:28:36, id: test-231143-179, time: 1012.963s, received: 8829 msg/s
2018-12-24 23:28:37, id: test-231143-179, time: 1013.963s, received: 8803 msg/s
2018-12-24 23:28:38, id: test-231143-179, time: 1014.964s, received: 8826 msg/s
2018-12-24 23:28:39, id: test-231143-179, time: 1015.964s, received: 8740 msg/s
2018-12-24 23:28:40, id: test-231143-179, time: 1016.964s, received: 8801 msg/s
2018-12-24 23:28:41, id: test-231143-179, time: 1017.964s, received: 8930 msg/s
2018-12-24 23:28:42, id: test-231143-179, time: 1018.964s, received: 8776 msg/s
2018-12-24 23:28:43, id: test-231143-179, time: 1019.964s, received: 8769 msg/s
2018-12-24 23:28:44, id: test-231143-179, time: 1020.964s, received: 8642 msg/s
2018-12-24 23:28:45, id: test-231143-179, time: 1021.964s, received: 8940 msg/s
2018-12-24 23:28:46, id: test-231143-179, time: 1022.964s, received: 9015 msg/s
