2018-12-24 23:11:45, id: test-231145-077, starting consumer #0
2018-12-24 23:28:47, id: test-231145-077, time: 1021.957s, received: 8890 msg/s
2018-12-24 23:28:48, id: test-231145-077, time: 1022.957s, received: 8921 msg/s
2018-12-24 23:28:49, id: test-231145-077, time: 1023.957s, received: 8870 msg/s
2018-12-24 23:28:50, id: test-231145-077, time: 1024.957s, received: 8863 msg/s
2018-12-24 23:28:51, id: test-231145-077, time: 1025.957s, received: 8721 msg/s
2018-12-24 23:28:52, id: test-231145-077, time: 1026.957s, received: 8750 msg/s
2018-12-24 23:28:53, id: test-231145-077, time: 1027.957s, received: 8553 msg/s
2018-12-24 23:28:54, id: test-231145-077, time: 1028.957s, received: 9018 msg/s
2018-12-24 23:28:55, id: test-231145-077, time: 1029.957s, received: 8820 msg/s
2018-12-24 23:28:56, id: test-231145-077, time: 1030.957s, received: 8639 msg/s
2018-12-24 23:28:57, id: test-231145-077, time: 1031.957s, received: 8851 msg/s
2018-12-24 23:28:58, id: test-231145-077, time: 1032.957s, received: 9088 msg/s
2018-12-24 23:28:59, id: test-231145-077, time: 1033.958s, received: 8824 msg/s
2018-12-24 23:29:00, id: test-231145-077, time: 1034.958s, received: 8697 msg/s
2018-12-24 23:29:01, id: test-231145-077, time: 1035.958s, received: 9035 msg/s
2018-12-24 23:29:02, id: test-231145-077, time: 1036.958s, received: 8699 msg/s
2018-12-24 23:29:03, id: test-231145-077, time: 1037.958s, received: 8609 msg/s
2018-12-24 23:29:04, id: test-231145-077, time: 1038.958s, received: 9084 msg/s
2018-12-24 23:29:05, id: test-231145-077, time: 1039.958s, received: 8831 msg/s
2018-12-24 23:29:06, id: test-231145-077, time: 1040.958s, received: 8869 msg/s
2018-12-24 23:29:07, id: test-231145-077, time: 1041.958s, received: 8983 msg/s
2018-12-24 23:29:08, id: test-231145-077, time: 1042.958s, received: 8849 msg/s
2018-12-24 23:29:09, id: test-231145-077, time: 1043.958s, received: 8716 msg/s
2018-12-24 23:29:10, id: test-231145-077, time: 1044.958s, received: 8800 msg/s
2018-12-24 23:29:11, id: test-231145-077, time: 1045.958s, received: 8852 msg/s
2018-12-24 23:29:12, id: test-231145-077, time: 1046.959s, received: 8846 msg/s
2018-12-24 23:29:13, id: test-231145-077, time: 1047.959s, received: 8683 msg/s
2018-12-24 23:29:14, id: test-231145-077, time: 1048.960s, received: 8734 msg/s
2018-12-24 23:29:15, id: test-231145-077, time: 1049.960s, received: 8601 msg/s
2018-12-24 23:29:16, id: test-231145-077, time: 1050.960s, received: 8758 msg/s
2018-12-24 23:29:17, id: test-231145-077, time: 1051.960s, received: 8875 msg/s
2018-12-24 23:29:18, id: test-231145-077, time: 1052.960s, received: 8941 msg/s
2018-12-24 23:29:19, id: test-231145-077, time: 1053.960s, received: 8720 msg/s
2018-12-24 23:29:20, id: test-231145-077, time: 1054.960s, received: 8642 msg/s
2018-12-24 23:29:21, id: test-231145-077, time: 1055.960s, received: 8524 msg/s
2018-12-24 23:29:22, id: test-231145-077, time: 1056.960s, received: 8648 msg/s
2018-12-24 23:29:23, id: test-231145-077, time: 1057.964s, received: 8082 msg/s
2018-12-24 23:29:24, id: test-231145-077, time: 1058.965s, received: 8906 msg/s
2018-12-24 23:29:25, id: test-231145-077, time: 1059.965s, received: 8975 msg/s
2018-12-24 23:29:26, id: test-231145-077, time: 1060.965s, received: 8688 msg/s
2018-12-24 23:29:27, id: test-231145-077, time: 1061.965s, received: 8600 msg/s
2018-12-24 23:29:28, id: test-231145-077, time: 1062.965s, received: 9636 msg/s
2018-12-24 23:29:29, id: test-231145-077, time: 1063.966s, received: 8893 msg/s
2018-12-24 23:29:30, id: test-231145-077, time: 1064.966s, received: 8861 msg/s
2018-12-24 23:29:31, id: test-231145-077, time: 1065.966s, received: 8794 msg/s
2018-12-24 23:29:32, id: test-231145-077, time: 1066.966s, received: 8959 msg/s
2018-12-24 23:29:33, id: test-231145-077, time: 1067.966s, received: 8661 msg/s
2018-12-24 23:29:34, id: test-231145-077, time: 1068.967s, received: 8846 msg/s
2018-12-24 23:29:35, id: test-231145-077, time: 1069.967s, received: 9031 msg/s
2018-12-24 23:29:36, id: test-231145-077, time: 1070.967s, received: 8762 msg/s
2018-12-24 23:29:37, id: test-231145-077, time: 1071.967s, received: 8589 msg/s
2018-12-24 23:29:38, id: test-231145-077, time: 1072.967s, received: 9019 msg/s
2018-12-24 23:29:39, id: test-231145-077, time: 1073.967s, received: 8846 msg/s
2018-12-24 23:29:40, id: test-231145-077, time: 1074.967s, received: 8710 msg/s
2018-12-24 23:29:41, id: test-231145-077, time: 1075.967s, received: 8711 msg/s
2018-12-24 23:29:42, id: test-231145-077, time: 1076.967s, received: 9047 msg/s
2018-12-24 23:29:43, id: test-231145-077, time: 1077.967s, received: 8953 msg/s
2018-12-24 23:29:44, id: test-231145-077, time: 1078.967s, received: 8845 msg/s
2018-12-24 23:29:45, id: test-231145-077, time: 1079.967s, received: 8816 msg/s
2018-12-24 23:29:46, id: test-231145-077, time: 1080.967s, received: 8702 msg/s
2018-12-24 23:29:47, id: test-231145-077, time: 1081.967s, received: 8661 msg/s
2018-12-24 23:29:48, id: test-231145-077, time: 1082.967s, received: 8893 msg/s
2018-12-24 23:29:49, id: test-231145-077, time: 1083.967s, received: 8528 msg/s
2018-12-24 23:29:50, id: test-231145-077, time: 1084.967s, received: 8916 msg/s
2018-12-24 23:29:51, id: test-231145-077, time: 1085.967s, received: 8693 msg/s
2018-12-24 23:29:52, id: test-231145-077, time: 1086.969s, received: 8925 msg/s
2018-12-24 23:29:53, id: test-231145-077, time: 1087.969s, received: 8861 msg/s
2018-12-24 23:29:54, id: test-231145-077, time: 1088.969s, received: 8815 msg/s
2018-12-24 23:29:55, id: test-231145-077, time: 1089.969s, received: 8860 msg/s
2018-12-24 23:29:56, id: test-231145-077, time: 1090.969s, received: 9119 msg/s
2018-12-24 23:29:57, id: test-231145-077, time: 1091.969s, received: 9018 msg/s
2018-12-24 23:29:58, id: test-231145-077, time: 1092.969s, received: 8628 msg/s
2018-12-24 23:29:59, id: test-231145-077, time: 1093.969s, received: 8864 msg/s
2018-12-24 23:30:00, id: test-231145-077, time: 1094.969s, received: 9120 msg/s
2018-12-24 23:30:01, id: test-231145-077, time: 1095.973s, received: 8644 msg/s
2018-12-24 23:30:02, id: test-231145-077, time: 1096.973s, received: 8392 msg/s
2018-12-24 23:30:03, id: test-231145-077, time: 1097.973s, received: 8910 msg/s
2018-12-24 23:30:04, id: test-231145-077, time: 1098.973s, received: 9004 msg/s
2018-12-24 23:30:05, id: test-231145-077, time: 1099.973s, received: 8710 msg/s
2018-12-24 23:30:06, id: test-231145-077, time: 1100.973s, received: 8441 msg/s
2018-12-24 23:30:07, id: test-231145-077, time: 1101.975s, received: 9000 msg/s
2018-12-24 23:30:08, id: test-231145-077, time: 1102.975s, received: 8653 msg/s
2018-12-24 23:30:09, id: test-231145-077, time: 1103.975s, received: 8804 msg/s
2018-12-24 23:30:10, id: test-231145-077, time: 1104.975s, received: 8923 msg/s
2018-12-24 23:30:11, id: test-231145-077, time: 1105.975s, received: 8745 msg/s
2018-12-24 23:30:12, id: test-231145-077, time: 1106.975s, received: 8864 msg/s
2018-12-24 23:30:13, id: test-231145-077, time: 1107.975s, received: 8735 msg/s
2018-12-24 23:30:14, id: test-231145-077, time: 1108.975s, received: 8748 msg/s
2018-12-24 23:30:15, id: test-231145-077, time: 1109.976s, received: 8763 msg/s
2018-12-24 23:30:16, id: test-231145-077, time: 1110.976s, received: 8735 msg/s
2018-12-24 23:30:17, id: test-231145-077, time: 1111.976s, received: 8728 msg/s
2018-12-24 23:30:18, id: test-231145-077, time: 1112.976s, received: 8763 msg/s
2018-12-24 23:30:19, id: test-231145-077, time: 1113.976s, received: 8778 msg/s
2018-12-24 23:30:20, id: test-231145-077, time: 1114.976s, received: 8560 msg/s
2018-12-24 23:30:21, id: test-231145-077, time: 1115.976s, received: 8697 msg/s
2018-12-24 23:30:22, id: test-231145-077, time: 1116.976s, received: 8669 msg/s
2018-12-24 23:30:23, id: test-231145-077, time: 1117.976s, received: 7505 msg/s
2018-12-24 23:30:24, id: test-231145-077, time: 1118.976s, received: 9102 msg/s
2018-12-24 23:30:25, id: test-231145-077, time: 1119.976s, received: 8384 msg/s
2018-12-24 23:30:26, id: test-231145-077, time: 1120.976s, received: 8757 msg/s
2018-12-24 23:30:27, id: test-231145-077, time: 1121.976s, received: 8675 msg/s
2018-12-24 23:30:28, id: test-231145-077, time: 1122.976s, received: 8604 msg/s
2018-12-24 23:30:29, id: test-231145-077, time: 1123.976s, received: 8486 msg/s
2018-12-24 23:30:30, id: test-231145-077, time: 1124.976s, received: 8514 msg/s
2018-12-24 23:30:31, id: test-231145-077, time: 1125.976s, received: 8812 msg/s
2018-12-24 23:30:32, id: test-231145-077, time: 1126.976s, received: 8823 msg/s
2018-12-24 23:30:33, id: test-231145-077, time: 1127.976s, received: 8768 msg/s
2018-12-24 23:30:34, id: test-231145-077, time: 1128.976s, received: 8914 msg/s
2018-12-24 23:30:35, id: test-231145-077, time: 1129.976s, received: 8726 msg/s
2018-12-24 23:30:36, id: test-231145-077, time: 1130.976s, received: 8959 msg/s
2018-12-24 23:30:37, id: test-231145-077, time: 1131.976s, received: 8720 msg/s
2018-12-24 23:30:38, id: test-231145-077, time: 1132.976s, received: 8749 msg/s
2018-12-24 23:30:39, id: test-231145-077, time: 1133.976s, received: 8631 msg/s
2018-12-24 23:30:40, id: test-231145-077, time: 1134.976s, received: 9049 msg/s
2018-12-24 23:30:41, id: test-231145-077, time: 1135.976s, received: 8604 msg/s
2018-12-24 23:30:42, id: test-231145-077, time: 1136.976s, received: 8571 msg/s
2018-12-24 23:30:43, id: test-231145-077, time: 1137.976s, received: 8836 msg/s
2018-12-24 23:30:44, id: test-231145-077, time: 1138.976s, received: 8323 msg/s
2018-12-24 23:30:45, id: test-231145-077, time: 1139.976s, received: 8701 msg/s
2018-12-24 23:30:46, id: test-231145-077, time: 1140.976s, received: 8728 msg/s
2018-12-24 23:30:47, id: test-231145-077, time: 1141.976s, received: 8908 msg/s
2018-12-24 23:30:48, id: test-231145-077, time: 1142.976s, received: 8690 msg/s
2018-12-24 23:30:48, id: test-231145-077, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231145-077, receiving rate avg: 8743 msg/s
