2018-12-24 23:11:42, id: test-231142-341, starting consumer #0
2018-12-24 23:23:07, id: test-231142-341, time: 684.646s, received: 8765 msg/s
2018-12-24 23:23:08, id: test-231142-341, time: 685.646s, received: 8844 msg/s
2018-12-24 23:23:09, id: test-231142-341, time: 686.646s, received: 8758 msg/s
2018-12-24 23:23:10, id: test-231142-341, time: 687.646s, received: 8927 msg/s
2018-12-24 23:23:11, id: test-231142-341, time: 688.646s, received: 8802 msg/s
2018-12-24 23:23:12, id: test-231142-341, time: 689.646s, received: 8545 msg/s
2018-12-24 23:23:13, id: test-231142-341, time: 690.646s, received: 8772 msg/s
2018-12-24 23:23:14, id: test-231142-341, time: 691.646s, received: 8739 msg/s
2018-12-24 23:23:15, id: test-231142-341, time: 692.646s, received: 8799 msg/s
2018-12-24 23:23:16, id: test-231142-341, time: 693.646s, received: 8706 msg/s
2018-12-24 23:23:17, id: test-231142-341, time: 694.646s, received: 8892 msg/s
2018-12-24 23:23:18, id: test-231142-341, time: 695.646s, received: 8627 msg/s
2018-12-24 23:23:19, id: test-231142-341, time: 696.647s, received: 8730 msg/s
2018-12-24 23:23:20, id: test-231142-341, time: 697.647s, received: 8581 msg/s
2018-12-24 23:23:21, id: test-231142-341, time: 698.647s, received: 7494 msg/s
2018-12-24 23:23:22, id: test-231142-341, time: 699.648s, received: 8576 msg/s
2018-12-24 23:23:23, id: test-231142-341, time: 700.648s, received: 8781 msg/s
2018-12-24 23:23:24, id: test-231142-341, time: 701.648s, received: 8627 msg/s
2018-12-24 23:23:25, id: test-231142-341, time: 702.652s, received: 8679 msg/s
2018-12-24 23:23:26, id: test-231142-341, time: 703.652s, received: 8726 msg/s
2018-12-24 23:23:27, id: test-231142-341, time: 704.652s, received: 8822 msg/s
2018-12-24 23:23:28, id: test-231142-341, time: 705.652s, received: 8690 msg/s
2018-12-24 23:23:29, id: test-231142-341, time: 706.652s, received: 9028 msg/s
2018-12-24 23:23:30, id: test-231142-341, time: 707.652s, received: 8895 msg/s
2018-12-24 23:23:31, id: test-231142-341, time: 708.652s, received: 8891 msg/s
2018-12-24 23:23:32, id: test-231142-341, time: 709.652s, received: 8486 msg/s
2018-12-24 23:23:33, id: test-231142-341, time: 710.652s, received: 9012 msg/s
2018-12-24 23:23:34, id: test-231142-341, time: 711.652s, received: 8589 msg/s
2018-12-24 23:23:35, id: test-231142-341, time: 712.652s, received: 8902 msg/s
2018-12-24 23:23:36, id: test-231142-341, time: 713.652s, received: 8865 msg/s
2018-12-24 23:23:37, id: test-231142-341, time: 714.652s, received: 8869 msg/s
2018-12-24 23:23:38, id: test-231142-341, time: 715.652s, received: 8858 msg/s
2018-12-24 23:23:39, id: test-231142-341, time: 716.653s, received: 8755 msg/s
2018-12-24 23:23:40, id: test-231142-341, time: 717.653s, received: 8705 msg/s
2018-12-24 23:23:41, id: test-231142-341, time: 718.653s, received: 8633 msg/s
2018-12-24 23:23:42, id: test-231142-341, time: 719.653s, received: 8726 msg/s
2018-12-24 23:23:43, id: test-231142-341, time: 720.653s, received: 8794 msg/s
2018-12-24 23:23:44, id: test-231142-341, time: 721.653s, received: 8715 msg/s
2018-12-24 23:23:45, id: test-231142-341, time: 722.653s, received: 8509 msg/s
2018-12-24 23:23:46, id: test-231142-341, time: 723.653s, received: 8666 msg/s
2018-12-24 23:23:47, id: test-231142-341, time: 724.653s, received: 8828 msg/s
2018-12-24 23:23:48, id: test-231142-341, time: 725.653s, received: 8832 msg/s
2018-12-24 23:23:49, id: test-231142-341, time: 726.653s, received: 8571 msg/s
2018-12-24 23:23:50, id: test-231142-341, time: 727.653s, received: 8818 msg/s
2018-12-24 23:23:51, id: test-231142-341, time: 728.657s, received: 8812 msg/s
2018-12-24 23:23:52, id: test-231142-341, time: 729.657s, received: 8849 msg/s
2018-12-24 23:23:53, id: test-231142-341, time: 730.657s, received: 8717 msg/s
2018-12-24 23:23:54, id: test-231142-341, time: 731.657s, received: 8765 msg/s
2018-12-24 23:23:55, id: test-231142-341, time: 732.657s, received: 8594 msg/s
2018-12-24 23:23:56, id: test-231142-341, time: 733.657s, received: 9023 msg/s
2018-12-24 23:23:57, id: test-231142-341, time: 734.657s, received: 8806 msg/s
2018-12-24 23:23:58, id: test-231142-341, time: 735.657s, received: 8961 msg/s
2018-12-24 23:23:59, id: test-231142-341, time: 736.659s, received: 8627 msg/s
2018-12-24 23:24:00, id: test-231142-341, time: 737.659s, received: 8908 msg/s
2018-12-24 23:24:01, id: test-231142-341, time: 738.659s, received: 8893 msg/s
2018-12-24 23:24:02, id: test-231142-341, time: 739.659s, received: 8691 msg/s
2018-12-24 23:24:03, id: test-231142-341, time: 740.659s, received: 8728 msg/s
2018-12-24 23:24:04, id: test-231142-341, time: 741.659s, received: 8977 msg/s
2018-12-24 23:24:05, id: test-231142-341, time: 742.659s, received: 8630 msg/s
2018-12-24 23:24:06, id: test-231142-341, time: 743.659s, received: 8808 msg/s
2018-12-24 23:24:07, id: test-231142-341, time: 744.659s, received: 8980 msg/s
2018-12-24 23:24:08, id: test-231142-341, time: 745.661s, received: 8600 msg/s
2018-12-24 23:24:09, id: test-231142-341, time: 746.661s, received: 8687 msg/s
2018-12-24 23:24:10, id: test-231142-341, time: 747.661s, received: 8826 msg/s
2018-12-24 23:24:11, id: test-231142-341, time: 748.664s, received: 8666 msg/s
2018-12-24 23:24:12, id: test-231142-341, time: 749.664s, received: 8593 msg/s
2018-12-24 23:24:13, id: test-231142-341, time: 750.664s, received: 8649 msg/s
2018-12-24 23:24:14, id: test-231142-341, time: 751.671s, received: 8639 msg/s
2018-12-24 23:24:15, id: test-231142-341, time: 752.671s, received: 8291 msg/s
2018-12-24 23:24:16, id: test-231142-341, time: 753.671s, received: 8906 msg/s
2018-12-24 23:24:17, id: test-231142-341, time: 754.671s, received: 9002 msg/s
2018-12-24 23:24:18, id: test-231142-341, time: 755.671s, received: 8767 msg/s
2018-12-24 23:24:19, id: test-231142-341, time: 756.672s, received: 8603 msg/s
2018-12-24 23:24:20, id: test-231142-341, time: 757.672s, received: 8335 msg/s
2018-12-24 23:24:21, id: test-231142-341, time: 758.672s, received: 7425 msg/s
2018-12-24 23:24:22, id: test-231142-341, time: 759.672s, received: 8658 msg/s
2018-12-24 23:24:23, id: test-231142-341, time: 760.672s, received: 8632 msg/s
2018-12-24 23:24:24, id: test-231142-341, time: 761.672s, received: 8924 msg/s
2018-12-24 23:24:25, id: test-231142-341, time: 762.672s, received: 8837 msg/s
2018-12-24 23:24:26, id: test-231142-341, time: 763.675s, received: 8670 msg/s
2018-12-24 23:24:27, id: test-231142-341, time: 764.675s, received: 8541 msg/s
2018-12-24 23:24:28, id: test-231142-341, time: 765.684s, received: 8919 msg/s
2018-12-24 23:24:29, id: test-231142-341, time: 766.690s, received: 8798 msg/s
2018-12-24 23:24:30, id: test-231142-341, time: 767.690s, received: 8831 msg/s
2018-12-24 23:24:31, id: test-231142-341, time: 768.691s, received: 8898 msg/s
2018-12-24 23:24:32, id: test-231142-341, time: 769.692s, received: 7954 msg/s
2018-12-24 23:24:33, id: test-231142-341, time: 770.692s, received: 9468 msg/s
2018-12-24 23:24:34, id: test-231142-341, time: 771.692s, received: 8788 msg/s
2018-12-24 23:24:35, id: test-231142-341, time: 772.692s, received: 8772 msg/s
2018-12-24 23:24:36, id: test-231142-341, time: 773.692s, received: 8597 msg/s
2018-12-24 23:24:37, id: test-231142-341, time: 774.692s, received: 8851 msg/s
2018-12-24 23:24:38, id: test-231142-341, time: 775.695s, received: 8648 msg/s
2018-12-24 23:24:39, id: test-231142-341, time: 776.695s, received: 8767 msg/s
2018-12-24 23:24:40, id: test-231142-341, time: 777.695s, received: 8787 msg/s
2018-12-24 23:24:41, id: test-231142-341, time: 778.695s, received: 8843 msg/s
2018-12-24 23:24:42, id: test-231142-341, time: 779.695s, received: 8725 msg/s
2018-12-24 23:24:43, id: test-231142-341, time: 780.695s, received: 8635 msg/s
2018-12-24 23:24:44, id: test-231142-341, time: 781.695s, received: 8704 msg/s
2018-12-24 23:24:45, id: test-231142-341, time: 782.695s, received: 8673 msg/s
2018-12-24 23:24:46, id: test-231142-341, time: 783.695s, received: 8723 msg/s
2018-12-24 23:24:47, id: test-231142-341, time: 784.695s, received: 8695 msg/s
2018-12-24 23:24:48, id: test-231142-341, time: 785.695s, received: 8661 msg/s
2018-12-24 23:24:49, id: test-231142-341, time: 786.695s, received: 8870 msg/s
2018-12-24 23:24:50, id: test-231142-341, time: 787.695s, received: 8618 msg/s
2018-12-24 23:24:51, id: test-231142-341, time: 788.695s, received: 8798 msg/s
2018-12-24 23:24:52, id: test-231142-341, time: 789.695s, received: 9171 msg/s
2018-12-24 23:24:53, id: test-231142-341, time: 790.695s, received: 8849 msg/s
2018-12-24 23:24:54, id: test-231142-341, time: 791.695s, received: 8558 msg/s
2018-12-24 23:24:55, id: test-231142-341, time: 792.695s, received: 8891 msg/s
2018-12-24 23:24:56, id: test-231142-341, time: 793.695s, received: 8634 msg/s
2018-12-24 23:24:57, id: test-231142-341, time: 794.695s, received: 8883 msg/s
2018-12-24 23:24:58, id: test-231142-341, time: 795.695s, received: 8757 msg/s
2018-12-24 23:24:59, id: test-231142-341, time: 796.695s, received: 8765 msg/s
2018-12-24 23:25:00, id: test-231142-341, time: 797.695s, received: 8759 msg/s
2018-12-24 23:25:01, id: test-231142-341, time: 798.695s, received: 8554 msg/s
2018-12-24 23:25:02, id: test-231142-341, time: 799.695s, received: 8815 msg/s
2018-12-24 23:25:03, id: test-231142-341, time: 800.700s, received: 8762 msg/s
2018-12-24 23:25:04, id: test-231142-341, time: 801.700s, received: 8716 msg/s
2018-12-24 23:25:05, id: test-231142-341, time: 802.700s, received: 8358 msg/s
2018-12-24 23:25:06, id: test-231142-341, time: 803.700s, received: 8988 msg/s
2018-12-24 23:25:07, id: test-231142-341, time: 804.700s, received: 9015 msg/s
2018-12-24 23:25:08, id: test-231142-341, time: 805.701s, received: 8968 msg/s
2018-12-24 23:25:09, id: test-231142-341, time: 806.701s, received: 8861 msg/s
2018-12-24 23:25:10, id: test-231142-341, time: 807.701s, received: 8900 msg/s
2018-12-24 23:25:11, id: test-231142-341, time: 808.704s, received: 8609 msg/s
2018-12-24 23:25:12, id: test-231142-341, time: 809.704s, received: 8949 msg/s
2018-12-24 23:25:13, id: test-231142-341, time: 810.704s, received: 8596 msg/s
2018-12-24 23:25:14, id: test-231142-341, time: 811.704s, received: 8683 msg/s
2018-12-24 23:25:15, id: test-231142-341, time: 812.704s, received: 8751 msg/s
2018-12-24 23:25:16, id: test-231142-341, time: 813.704s, received: 8490 msg/s
2018-12-24 23:25:17, id: test-231142-341, time: 814.708s, received: 8754 msg/s
2018-12-24 23:25:18, id: test-231142-341, time: 815.708s, received: 8594 msg/s
2018-12-24 23:25:19, id: test-231142-341, time: 816.708s, received: 8725 msg/s
2018-12-24 23:25:20, id: test-231142-341, time: 817.708s, received: 8750 msg/s
2018-12-24 23:25:21, id: test-231142-341, time: 818.708s, received: 8571 msg/s
2018-12-24 23:25:22, id: test-231142-341, time: 819.708s, received: 8234 msg/s
2018-12-24 23:25:23, id: test-231142-341, time: 820.708s, received: 8531 msg/s
2018-12-24 23:25:24, id: test-231142-341, time: 821.708s, received: 8659 msg/s
2018-12-24 23:25:25, id: test-231142-341, time: 822.708s, received: 8536 msg/s
2018-12-24 23:25:26, id: test-231142-341, time: 823.708s, received: 8725 msg/s
2018-12-24 23:25:27, id: test-231142-341, time: 824.708s, received: 8724 msg/s
2018-12-24 23:25:28, id: test-231142-341, time: 825.708s, received: 8847 msg/s
2018-12-24 23:25:29, id: test-231142-341, time: 826.708s, received: 8531 msg/s
2018-12-24 23:25:30, id: test-231142-341, time: 827.708s, received: 8793 msg/s
2018-12-24 23:25:31, id: test-231142-341, time: 828.708s, received: 8810 msg/s
2018-12-24 23:25:32, id: test-231142-341, time: 829.708s, received: 8873 msg/s
2018-12-24 23:25:33, id: test-231142-341, time: 830.708s, received: 8707 msg/s
2018-12-24 23:25:34, id: test-231142-341, time: 831.708s, received: 8781 msg/s
2018-12-24 23:25:35, id: test-231142-341, time: 832.708s, received: 8859 msg/s
2018-12-24 23:25:36, id: test-231142-341, time: 833.708s, received: 8723 msg/s
2018-12-24 23:25:37, id: test-231142-341, time: 834.708s, received: 8936 msg/s
2018-12-24 23:25:38, id: test-231142-341, time: 835.708s, received: 8785 msg/s
2018-12-24 23:25:39, id: test-231142-341, time: 836.708s, received: 8736 msg/s
2018-12-24 23:25:40, id: test-231142-341, time: 837.708s, received: 8710 msg/s
2018-12-24 23:25:41, id: test-231142-341, time: 838.708s, received: 8839 msg/s
2018-12-24 23:25:42, id: test-231142-341, time: 839.708s, received: 8679 msg/s
2018-12-24 23:25:43, id: test-231142-341, time: 840.708s, received: 8807 msg/s
2018-12-24 23:25:44, id: test-231142-341, time: 841.708s, received: 8971 msg/s
2018-12-24 23:25:45, id: test-231142-341, time: 842.708s, received: 8754 msg/s
2018-12-24 23:25:46, id: test-231142-341, time: 843.708s, received: 8883 msg/s
2018-12-24 23:25:47, id: test-231142-341, time: 844.708s, received: 8672 msg/s
2018-12-24 23:25:48, id: test-231142-341, time: 845.709s, received: 8842 msg/s
2018-12-24 23:25:49, id: test-231142-341, time: 846.709s, received: 8706 msg/s
2018-12-24 23:25:50, id: test-231142-341, time: 847.709s, received: 9113 msg/s
2018-12-24 23:25:51, id: test-231142-341, time: 848.709s, received: 8911 msg/s
2018-12-24 23:25:52, id: test-231142-341, time: 849.709s, received: 8815 msg/s
2018-12-24 23:25:53, id: test-231142-341, time: 850.709s, received: 8651 msg/s
2018-12-24 23:25:54, id: test-231142-341, time: 851.709s, received: 8872 msg/s
2018-12-24 23:25:55, id: test-231142-341, time: 852.711s, received: 8731 msg/s
2018-12-24 23:25:56, id: test-231142-341, time: 853.711s, received: 8899 msg/s
2018-12-24 23:25:57, id: test-231142-341, time: 854.711s, received: 8369 msg/s
2018-12-24 23:25:58, id: test-231142-341, time: 855.711s, received: 8870 msg/s
2018-12-24 23:25:59, id: test-231142-341, time: 856.711s, received: 8736 msg/s
2018-12-24 23:26:00, id: test-231142-341, time: 857.711s, received: 8726 msg/s
2018-12-24 23:26:01, id: test-231142-341, time: 858.711s, received: 8684 msg/s
2018-12-24 23:26:02, id: test-231142-341, time: 859.711s, received: 9021 msg/s
2018-12-24 23:26:03, id: test-231142-341, time: 860.711s, received: 8912 msg/s
2018-12-24 23:26:04, id: test-231142-341, time: 861.711s, received: 8393 msg/s
2018-12-24 23:26:05, id: test-231142-341, time: 862.711s, received: 8977 msg/s
2018-12-24 23:26:06, id: test-231142-341, time: 863.711s, received: 8604 msg/s
2018-12-24 23:26:07, id: test-231142-341, time: 864.711s, received: 8854 msg/s
2018-12-24 23:26:08, id: test-231142-341, time: 865.711s, received: 8375 msg/s
2018-12-24 23:26:09, id: test-231142-341, time: 866.711s, received: 8914 msg/s
2018-12-24 23:26:10, id: test-231142-341, time: 867.711s, received: 8835 msg/s
2018-12-24 23:26:11, id: test-231142-341, time: 868.711s, received: 8598 msg/s
2018-12-24 23:26:12, id: test-231142-341, time: 869.711s, received: 8601 msg/s
2018-12-24 23:26:13, id: test-231142-341, time: 870.711s, received: 8664 msg/s
2018-12-24 23:26:14, id: test-231142-341, time: 871.711s, received: 8796 msg/s
2018-12-24 23:26:15, id: test-231142-341, time: 872.711s, received: 8854 msg/s
2018-12-24 23:26:16, id: test-231142-341, time: 873.712s, received: 8636 msg/s
2018-12-24 23:26:17, id: test-231142-341, time: 874.712s, received: 8831 msg/s
2018-12-24 23:26:18, id: test-231142-341, time: 875.712s, received: 8851 msg/s
2018-12-24 23:26:19, id: test-231142-341, time: 876.712s, received: 8877 msg/s
2018-12-24 23:26:20, id: test-231142-341, time: 877.712s, received: 8662 msg/s
2018-12-24 23:26:21, id: test-231142-341, time: 878.716s, received: 8775 msg/s
2018-12-24 23:26:22, id: test-231142-341, time: 879.719s, received: 7943 msg/s
2018-12-24 23:26:23, id: test-231142-341, time: 880.719s, received: 8881 msg/s
2018-12-24 23:26:24, id: test-231142-341, time: 881.719s, received: 8716 msg/s
2018-12-24 23:26:25, id: test-231142-341, time: 882.719s, received: 8849 msg/s
2018-12-24 23:26:26, id: test-231142-341, time: 883.719s, received: 8539 msg/s
2018-12-24 23:26:27, id: test-231142-341, time: 884.720s, received: 8758 msg/s
2018-12-24 23:26:28, id: test-231142-341, time: 885.720s, received: 8930 msg/s
2018-12-24 23:26:29, id: test-231142-341, time: 886.721s, received: 8740 msg/s
2018-12-24 23:26:30, id: test-231142-341, time: 887.722s, received: 8683 msg/s
2018-12-24 23:26:31, id: test-231142-341, time: 888.722s, received: 8944 msg/s
2018-12-24 23:26:32, id: test-231142-341, time: 889.722s, received: 8872 msg/s
2018-12-24 23:26:33, id: test-231142-341, time: 890.722s, received: 8809 msg/s
2018-12-24 23:26:34, id: test-231142-341, time: 891.722s, received: 8876 msg/s
2018-12-24 23:26:35, id: test-231142-341, time: 892.722s, received: 8842 msg/s
2018-12-24 23:26:36, id: test-231142-341, time: 893.722s, received: 8694 msg/s
2018-12-24 23:26:37, id: test-231142-341, time: 894.722s, received: 8884 msg/s
2018-12-24 23:26:38, id: test-231142-341, time: 895.722s, received: 9011 msg/s
2018-12-24 23:26:39, id: test-231142-341, time: 896.722s, received: 8744 msg/s
2018-12-24 23:26:40, id: test-231142-341, time: 897.722s, received: 8907 msg/s
2018-12-24 23:26:41, id: test-231142-341, time: 898.722s, received: 8714 msg/s
2018-12-24 23:26:42, id: test-231142-341, time: 899.722s, received: 8595 msg/s
2018-12-24 23:26:43, id: test-231142-341, time: 900.723s, received: 8858 msg/s
2018-12-24 23:26:44, id: test-231142-341, time: 901.731s, received: 8907 msg/s
2018-12-24 23:26:45, id: test-231142-341, time: 902.732s, received: 8715 msg/s
2018-12-24 23:26:46, id: test-231142-341, time: 903.732s, received: 8822 msg/s
2018-12-24 23:26:47, id: test-231142-341, time: 904.732s, received: 8788 msg/s
2018-12-24 23:26:48, id: test-231142-341, time: 905.732s, received: 8488 msg/s
2018-12-24 23:26:49, id: test-231142-341, time: 906.732s, received: 8865 msg/s
2018-12-24 23:26:50, id: test-231142-341, time: 907.732s, received: 8665 msg/s
2018-12-24 23:26:51, id: test-231142-341, time: 908.732s, received: 9202 msg/s
2018-12-24 23:26:52, id: test-231142-341, time: 909.732s, received: 8849 msg/s
2018-12-24 23:26:53, id: test-231142-341, time: 910.732s, received: 8743 msg/s
2018-12-24 23:26:54, id: test-231142-341, time: 911.732s, received: 8746 msg/s
2018-12-24 23:26:55, id: test-231142-341, time: 912.732s, received: 8779 msg/s
2018-12-24 23:26:56, id: test-231142-341, time: 913.732s, received: 8945 msg/s
2018-12-24 23:26:57, id: test-231142-341, time: 914.732s, received: 8882 msg/s
2018-12-24 23:26:58, id: test-231142-341, time: 915.732s, received: 8584 msg/s
2018-12-24 23:26:59, id: test-231142-341, time: 916.733s, received: 8794 msg/s
2018-12-24 23:27:00, id: test-231142-341, time: 917.733s, received: 8686 msg/s
2018-12-24 23:27:01, id: test-231142-341, time: 918.733s, received: 8857 msg/s
2018-12-24 23:27:02, id: test-231142-341, time: 919.733s, received: 8782 msg/s
2018-12-24 23:27:03, id: test-231142-341, time: 920.733s, received: 8849 msg/s
2018-12-24 23:27:04, id: test-231142-341, time: 921.733s, received: 8833 msg/s
2018-12-24 23:27:05, id: test-231142-341, time: 922.733s, received: 8772 msg/s
2018-12-24 23:27:06, id: test-231142-341, time: 923.733s, received: 8901 msg/s
2018-12-24 23:27:07, id: test-231142-341, time: 924.733s, received: 9009 msg/s
2018-12-24 23:27:08, id: test-231142-341, time: 925.733s, received: 8716 msg/s
2018-12-24 23:27:09, id: test-231142-341, time: 926.733s, received: 8696 msg/s
2018-12-24 23:27:10, id: test-231142-341, time: 927.733s, received: 8877 msg/s
2018-12-24 23:27:11, id: test-231142-341, time: 928.733s, received: 8621 msg/s
2018-12-24 23:27:12, id: test-231142-341, time: 929.733s, received: 8570 msg/s
2018-12-24 23:27:13, id: test-231142-341, time: 930.733s, received: 8971 msg/s
2018-12-24 23:27:14, id: test-231142-341, time: 931.733s, received: 8807 msg/s
2018-12-24 23:27:15, id: test-231142-341, time: 932.735s, received: 9126 msg/s
2018-12-24 23:27:16, id: test-231142-341, time: 933.735s, received: 9098 msg/s
2018-12-24 23:27:17, id: test-231142-341, time: 934.735s, received: 9072 msg/s
2018-12-24 23:27:18, id: test-231142-341, time: 935.735s, received: 8857 msg/s
2018-12-24 23:27:19, id: test-231142-341, time: 936.735s, received: 8976 msg/s
2018-12-24 23:27:20, id: test-231142-341, time: 937.735s, received: 8830 msg/s
2018-12-24 23:27:21, id: test-231142-341, time: 938.735s, received: 8777 msg/s
2018-12-24 23:27:22, id: test-231142-341, time: 939.735s, received: 7798 msg/s
2018-12-24 23:27:23, id: test-231142-341, time: 940.735s, received: 8696 msg/s
2018-12-24 23:27:24, id: test-231142-341, time: 941.735s, received: 8669 msg/s
2018-12-24 23:27:25, id: test-231142-341, time: 942.735s, received: 8758 msg/s
2018-12-24 23:27:26, id: test-231142-341, time: 943.735s, received: 8510 msg/s
2018-12-24 23:27:27, id: test-231142-341, time: 944.735s, received: 9265 msg/s
2018-12-24 23:27:28, id: test-231142-341, time: 945.737s, received: 8826 msg/s
2018-12-24 23:27:29, id: test-231142-341, time: 946.737s, received: 8712 msg/s
2018-12-24 23:27:30, id: test-231142-341, time: 947.737s, received: 8700 msg/s
2018-12-24 23:27:31, id: test-231142-341, time: 948.739s, received: 8801 msg/s
2018-12-24 23:27:32, id: test-231142-341, time: 949.739s, received: 8833 msg/s
2018-12-24 23:27:33, id: test-231142-341, time: 950.739s, received: 8869 msg/s
2018-12-24 23:27:34, id: test-231142-341, time: 951.739s, received: 8791 msg/s
2018-12-24 23:27:35, id: test-231142-341, time: 952.739s, received: 8590 msg/s
2018-12-24 23:27:36, id: test-231142-341, time: 953.739s, received: 9055 msg/s
2018-12-24 23:27:37, id: test-231142-341, time: 954.739s, received: 8800 msg/s
2018-12-24 23:27:38, id: test-231142-341, time: 955.739s, received: 8960 msg/s
2018-12-24 23:27:39, id: test-231142-341, time: 956.739s, received: 8481 msg/s
2018-12-24 23:27:40, id: test-231142-341, time: 957.739s, received: 9203 msg/s
2018-12-24 23:27:41, id: test-231142-341, time: 958.739s, received: 8503 msg/s
2018-12-24 23:27:42, id: test-231142-341, time: 959.739s, received: 8760 msg/s
2018-12-24 23:27:43, id: test-231142-341, time: 960.739s, received: 8890 msg/s
2018-12-24 23:27:44, id: test-231142-341, time: 961.739s, received: 8826 msg/s
2018-12-24 23:27:45, id: test-231142-341, time: 962.739s, received: 8785 msg/s
2018-12-24 23:27:46, id: test-231142-341, time: 963.739s, received: 8797 msg/s
2018-12-24 23:27:47, id: test-231142-341, time: 964.739s, received: 8885 msg/s
2018-12-24 23:27:48, id: test-231142-341, time: 965.739s, received: 8795 msg/s
2018-12-24 23:27:49, id: test-231142-341, time: 966.739s, received: 8608 msg/s
2018-12-24 23:27:50, id: test-231142-341, time: 967.739s, received: 8515 msg/s
2018-12-24 23:27:51, id: test-231142-341, time: 968.739s, received: 8905 msg/s
2018-12-24 23:27:52, id: test-231142-341, time: 969.739s, received: 9081 msg/s
2018-12-24 23:27:53, id: test-231142-341, time: 970.739s, received: 8910 msg/s
2018-12-24 23:27:54, id: test-231142-341, time: 971.739s, received: 8587 msg/s
2018-12-24 23:27:55, id: test-231142-341, time: 972.740s, received: 8619 msg/s
2018-12-24 23:27:56, id: test-231142-341, time: 973.740s, received: 8718 msg/s
2018-12-24 23:27:57, id: test-231142-341, time: 974.740s, received: 8813 msg/s
2018-12-24 23:27:58, id: test-231142-341, time: 975.740s, received: 8732 msg/s
2018-12-24 23:27:59, id: test-231142-341, time: 976.741s, received: 8696 msg/s
2018-12-24 23:28:00, id: test-231142-341, time: 977.741s, received: 8668 msg/s
2018-12-24 23:28:01, id: test-231142-341, time: 978.741s, received: 8627 msg/s
2018-12-24 23:28:02, id: test-231142-341, time: 979.741s, received: 8743 msg/s
2018-12-24 23:28:03, id: test-231142-341, time: 980.741s, received: 8762 msg/s
2018-12-24 23:28:04, id: test-231142-341, time: 981.741s, received: 8933 msg/s
2018-12-24 23:28:05, id: test-231142-341, time: 982.741s, received: 8401 msg/s
2018-12-24 23:28:06, id: test-231142-341, time: 983.741s, received: 8875 msg/s
2018-12-24 23:28:07, id: test-231142-341, time: 984.741s, received: 8651 msg/s
2018-12-24 23:28:08, id: test-231142-341, time: 985.741s, received: 8636 msg/s
2018-12-24 23:28:09, id: test-231142-341, time: 986.741s, received: 8772 msg/s
2018-12-24 23:28:10, id: test-231142-341, time: 987.741s, received: 8765 msg/s
2018-12-24 23:28:11, id: test-231142-341, time: 988.741s, received: 8672 msg/s
2018-12-24 23:28:12, id: test-231142-341, time: 989.741s, received: 8617 msg/s
2018-12-24 23:28:13, id: test-231142-341, time: 990.741s, received: 8904 msg/s
2018-12-24 23:28:14, id: test-231142-341, time: 991.741s, received: 8834 msg/s
2018-12-24 23:28:15, id: test-231142-341, time: 992.741s, received: 8976 msg/s
2018-12-24 23:28:16, id: test-231142-341, time: 993.741s, received: 8550 msg/s
2018-12-24 23:28:17, id: test-231142-341, time: 994.741s, received: 8744 msg/s
2018-12-24 23:28:18, id: test-231142-341, time: 995.741s, received: 8393 msg/s
2018-12-24 23:28:19, id: test-231142-341, time: 996.742s, received: 9174 msg/s
2018-12-24 23:28:20, id: test-231142-341, time: 997.742s, received: 8716 msg/s
2018-12-24 23:28:21, id: test-231142-341, time: 998.742s, received: 8860 msg/s
2018-12-24 23:28:22, id: test-231142-341, time: 999.742s, received: 8488 msg/s
2018-12-24 23:28:23, id: test-231142-341, time: 1000.742s, received: 7706 msg/s
2018-12-24 23:28:24, id: test-231142-341, time: 1001.742s, received: 8769 msg/s
2018-12-24 23:28:25, id: test-231142-341, time: 1002.742s, received: 8845 msg/s
2018-12-24 23:28:26, id: test-231142-341, time: 1003.742s, received: 8822 msg/s
2018-12-24 23:28:27, id: test-231142-341, time: 1004.742s, received: 8921 msg/s
2018-12-24 23:28:28, id: test-231142-341, time: 1005.743s, received: 8822 msg/s
2018-12-24 23:28:29, id: test-231142-341, time: 1006.743s, received: 8884 msg/s
2018-12-24 23:28:30, id: test-231142-341, time: 1007.743s, received: 8288 msg/s
2018-12-24 23:28:31, id: test-231142-341, time: 1008.743s, received: 9144 msg/s
2018-12-24 23:28:32, id: test-231142-341, time: 1009.743s, received: 8671 msg/s
2018-12-24 23:28:33, id: test-231142-341, time: 1010.744s, received: 8959 msg/s
2018-12-24 23:28:34, id: test-231142-341, time: 1011.744s, received: 8486 msg/s
2018-12-24 23:28:35, id: test-231142-341, time: 1012.744s, received: 9128 msg/s
2018-12-24 23:28:36, id: test-231142-341, time: 1013.744s, received: 8773 msg/s
2018-12-24 23:28:37, id: test-231142-341, time: 1014.744s, received: 8876 msg/s
2018-12-24 23:28:38, id: test-231142-341, time: 1015.744s, received: 8842 msg/s
2018-12-24 23:28:39, id: test-231142-341, time: 1016.744s, received: 8599 msg/s
2018-12-24 23:28:40, id: test-231142-341, time: 1017.744s, received: 8839 msg/s
2018-12-24 23:28:41, id: test-231142-341, time: 1018.744s, received: 8984 msg/s
2018-12-24 23:28:42, id: test-231142-341, time: 1019.744s, received: 8770 msg/s
2018-12-24 23:28:43, id: test-231142-341, time: 1020.744s, received: 8880 msg/s
2018-12-24 23:28:44, id: test-231142-341, time: 1021.745s, received: 8591 msg/s
2018-12-24 23:28:45, id: test-231142-341, time: 1022.745s, received: 9028 msg/s
2018-12-24 23:28:46, id: test-231142-341, time: 1023.745s, received: 8909 msg/s
