2018-12-24 23:11:44, id: test-231143-923, starting consumer #0
2018-12-24 23:28:47, id: test-231143-923, time: 1023.230s, received: 8814 msg/s
2018-12-24 23:28:48, id: test-231143-923, time: 1024.230s, received: 8940 msg/s
2018-12-24 23:28:49, id: test-231143-923, time: 1025.230s, received: 8826 msg/s
2018-12-24 23:28:50, id: test-231143-923, time: 1026.230s, received: 8797 msg/s
2018-12-24 23:28:51, id: test-231143-923, time: 1027.230s, received: 8870 msg/s
2018-12-24 23:28:52, id: test-231143-923, time: 1028.230s, received: 8749 msg/s
2018-12-24 23:28:53, id: test-231143-923, time: 1029.230s, received: 8621 msg/s
2018-12-24 23:28:54, id: test-231143-923, time: 1030.230s, received: 8983 msg/s
2018-12-24 23:28:55, id: test-231143-923, time: 1031.230s, received: 8674 msg/s
2018-12-24 23:28:56, id: test-231143-923, time: 1032.230s, received: 8664 msg/s
2018-12-24 23:28:57, id: test-231143-923, time: 1033.231s, received: 8950 msg/s
2018-12-24 23:28:58, id: test-231143-923, time: 1034.231s, received: 9025 msg/s
2018-12-24 23:28:59, id: test-231143-923, time: 1035.231s, received: 8743 msg/s
2018-12-24 23:29:00, id: test-231143-923, time: 1036.231s, received: 8763 msg/s
2018-12-24 23:29:01, id: test-231143-923, time: 1037.231s, received: 9007 msg/s
2018-12-24 23:29:02, id: test-231143-923, time: 1038.231s, received: 8746 msg/s
2018-12-24 23:29:03, id: test-231143-923, time: 1039.231s, received: 8718 msg/s
2018-12-24 23:29:04, id: test-231143-923, time: 1040.233s, received: 8947 msg/s
2018-12-24 23:29:05, id: test-231143-923, time: 1041.233s, received: 8926 msg/s
2018-12-24 23:29:06, id: test-231143-923, time: 1042.233s, received: 8782 msg/s
2018-12-24 23:29:07, id: test-231143-923, time: 1043.233s, received: 9061 msg/s
2018-12-24 23:29:08, id: test-231143-923, time: 1044.233s, received: 8741 msg/s
2018-12-24 23:29:09, id: test-231143-923, time: 1045.233s, received: 8899 msg/s
2018-12-24 23:29:10, id: test-231143-923, time: 1046.233s, received: 8621 msg/s
2018-12-24 23:29:11, id: test-231143-923, time: 1047.233s, received: 8835 msg/s
2018-12-24 23:29:12, id: test-231143-923, time: 1048.233s, received: 8995 msg/s
2018-12-24 23:29:13, id: test-231143-923, time: 1049.233s, received: 8561 msg/s
2018-12-24 23:29:14, id: test-231143-923, time: 1050.233s, received: 8682 msg/s
2018-12-24 23:29:15, id: test-231143-923, time: 1051.233s, received: 8789 msg/s
2018-12-24 23:29:16, id: test-231143-923, time: 1052.233s, received: 8735 msg/s
2018-12-24 23:29:17, id: test-231143-923, time: 1053.235s, received: 8680 msg/s
2018-12-24 23:29:18, id: test-231143-923, time: 1054.235s, received: 9008 msg/s
2018-12-24 23:29:19, id: test-231143-923, time: 1055.238s, received: 8704 msg/s
2018-12-24 23:29:20, id: test-231143-923, time: 1056.238s, received: 8561 msg/s
2018-12-24 23:29:21, id: test-231143-923, time: 1057.238s, received: 8778 msg/s
2018-12-24 23:29:22, id: test-231143-923, time: 1058.238s, received: 8863 msg/s
2018-12-24 23:29:23, id: test-231143-923, time: 1059.238s, received: 7858 msg/s
2018-12-24 23:29:24, id: test-231143-923, time: 1060.238s, received: 8751 msg/s
2018-12-24 23:29:25, id: test-231143-923, time: 1061.238s, received: 9011 msg/s
2018-12-24 23:29:26, id: test-231143-923, time: 1062.238s, received: 8788 msg/s
2018-12-24 23:29:27, id: test-231143-923, time: 1063.238s, received: 9035 msg/s
2018-12-24 23:29:28, id: test-231143-923, time: 1064.238s, received: 9083 msg/s
2018-12-24 23:29:29, id: test-231143-923, time: 1065.238s, received: 8850 msg/s
2018-12-24 23:29:30, id: test-231143-923, time: 1066.238s, received: 8980 msg/s
2018-12-24 23:29:31, id: test-231143-923, time: 1067.238s, received: 8506 msg/s
2018-12-24 23:29:32, id: test-231143-923, time: 1068.238s, received: 9165 msg/s
2018-12-24 23:29:33, id: test-231143-923, time: 1069.240s, received: 8697 msg/s
2018-12-24 23:29:34, id: test-231143-923, time: 1070.240s, received: 8832 msg/s
2018-12-24 23:29:35, id: test-231143-923, time: 1071.240s, received: 9070 msg/s
2018-12-24 23:29:36, id: test-231143-923, time: 1072.240s, received: 8746 msg/s
2018-12-24 23:29:37, id: test-231143-923, time: 1073.240s, received: 8731 msg/s
2018-12-24 23:29:38, id: test-231143-923, time: 1074.240s, received: 8924 msg/s
2018-12-24 23:29:39, id: test-231143-923, time: 1075.240s, received: 8721 msg/s
2018-12-24 23:29:40, id: test-231143-923, time: 1076.240s, received: 8885 msg/s
2018-12-24 23:29:41, id: test-231143-923, time: 1077.240s, received: 8448 msg/s
2018-12-24 23:29:42, id: test-231143-923, time: 1078.240s, received: 9246 msg/s
2018-12-24 23:29:43, id: test-231143-923, time: 1079.240s, received: 8919 msg/s
2018-12-24 23:29:44, id: test-231143-923, time: 1080.242s, received: 8757 msg/s
2018-12-24 23:29:45, id: test-231143-923, time: 1081.242s, received: 8832 msg/s
2018-12-24 23:29:46, id: test-231143-923, time: 1082.242s, received: 8750 msg/s
2018-12-24 23:29:47, id: test-231143-923, time: 1083.242s, received: 8811 msg/s
2018-12-24 23:29:48, id: test-231143-923, time: 1084.242s, received: 8747 msg/s
2018-12-24 23:29:49, id: test-231143-923, time: 1085.242s, received: 8656 msg/s
2018-12-24 23:29:50, id: test-231143-923, time: 1086.242s, received: 8751 msg/s
2018-12-24 23:29:51, id: test-231143-923, time: 1087.242s, received: 8738 msg/s
2018-12-24 23:29:52, id: test-231143-923, time: 1088.242s, received: 8910 msg/s
2018-12-24 23:29:53, id: test-231143-923, time: 1089.242s, received: 8885 msg/s
2018-12-24 23:29:54, id: test-231143-923, time: 1090.242s, received: 8873 msg/s
2018-12-24 23:29:55, id: test-231143-923, time: 1091.242s, received: 9172 msg/s
2018-12-24 23:29:56, id: test-231143-923, time: 1092.242s, received: 8869 msg/s
2018-12-24 23:29:57, id: test-231143-923, time: 1093.242s, received: 8924 msg/s
2018-12-24 23:29:58, id: test-231143-923, time: 1094.242s, received: 8612 msg/s
2018-12-24 23:29:59, id: test-231143-923, time: 1095.242s, received: 8968 msg/s
2018-12-24 23:30:00, id: test-231143-923, time: 1096.242s, received: 8991 msg/s
2018-12-24 23:30:01, id: test-231143-923, time: 1097.242s, received: 8544 msg/s
2018-12-24 23:30:02, id: test-231143-923, time: 1098.246s, received: 8642 msg/s
2018-12-24 23:30:03, id: test-231143-923, time: 1099.246s, received: 8781 msg/s
2018-12-24 23:30:04, id: test-231143-923, time: 1100.246s, received: 9017 msg/s
2018-12-24 23:30:05, id: test-231143-923, time: 1101.246s, received: 8513 msg/s
2018-12-24 23:30:06, id: test-231143-923, time: 1102.246s, received: 8781 msg/s
2018-12-24 23:30:07, id: test-231143-923, time: 1103.246s, received: 8930 msg/s
2018-12-24 23:30:08, id: test-231143-923, time: 1104.246s, received: 8641 msg/s
2018-12-24 23:30:09, id: test-231143-923, time: 1105.246s, received: 8741 msg/s
2018-12-24 23:30:10, id: test-231143-923, time: 1106.246s, received: 8860 msg/s
2018-12-24 23:30:11, id: test-231143-923, time: 1107.246s, received: 8904 msg/s
2018-12-24 23:30:12, id: test-231143-923, time: 1108.246s, received: 8910 msg/s
2018-12-24 23:30:13, id: test-231143-923, time: 1109.246s, received: 8613 msg/s
2018-12-24 23:30:14, id: test-231143-923, time: 1110.246s, received: 8651 msg/s
2018-12-24 23:30:15, id: test-231143-923, time: 1111.246s, received: 8806 msg/s
2018-12-24 23:30:16, id: test-231143-923, time: 1112.246s, received: 8693 msg/s
2018-12-24 23:30:17, id: test-231143-923, time: 1113.246s, received: 8798 msg/s
2018-12-24 23:30:18, id: test-231143-923, time: 1114.246s, received: 8854 msg/s
2018-12-24 23:30:19, id: test-231143-923, time: 1115.246s, received: 8737 msg/s
2018-12-24 23:30:20, id: test-231143-923, time: 1116.246s, received: 8438 msg/s
2018-12-24 23:30:21, id: test-231143-923, time: 1117.246s, received: 8872 msg/s
2018-12-24 23:30:22, id: test-231143-923, time: 1118.246s, received: 8550 msg/s
2018-12-24 23:30:23, id: test-231143-923, time: 1119.246s, received: 7591 msg/s
2018-12-24 23:30:24, id: test-231143-923, time: 1120.246s, received: 8954 msg/s
2018-12-24 23:30:25, id: test-231143-923, time: 1121.246s, received: 8572 msg/s
2018-12-24 23:30:26, id: test-231143-923, time: 1122.246s, received: 8554 msg/s
2018-12-24 23:30:27, id: test-231143-923, time: 1123.246s, received: 8696 msg/s
2018-12-24 23:30:28, id: test-231143-923, time: 1124.246s, received: 8665 msg/s
2018-12-24 23:30:29, id: test-231143-923, time: 1125.246s, received: 8496 msg/s
2018-12-24 23:30:30, id: test-231143-923, time: 1126.246s, received: 8486 msg/s
2018-12-24 23:30:31, id: test-231143-923, time: 1127.246s, received: 8687 msg/s
2018-12-24 23:30:32, id: test-231143-923, time: 1128.253s, received: 8813 msg/s
2018-12-24 23:30:33, id: test-231143-923, time: 1129.253s, received: 9056 msg/s
2018-12-24 23:30:34, id: test-231143-923, time: 1130.253s, received: 8649 msg/s
2018-12-24 23:30:35, id: test-231143-923, time: 1131.253s, received: 8952 msg/s
2018-12-24 23:30:36, id: test-231143-923, time: 1132.254s, received: 8834 msg/s
2018-12-24 23:30:37, id: test-231143-923, time: 1133.254s, received: 8742 msg/s
2018-12-24 23:30:38, id: test-231143-923, time: 1134.254s, received: 8824 msg/s
2018-12-24 23:30:39, id: test-231143-923, time: 1135.254s, received: 8661 msg/s
2018-12-24 23:30:40, id: test-231143-923, time: 1136.254s, received: 8975 msg/s
2018-12-24 23:30:41, id: test-231143-923, time: 1137.254s, received: 8484 msg/s
2018-12-24 23:30:42, id: test-231143-923, time: 1138.254s, received: 8634 msg/s
2018-12-24 23:30:43, id: test-231143-923, time: 1139.254s, received: 8856 msg/s
2018-12-24 23:30:44, id: test-231143-923, time: 1140.254s, received: 8174 msg/s
2018-12-24 23:30:45, id: test-231143-923, time: 1141.255s, received: 8800 msg/s
2018-12-24 23:30:46, id: test-231143-923, time: 1142.255s, received: 8855 msg/s
2018-12-24 23:30:47, id: test-231143-923, time: 1143.255s, received: 8801 msg/s
2018-12-24 23:30:48, id: test-231143-923, time: 1144.257s, received: 8770 msg/s
2018-12-24 23:30:48, id: test-231143-923, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231143-923, receiving rate avg: 8734 msg/s
