2018-12-24 23:11:46, id: test-231146-653, starting consumer #0
2018-12-24 23:28:47, id: test-231146-653, time: 1020.473s, received: 8780 msg/s
2018-12-24 23:28:48, id: test-231146-653, time: 1021.473s, received: 9012 msg/s
2018-12-24 23:28:49, id: test-231146-653, time: 1022.473s, received: 8797 msg/s
2018-12-24 23:28:50, id: test-231146-653, time: 1023.473s, received: 8819 msg/s
2018-12-24 23:28:51, id: test-231146-653, time: 1024.474s, received: 8712 msg/s
2018-12-24 23:28:52, id: test-231146-653, time: 1025.474s, received: 8611 msg/s
2018-12-24 23:28:53, id: test-231146-653, time: 1026.474s, received: 8873 msg/s
2018-12-24 23:28:54, id: test-231146-653, time: 1027.476s, received: 8943 msg/s
2018-12-24 23:28:55, id: test-231146-653, time: 1028.476s, received: 8903 msg/s
2018-12-24 23:28:56, id: test-231146-653, time: 1029.476s, received: 8528 msg/s
2018-12-24 23:28:57, id: test-231146-653, time: 1030.476s, received: 8885 msg/s
2018-12-24 23:28:58, id: test-231146-653, time: 1031.476s, received: 9028 msg/s
2018-12-24 23:28:59, id: test-231146-653, time: 1032.476s, received: 8769 msg/s
2018-12-24 23:29:00, id: test-231146-653, time: 1033.476s, received: 8777 msg/s
2018-12-24 23:29:01, id: test-231146-653, time: 1034.476s, received: 8981 msg/s
2018-12-24 23:29:02, id: test-231146-653, time: 1035.476s, received: 8819 msg/s
2018-12-24 23:29:03, id: test-231146-653, time: 1036.476s, received: 8647 msg/s
2018-12-24 23:29:04, id: test-231146-653, time: 1037.476s, received: 8926 msg/s
2018-12-24 23:29:05, id: test-231146-653, time: 1038.476s, received: 8929 msg/s
2018-12-24 23:29:06, id: test-231146-653, time: 1039.477s, received: 8925 msg/s
2018-12-24 23:29:07, id: test-231146-653, time: 1040.477s, received: 8946 msg/s
2018-12-24 23:29:08, id: test-231146-653, time: 1041.480s, received: 8726 msg/s
2018-12-24 23:29:09, id: test-231146-653, time: 1042.482s, received: 8625 msg/s
2018-12-24 23:29:10, id: test-231146-653, time: 1043.482s, received: 8897 msg/s
2018-12-24 23:29:11, id: test-231146-653, time: 1044.482s, received: 8697 msg/s
2018-12-24 23:29:12, id: test-231146-653, time: 1045.482s, received: 9047 msg/s
2018-12-24 23:29:13, id: test-231146-653, time: 1046.483s, received: 8627 msg/s
2018-12-24 23:29:14, id: test-231146-653, time: 1047.484s, received: 8688 msg/s
2018-12-24 23:29:15, id: test-231146-653, time: 1048.487s, received: 8708 msg/s
2018-12-24 23:29:16, id: test-231146-653, time: 1049.487s, received: 8864 msg/s
2018-12-24 23:29:17, id: test-231146-653, time: 1050.487s, received: 8538 msg/s
2018-12-24 23:29:18, id: test-231146-653, time: 1051.487s, received: 9080 msg/s
2018-12-24 23:29:19, id: test-231146-653, time: 1052.489s, received: 8898 msg/s
2018-12-24 23:29:20, id: test-231146-653, time: 1053.489s, received: 8405 msg/s
2018-12-24 23:29:21, id: test-231146-653, time: 1054.489s, received: 8950 msg/s
2018-12-24 23:29:22, id: test-231146-653, time: 1055.489s, received: 8727 msg/s
2018-12-24 23:29:23, id: test-231146-653, time: 1056.489s, received: 7827 msg/s
2018-12-24 23:29:24, id: test-231146-653, time: 1057.489s, received: 8728 msg/s
2018-12-24 23:29:25, id: test-231146-653, time: 1058.489s, received: 9076 msg/s
2018-12-24 23:29:26, id: test-231146-653, time: 1059.489s, received: 8816 msg/s
2018-12-24 23:29:27, id: test-231146-653, time: 1060.489s, received: 8870 msg/s
2018-12-24 23:29:28, id: test-231146-653, time: 1061.489s, received: 9165 msg/s
2018-12-24 23:29:29, id: test-231146-653, time: 1062.489s, received: 8966 msg/s
2018-12-24 23:29:30, id: test-231146-653, time: 1063.489s, received: 8844 msg/s
2018-12-24 23:29:31, id: test-231146-653, time: 1064.489s, received: 8472 msg/s
2018-12-24 23:29:32, id: test-231146-653, time: 1065.497s, received: 9074 msg/s
2018-12-24 23:29:33, id: test-231146-653, time: 1066.497s, received: 8862 msg/s
2018-12-24 23:29:34, id: test-231146-653, time: 1067.500s, received: 8803 msg/s
2018-12-24 23:29:35, id: test-231146-653, time: 1068.500s, received: 9053 msg/s
2018-12-24 23:29:36, id: test-231146-653, time: 1069.500s, received: 8443 msg/s
2018-12-24 23:29:37, id: test-231146-653, time: 1070.500s, received: 9084 msg/s
2018-12-24 23:29:38, id: test-231146-653, time: 1071.500s, received: 8809 msg/s
2018-12-24 23:29:39, id: test-231146-653, time: 1072.500s, received: 8897 msg/s
2018-12-24 23:29:40, id: test-231146-653, time: 1073.500s, received: 8790 msg/s
2018-12-24 23:29:41, id: test-231146-653, time: 1074.500s, received: 8632 msg/s
2018-12-24 23:29:42, id: test-231146-653, time: 1075.500s, received: 9022 msg/s
2018-12-24 23:29:43, id: test-231146-653, time: 1076.500s, received: 8965 msg/s
2018-12-24 23:29:44, id: test-231146-653, time: 1077.500s, received: 8819 msg/s
2018-12-24 23:29:45, id: test-231146-653, time: 1078.500s, received: 8757 msg/s
2018-12-24 23:29:46, id: test-231146-653, time: 1079.500s, received: 8768 msg/s
2018-12-24 23:29:47, id: test-231146-653, time: 1080.500s, received: 8803 msg/s
2018-12-24 23:29:48, id: test-231146-653, time: 1081.500s, received: 8743 msg/s
2018-12-24 23:29:49, id: test-231146-653, time: 1082.500s, received: 8695 msg/s
2018-12-24 23:29:50, id: test-231146-653, time: 1083.501s, received: 8685 msg/s
2018-12-24 23:29:51, id: test-231146-653, time: 1084.501s, received: 8727 msg/s
2018-12-24 23:29:52, id: test-231146-653, time: 1085.501s, received: 8947 msg/s
2018-12-24 23:29:53, id: test-231146-653, time: 1086.501s, received: 8780 msg/s
2018-12-24 23:29:54, id: test-231146-653, time: 1087.501s, received: 8955 msg/s
2018-12-24 23:29:55, id: test-231146-653, time: 1088.501s, received: 9118 msg/s
2018-12-24 23:29:56, id: test-231146-653, time: 1089.501s, received: 8958 msg/s
2018-12-24 23:29:57, id: test-231146-653, time: 1090.501s, received: 8695 msg/s
2018-12-24 23:29:58, id: test-231146-653, time: 1091.501s, received: 8828 msg/s
2018-12-24 23:29:59, id: test-231146-653, time: 1092.501s, received: 9042 msg/s
2018-12-24 23:30:00, id: test-231146-653, time: 1093.501s, received: 8882 msg/s
2018-12-24 23:30:01, id: test-231146-653, time: 1094.501s, received: 8726 msg/s
2018-12-24 23:30:02, id: test-231146-653, time: 1095.501s, received: 8460 msg/s
2018-12-24 23:30:03, id: test-231146-653, time: 1096.501s, received: 8783 msg/s
2018-12-24 23:30:04, id: test-231146-653, time: 1097.502s, received: 8949 msg/s
2018-12-24 23:30:05, id: test-231146-653, time: 1098.502s, received: 8625 msg/s
2018-12-24 23:30:06, id: test-231146-653, time: 1099.502s, received: 8759 msg/s
2018-12-24 23:30:07, id: test-231146-653, time: 1100.502s, received: 8788 msg/s
2018-12-24 23:30:08, id: test-231146-653, time: 1101.502s, received: 8864 msg/s
2018-12-24 23:30:09, id: test-231146-653, time: 1102.502s, received: 8800 msg/s
2018-12-24 23:30:10, id: test-231146-653, time: 1103.504s, received: 8714 msg/s
2018-12-24 23:30:11, id: test-231146-653, time: 1104.504s, received: 8870 msg/s
2018-12-24 23:30:12, id: test-231146-653, time: 1105.504s, received: 9011 msg/s
2018-12-24 23:30:13, id: test-231146-653, time: 1106.504s, received: 8575 msg/s
2018-12-24 23:30:14, id: test-231146-653, time: 1107.504s, received: 8663 msg/s
2018-12-24 23:30:15, id: test-231146-653, time: 1108.505s, received: 8764 msg/s
2018-12-24 23:30:16, id: test-231146-653, time: 1109.505s, received: 8688 msg/s
2018-12-24 23:30:17, id: test-231146-653, time: 1110.506s, received: 8813 msg/s
2018-12-24 23:30:18, id: test-231146-653, time: 1111.506s, received: 8797 msg/s
2018-12-24 23:30:19, id: test-231146-653, time: 1112.506s, received: 8821 msg/s
2018-12-24 23:30:20, id: test-231146-653, time: 1113.506s, received: 8451 msg/s
2018-12-24 23:30:21, id: test-231146-653, time: 1114.506s, received: 8811 msg/s
2018-12-24 23:30:22, id: test-231146-653, time: 1115.506s, received: 8590 msg/s
2018-12-24 23:30:23, id: test-231146-653, time: 1116.506s, received: 7562 msg/s
2018-12-24 23:30:24, id: test-231146-653, time: 1117.506s, received: 8977 msg/s
2018-12-24 23:30:25, id: test-231146-653, time: 1118.506s, received: 8664 msg/s
2018-12-24 23:30:26, id: test-231146-653, time: 1119.506s, received: 8537 msg/s
2018-12-24 23:30:27, id: test-231146-653, time: 1120.506s, received: 8626 msg/s
2018-12-24 23:30:28, id: test-231146-653, time: 1121.508s, received: 8643 msg/s
2018-12-24 23:30:29, id: test-231146-653, time: 1122.509s, received: 8547 msg/s
2018-12-24 23:30:30, id: test-231146-653, time: 1123.509s, received: 8431 msg/s
2018-12-24 23:30:31, id: test-231146-653, time: 1124.509s, received: 8747 msg/s
2018-12-24 23:30:32, id: test-231146-653, time: 1125.509s, received: 8911 msg/s
2018-12-24 23:30:33, id: test-231146-653, time: 1126.509s, received: 8832 msg/s
2018-12-24 23:30:34, id: test-231146-653, time: 1127.509s, received: 8750 msg/s
2018-12-24 23:30:35, id: test-231146-653, time: 1128.509s, received: 8933 msg/s
2018-12-24 23:30:36, id: test-231146-653, time: 1129.509s, received: 8832 msg/s
2018-12-24 23:30:37, id: test-231146-653, time: 1130.518s, received: 8602 msg/s
2018-12-24 23:30:38, id: test-231146-653, time: 1131.518s, received: 8664 msg/s
2018-12-24 23:30:39, id: test-231146-653, time: 1132.518s, received: 8970 msg/s
2018-12-24 23:30:40, id: test-231146-653, time: 1133.518s, received: 8991 msg/s
2018-12-24 23:30:41, id: test-231146-653, time: 1134.518s, received: 8465 msg/s
2018-12-24 23:30:42, id: test-231146-653, time: 1135.518s, received: 8678 msg/s
2018-12-24 23:30:43, id: test-231146-653, time: 1136.518s, received: 8830 msg/s
2018-12-24 23:30:44, id: test-231146-653, time: 1137.518s, received: 8424 msg/s
2018-12-24 23:30:45, id: test-231146-653, time: 1138.518s, received: 8640 msg/s
2018-12-24 23:30:46, id: test-231146-653, time: 1139.518s, received: 8728 msg/s
2018-12-24 23:30:47, id: test-231146-653, time: 1140.518s, received: 8859 msg/s
2018-12-24 23:30:48, id: test-231146-653, time: 1141.519s, received: 8783 msg/s
2018-12-24 23:30:48, id: test-231146-653, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231146-653, receiving rate avg: 8755 msg/s
