2018-12-24 23:11:42, id: test-231142-748, starting consumer #0
2018-12-24 23:23:07, id: test-231142-748, time: 684.249s, received: 8759 msg/s
2018-12-24 23:23:08, id: test-231142-748, time: 685.249s, received: 9028 msg/s
2018-12-24 23:23:09, id: test-231142-748, time: 686.249s, received: 8619 msg/s
2018-12-24 23:23:10, id: test-231142-748, time: 687.249s, received: 8892 msg/s
2018-12-24 23:23:11, id: test-231142-748, time: 688.249s, received: 8812 msg/s
2018-12-24 23:23:12, id: test-231142-748, time: 689.249s, received: 8657 msg/s
2018-12-24 23:23:13, id: test-231142-748, time: 690.249s, received: 8751 msg/s
2018-12-24 23:23:14, id: test-231142-748, time: 691.249s, received: 8692 msg/s
2018-12-24 23:23:15, id: test-231142-748, time: 692.249s, received: 8734 msg/s
2018-12-24 23:23:16, id: test-231142-748, time: 693.249s, received: 8854 msg/s
2018-12-24 23:23:17, id: test-231142-748, time: 694.249s, received: 8587 msg/s
2018-12-24 23:23:18, id: test-231142-748, time: 695.249s, received: 8817 msg/s
2018-12-24 23:23:19, id: test-231142-748, time: 696.249s, received: 8708 msg/s
2018-12-24 23:23:20, id: test-231142-748, time: 697.249s, received: 8722 msg/s
2018-12-24 23:23:21, id: test-231142-748, time: 698.250s, received: 7359 msg/s
2018-12-24 23:23:22, id: test-231142-748, time: 699.250s, received: 8529 msg/s
2018-12-24 23:23:23, id: test-231142-748, time: 700.250s, received: 8838 msg/s
2018-12-24 23:23:24, id: test-231142-748, time: 701.250s, received: 8580 msg/s
2018-12-24 23:23:25, id: test-231142-748, time: 702.250s, received: 8753 msg/s
2018-12-24 23:23:26, id: test-231142-748, time: 703.250s, received: 8669 msg/s
2018-12-24 23:23:27, id: test-231142-748, time: 704.250s, received: 8865 msg/s
2018-12-24 23:23:28, id: test-231142-748, time: 705.250s, received: 8765 msg/s
2018-12-24 23:23:29, id: test-231142-748, time: 706.250s, received: 8807 msg/s
2018-12-24 23:23:30, id: test-231142-748, time: 707.250s, received: 9063 msg/s
2018-12-24 23:23:31, id: test-231142-748, time: 708.250s, received: 8799 msg/s
2018-12-24 23:23:32, id: test-231142-748, time: 709.250s, received: 8982 msg/s
2018-12-24 23:23:33, id: test-231142-748, time: 710.250s, received: 8507 msg/s
2018-12-24 23:23:34, id: test-231142-748, time: 711.250s, received: 8669 msg/s
2018-12-24 23:23:35, id: test-231142-748, time: 712.252s, received: 8985 msg/s
2018-12-24 23:23:36, id: test-231142-748, time: 713.258s, received: 8894 msg/s
2018-12-24 23:23:37, id: test-231142-748, time: 714.258s, received: 8648 msg/s
2018-12-24 23:23:38, id: test-231142-748, time: 715.258s, received: 8974 msg/s
2018-12-24 23:23:39, id: test-231142-748, time: 716.258s, received: 8655 msg/s
2018-12-24 23:23:40, id: test-231142-748, time: 717.258s, received: 8769 msg/s
2018-12-24 23:23:41, id: test-231142-748, time: 718.258s, received: 8667 msg/s
2018-12-24 23:23:42, id: test-231142-748, time: 719.258s, received: 8619 msg/s
2018-12-24 23:23:43, id: test-231142-748, time: 720.259s, received: 8919 msg/s
2018-12-24 23:23:44, id: test-231142-748, time: 721.259s, received: 8654 msg/s
2018-12-24 23:23:45, id: test-231142-748, time: 722.259s, received: 8519 msg/s
2018-12-24 23:23:46, id: test-231142-748, time: 723.259s, received: 8721 msg/s
2018-12-24 23:23:47, id: test-231142-748, time: 724.259s, received: 8784 msg/s
2018-12-24 23:23:48, id: test-231142-748, time: 725.259s, received: 8797 msg/s
2018-12-24 23:23:49, id: test-231142-748, time: 726.263s, received: 8607 msg/s
2018-12-24 23:23:50, id: test-231142-748, time: 727.263s, received: 8693 msg/s
2018-12-24 23:23:51, id: test-231142-748, time: 728.263s, received: 8745 msg/s
2018-12-24 23:23:52, id: test-231142-748, time: 729.263s, received: 9037 msg/s
2018-12-24 23:23:53, id: test-231142-748, time: 730.264s, received: 8697 msg/s
2018-12-24 23:23:54, id: test-231142-748, time: 731.265s, received: 8779 msg/s
2018-12-24 23:23:55, id: test-231142-748, time: 732.265s, received: 8702 msg/s
2018-12-24 23:23:56, id: test-231142-748, time: 733.265s, received: 8892 msg/s
2018-12-24 23:23:57, id: test-231142-748, time: 734.265s, received: 8747 msg/s
2018-12-24 23:23:58, id: test-231142-748, time: 735.265s, received: 9091 msg/s
2018-12-24 23:23:59, id: test-231142-748, time: 736.265s, received: 8705 msg/s
2018-12-24 23:24:00, id: test-231142-748, time: 737.265s, received: 8949 msg/s
2018-12-24 23:24:01, id: test-231142-748, time: 738.265s, received: 8723 msg/s
2018-12-24 23:24:02, id: test-231142-748, time: 739.265s, received: 8651 msg/s
2018-12-24 23:24:03, id: test-231142-748, time: 740.269s, received: 8908 msg/s
2018-12-24 23:24:04, id: test-231142-748, time: 741.269s, received: 8801 msg/s
2018-12-24 23:24:05, id: test-231142-748, time: 742.269s, received: 8583 msg/s
2018-12-24 23:24:06, id: test-231142-748, time: 743.269s, received: 8908 msg/s
2018-12-24 23:24:07, id: test-231142-748, time: 744.269s, received: 8945 msg/s
2018-12-24 23:24:08, id: test-231142-748, time: 745.269s, received: 8590 msg/s
2018-12-24 23:24:09, id: test-231142-748, time: 746.269s, received: 8760 msg/s
2018-12-24 23:24:10, id: test-231142-748, time: 747.269s, received: 8778 msg/s
2018-12-24 23:24:11, id: test-231142-748, time: 748.269s, received: 8692 msg/s
2018-12-24 23:24:12, id: test-231142-748, time: 749.269s, received: 8567 msg/s
2018-12-24 23:24:13, id: test-231142-748, time: 750.269s, received: 8654 msg/s
2018-12-24 23:24:14, id: test-231142-748, time: 751.269s, received: 8731 msg/s
2018-12-24 23:24:15, id: test-231142-748, time: 752.269s, received: 8485 msg/s
2018-12-24 23:24:16, id: test-231142-748, time: 753.269s, received: 8600 msg/s
2018-12-24 23:24:17, id: test-231142-748, time: 754.269s, received: 9018 msg/s
2018-12-24 23:24:18, id: test-231142-748, time: 755.269s, received: 8757 msg/s
2018-12-24 23:24:19, id: test-231142-748, time: 756.270s, received: 8584 msg/s
2018-12-24 23:24:20, id: test-231142-748, time: 757.270s, received: 8250 msg/s
2018-12-24 23:24:21, id: test-231142-748, time: 758.270s, received: 7549 msg/s
2018-12-24 23:24:22, id: test-231142-748, time: 759.270s, received: 8597 msg/s
2018-12-24 23:24:23, id: test-231142-748, time: 760.270s, received: 8696 msg/s
2018-12-24 23:24:24, id: test-231142-748, time: 761.270s, received: 8553 msg/s
2018-12-24 23:24:25, id: test-231142-748, time: 762.270s, received: 9193 msg/s
2018-12-24 23:24:26, id: test-231142-748, time: 763.270s, received: 8779 msg/s
2018-12-24 23:24:27, id: test-231142-748, time: 764.270s, received: 8495 msg/s
2018-12-24 23:24:28, id: test-231142-748, time: 765.270s, received: 8961 msg/s
2018-12-24 23:24:29, id: test-231142-748, time: 766.270s, received: 8717 msg/s
2018-12-24 23:24:30, id: test-231142-748, time: 767.270s, received: 8815 msg/s
2018-12-24 23:24:31, id: test-231142-748, time: 768.270s, received: 8841 msg/s
2018-12-24 23:24:32, id: test-231142-748, time: 769.270s, received: 8759 msg/s
2018-12-24 23:24:33, id: test-231142-748, time: 770.270s, received: 8740 msg/s
2018-12-24 23:24:34, id: test-231142-748, time: 771.270s, received: 8804 msg/s
2018-12-24 23:24:35, id: test-231142-748, time: 772.277s, received: 8578 msg/s
2018-12-24 23:24:36, id: test-231142-748, time: 773.277s, received: 8705 msg/s
2018-12-24 23:24:37, id: test-231142-748, time: 774.277s, received: 8782 msg/s
2018-12-24 23:24:38, id: test-231142-748, time: 775.277s, received: 8821 msg/s
2018-12-24 23:24:39, id: test-231142-748, time: 776.277s, received: 8754 msg/s
2018-12-24 23:24:40, id: test-231142-748, time: 777.277s, received: 8702 msg/s
2018-12-24 23:24:41, id: test-231142-748, time: 778.277s, received: 8920 msg/s
2018-12-24 23:24:42, id: test-231142-748, time: 779.277s, received: 8710 msg/s
2018-12-24 23:24:43, id: test-231142-748, time: 780.277s, received: 8534 msg/s
2018-12-24 23:24:44, id: test-231142-748, time: 781.277s, received: 8895 msg/s
2018-12-24 23:24:45, id: test-231142-748, time: 782.277s, received: 8613 msg/s
2018-12-24 23:24:46, id: test-231142-748, time: 783.277s, received: 8632 msg/s
2018-12-24 23:24:47, id: test-231142-748, time: 784.277s, received: 8730 msg/s
2018-12-24 23:24:48, id: test-231142-748, time: 785.277s, received: 8666 msg/s
2018-12-24 23:24:49, id: test-231142-748, time: 786.277s, received: 8769 msg/s
2018-12-24 23:24:50, id: test-231142-748, time: 787.277s, received: 8870 msg/s
2018-12-24 23:24:51, id: test-231142-748, time: 788.277s, received: 8741 msg/s
2018-12-24 23:24:52, id: test-231142-748, time: 789.277s, received: 9076 msg/s
2018-12-24 23:24:53, id: test-231142-748, time: 790.277s, received: 8848 msg/s
2018-12-24 23:24:54, id: test-231142-748, time: 791.277s, received: 8531 msg/s
2018-12-24 23:24:55, id: test-231142-748, time: 792.278s, received: 8949 msg/s
2018-12-24 23:24:56, id: test-231142-748, time: 793.278s, received: 8645 msg/s
2018-12-24 23:24:57, id: test-231142-748, time: 794.281s, received: 8782 msg/s
2018-12-24 23:24:58, id: test-231142-748, time: 795.281s, received: 8657 msg/s
2018-12-24 23:24:59, id: test-231142-748, time: 796.281s, received: 8931 msg/s
2018-12-24 23:25:00, id: test-231142-748, time: 797.281s, received: 8552 msg/s
2018-12-24 23:25:01, id: test-231142-748, time: 798.281s, received: 8744 msg/s
2018-12-24 23:25:02, id: test-231142-748, time: 799.281s, received: 8912 msg/s
2018-12-24 23:25:03, id: test-231142-748, time: 800.281s, received: 8613 msg/s
2018-12-24 23:25:04, id: test-231142-748, time: 801.281s, received: 8792 msg/s
2018-12-24 23:25:05, id: test-231142-748, time: 802.281s, received: 8572 msg/s
2018-12-24 23:25:06, id: test-231142-748, time: 803.281s, received: 8775 msg/s
2018-12-24 23:25:07, id: test-231142-748, time: 804.281s, received: 9035 msg/s
2018-12-24 23:25:08, id: test-231142-748, time: 805.287s, received: 8865 msg/s
2018-12-24 23:25:09, id: test-231142-748, time: 806.287s, received: 8943 msg/s
2018-12-24 23:25:10, id: test-231142-748, time: 807.287s, received: 8894 msg/s
2018-12-24 23:25:11, id: test-231142-748, time: 808.287s, received: 8396 msg/s
2018-12-24 23:25:12, id: test-231142-748, time: 809.287s, received: 9085 msg/s
2018-12-24 23:25:13, id: test-231142-748, time: 810.287s, received: 8683 msg/s
2018-12-24 23:25:14, id: test-231142-748, time: 811.287s, received: 8650 msg/s
2018-12-24 23:25:15, id: test-231142-748, time: 812.287s, received: 8780 msg/s
2018-12-24 23:25:16, id: test-231142-748, time: 813.287s, received: 8368 msg/s
2018-12-24 23:25:17, id: test-231142-748, time: 814.287s, received: 8780 msg/s
2018-12-24 23:25:18, id: test-231142-748, time: 815.287s, received: 8580 msg/s
2018-12-24 23:25:19, id: test-231142-748, time: 816.287s, received: 8671 msg/s
2018-12-24 23:25:20, id: test-231142-748, time: 817.287s, received: 8920 msg/s
2018-12-24 23:25:21, id: test-231142-748, time: 818.289s, received: 8487 msg/s
2018-12-24 23:25:22, id: test-231142-748, time: 819.289s, received: 8079 msg/s
2018-12-24 23:25:23, id: test-231142-748, time: 820.289s, received: 8845 msg/s
2018-12-24 23:25:24, id: test-231142-748, time: 821.289s, received: 8555 msg/s
2018-12-24 23:25:25, id: test-231142-748, time: 822.289s, received: 8412 msg/s
2018-12-24 23:25:26, id: test-231142-748, time: 823.289s, received: 8938 msg/s
2018-12-24 23:25:27, id: test-231142-748, time: 824.292s, received: 8621 msg/s
2018-12-24 23:25:28, id: test-231142-748, time: 825.292s, received: 8887 msg/s
2018-12-24 23:25:29, id: test-231142-748, time: 826.292s, received: 8533 msg/s
2018-12-24 23:25:30, id: test-231142-748, time: 827.292s, received: 8802 msg/s
2018-12-24 23:25:31, id: test-231142-748, time: 828.292s, received: 8777 msg/s
2018-12-24 23:25:32, id: test-231142-748, time: 829.292s, received: 8846 msg/s
2018-12-24 23:25:33, id: test-231142-748, time: 830.293s, received: 8753 msg/s
2018-12-24 23:25:34, id: test-231142-748, time: 831.293s, received: 8741 msg/s
2018-12-24 23:25:35, id: test-231142-748, time: 832.293s, received: 8620 msg/s
2018-12-24 23:25:36, id: test-231142-748, time: 833.293s, received: 8988 msg/s
2018-12-24 23:25:37, id: test-231142-748, time: 834.295s, received: 8921 msg/s
2018-12-24 23:25:38, id: test-231142-748, time: 835.295s, received: 8718 msg/s
2018-12-24 23:25:39, id: test-231142-748, time: 836.299s, received: 8808 msg/s
2018-12-24 23:25:40, id: test-231142-748, time: 837.299s, received: 8737 msg/s
2018-12-24 23:25:41, id: test-231142-748, time: 838.299s, received: 8853 msg/s
2018-12-24 23:25:42, id: test-231142-748, time: 839.299s, received: 8642 msg/s
2018-12-24 23:25:43, id: test-231142-748, time: 840.299s, received: 8853 msg/s
2018-12-24 23:25:44, id: test-231142-748, time: 841.299s, received: 8954 msg/s
2018-12-24 23:25:45, id: test-231142-748, time: 842.299s, received: 8591 msg/s
2018-12-24 23:25:46, id: test-231142-748, time: 843.299s, received: 9054 msg/s
2018-12-24 23:25:47, id: test-231142-748, time: 844.299s, received: 8587 msg/s
2018-12-24 23:25:48, id: test-231142-748, time: 845.299s, received: 8873 msg/s
2018-12-24 23:25:49, id: test-231142-748, time: 846.299s, received: 8702 msg/s
2018-12-24 23:25:50, id: test-231142-748, time: 847.302s, received: 9124 msg/s
2018-12-24 23:25:51, id: test-231142-748, time: 848.302s, received: 8909 msg/s
2018-12-24 23:25:52, id: test-231142-748, time: 849.302s, received: 8846 msg/s
2018-12-24 23:25:53, id: test-231142-748, time: 850.303s, received: 8655 msg/s
2018-12-24 23:25:54, id: test-231142-748, time: 851.303s, received: 8870 msg/s
2018-12-24 23:25:55, id: test-231142-748, time: 852.303s, received: 8723 msg/s
2018-12-24 23:25:56, id: test-231142-748, time: 853.303s, received: 8901 msg/s
2018-12-24 23:25:57, id: test-231142-748, time: 854.303s, received: 9049 msg/s
2018-12-24 23:25:58, id: test-231142-748, time: 855.303s, received: 8191 msg/s
2018-12-24 23:25:59, id: test-231142-748, time: 856.303s, received: 8697 msg/s
2018-12-24 23:26:00, id: test-231142-748, time: 857.303s, received: 8766 msg/s
2018-12-24 23:26:01, id: test-231142-748, time: 858.303s, received: 8791 msg/s
2018-12-24 23:26:02, id: test-231142-748, time: 859.303s, received: 8940 msg/s
2018-12-24 23:26:03, id: test-231142-748, time: 860.303s, received: 8854 msg/s
2018-12-24 23:26:04, id: test-231142-748, time: 861.303s, received: 8490 msg/s
2018-12-24 23:26:05, id: test-231142-748, time: 862.303s, received: 8882 msg/s
2018-12-24 23:26:06, id: test-231142-748, time: 863.303s, received: 8608 msg/s
2018-12-24 23:26:07, id: test-231142-748, time: 864.303s, received: 8823 msg/s
2018-12-24 23:26:08, id: test-231142-748, time: 865.303s, received: 8435 msg/s
2018-12-24 23:26:09, id: test-231142-748, time: 866.303s, received: 8906 msg/s
2018-12-24 23:26:10, id: test-231142-748, time: 867.303s, received: 8601 msg/s
2018-12-24 23:26:11, id: test-231142-748, time: 868.303s, received: 8845 msg/s
2018-12-24 23:26:12, id: test-231142-748, time: 869.303s, received: 8616 msg/s
2018-12-24 23:26:13, id: test-231142-748, time: 870.303s, received: 8647 msg/s
2018-12-24 23:26:14, id: test-231142-748, time: 871.303s, received: 8862 msg/s
2018-12-24 23:26:15, id: test-231142-748, time: 872.303s, received: 8779 msg/s
2018-12-24 23:26:16, id: test-231142-748, time: 873.303s, received: 8581 msg/s
2018-12-24 23:26:17, id: test-231142-748, time: 874.304s, received: 8875 msg/s
2018-12-24 23:26:18, id: test-231142-748, time: 875.304s, received: 8861 msg/s
2018-12-24 23:26:19, id: test-231142-748, time: 876.304s, received: 8823 msg/s
2018-12-24 23:26:20, id: test-231142-748, time: 877.304s, received: 8607 msg/s
2018-12-24 23:26:21, id: test-231142-748, time: 878.304s, received: 8878 msg/s
2018-12-24 23:26:22, id: test-231142-748, time: 879.304s, received: 7961 msg/s
2018-12-24 23:26:23, id: test-231142-748, time: 880.304s, received: 8709 msg/s
2018-12-24 23:26:24, id: test-231142-748, time: 881.304s, received: 8867 msg/s
2018-12-24 23:26:25, id: test-231142-748, time: 882.304s, received: 8868 msg/s
2018-12-24 23:26:26, id: test-231142-748, time: 883.304s, received: 8541 msg/s
2018-12-24 23:26:27, id: test-231142-748, time: 884.304s, received: 8478 msg/s
2018-12-24 23:26:28, id: test-231142-748, time: 885.305s, received: 9212 msg/s
2018-12-24 23:26:29, id: test-231142-748, time: 886.306s, received: 8678 msg/s
2018-12-24 23:26:30, id: test-231142-748, time: 887.306s, received: 8740 msg/s
2018-12-24 23:26:31, id: test-231142-748, time: 888.306s, received: 8922 msg/s
2018-12-24 23:26:32, id: test-231142-748, time: 889.306s, received: 8785 msg/s
2018-12-24 23:26:33, id: test-231142-748, time: 890.306s, received: 8904 msg/s
2018-12-24 23:26:34, id: test-231142-748, time: 891.306s, received: 8589 msg/s
2018-12-24 23:26:35, id: test-231142-748, time: 892.306s, received: 9046 msg/s
2018-12-24 23:26:36, id: test-231142-748, time: 893.309s, received: 8923 msg/s
2018-12-24 23:26:37, id: test-231142-748, time: 894.309s, received: 8635 msg/s
2018-12-24 23:26:38, id: test-231142-748, time: 895.309s, received: 9128 msg/s
2018-12-24 23:26:39, id: test-231142-748, time: 896.309s, received: 8540 msg/s
2018-12-24 23:26:40, id: test-231142-748, time: 897.309s, received: 9080 msg/s
2018-12-24 23:26:41, id: test-231142-748, time: 898.309s, received: 8735 msg/s
2018-12-24 23:26:42, id: test-231142-748, time: 899.309s, received: 8680 msg/s
2018-12-24 23:26:43, id: test-231142-748, time: 900.309s, received: 8772 msg/s
2018-12-24 23:26:44, id: test-231142-748, time: 901.309s, received: 8687 msg/s
2018-12-24 23:26:45, id: test-231142-748, time: 902.309s, received: 8871 msg/s
2018-12-24 23:26:46, id: test-231142-748, time: 903.309s, received: 8871 msg/s
2018-12-24 23:26:47, id: test-231142-748, time: 904.309s, received: 8809 msg/s
2018-12-24 23:26:48, id: test-231142-748, time: 905.309s, received: 8493 msg/s
2018-12-24 23:26:49, id: test-231142-748, time: 906.309s, received: 8854 msg/s
2018-12-24 23:26:50, id: test-231142-748, time: 907.309s, received: 8939 msg/s
2018-12-24 23:26:51, id: test-231142-748, time: 908.309s, received: 8968 msg/s
2018-12-24 23:26:52, id: test-231142-748, time: 909.309s, received: 8672 msg/s
2018-12-24 23:26:53, id: test-231142-748, time: 910.309s, received: 8824 msg/s
2018-12-24 23:26:54, id: test-231142-748, time: 911.309s, received: 8850 msg/s
2018-12-24 23:26:55, id: test-231142-748, time: 912.309s, received: 8767 msg/s
2018-12-24 23:26:56, id: test-231142-748, time: 913.309s, received: 8937 msg/s
2018-12-24 23:26:57, id: test-231142-748, time: 914.309s, received: 8868 msg/s
2018-12-24 23:26:58, id: test-231142-748, time: 915.309s, received: 8662 msg/s
2018-12-24 23:26:59, id: test-231142-748, time: 916.309s, received: 8740 msg/s
2018-12-24 23:27:00, id: test-231142-748, time: 917.309s, received: 8828 msg/s
2018-12-24 23:27:01, id: test-231142-748, time: 918.309s, received: 8712 msg/s
2018-12-24 23:27:02, id: test-231142-748, time: 919.309s, received: 8806 msg/s
2018-12-24 23:27:03, id: test-231142-748, time: 920.309s, received: 8779 msg/s
2018-12-24 23:27:04, id: test-231142-748, time: 921.309s, received: 8818 msg/s
2018-12-24 23:27:05, id: test-231142-748, time: 922.309s, received: 8833 msg/s
2018-12-24 23:27:06, id: test-231142-748, time: 923.309s, received: 8889 msg/s
2018-12-24 23:27:07, id: test-231142-748, time: 924.309s, received: 9018 msg/s
2018-12-24 23:27:08, id: test-231142-748, time: 925.309s, received: 8695 msg/s
2018-12-24 23:27:09, id: test-231142-748, time: 926.309s, received: 8697 msg/s
2018-12-24 23:27:10, id: test-231142-748, time: 927.309s, received: 8696 msg/s
2018-12-24 23:27:11, id: test-231142-748, time: 928.309s, received: 8735 msg/s
2018-12-24 23:27:12, id: test-231142-748, time: 929.309s, received: 8600 msg/s
2018-12-24 23:27:13, id: test-231142-748, time: 930.309s, received: 9016 msg/s
2018-12-24 23:27:14, id: test-231142-748, time: 931.310s, received: 8781 msg/s
2018-12-24 23:27:15, id: test-231142-748, time: 932.310s, received: 9150 msg/s
2018-12-24 23:27:16, id: test-231142-748, time: 933.311s, received: 9087 msg/s
2018-12-24 23:27:17, id: test-231142-748, time: 934.311s, received: 8894 msg/s
2018-12-24 23:27:18, id: test-231142-748, time: 935.311s, received: 9004 msg/s
2018-12-24 23:27:19, id: test-231142-748, time: 936.311s, received: 9104 msg/s
2018-12-24 23:27:20, id: test-231142-748, time: 937.311s, received: 8740 msg/s
2018-12-24 23:27:21, id: test-231142-748, time: 938.311s, received: 8783 msg/s
2018-12-24 23:27:22, id: test-231142-748, time: 939.311s, received: 7748 msg/s
2018-12-24 23:27:23, id: test-231142-748, time: 940.311s, received: 8554 msg/s
2018-12-24 23:27:24, id: test-231142-748, time: 941.311s, received: 8882 msg/s
2018-12-24 23:27:25, id: test-231142-748, time: 942.311s, received: 8734 msg/s
2018-12-24 23:27:26, id: test-231142-748, time: 943.311s, received: 8697 msg/s
2018-12-24 23:27:27, id: test-231142-748, time: 944.312s, received: 9070 msg/s
2018-12-24 23:27:28, id: test-231142-748, time: 945.312s, received: 8814 msg/s
2018-12-24 23:27:29, id: test-231142-748, time: 946.312s, received: 8649 msg/s
2018-12-24 23:27:30, id: test-231142-748, time: 947.312s, received: 8781 msg/s
2018-12-24 23:27:31, id: test-231142-748, time: 948.314s, received: 8681 msg/s
2018-12-24 23:27:32, id: test-231142-748, time: 949.315s, received: 8942 msg/s
2018-12-24 23:27:33, id: test-231142-748, time: 950.315s, received: 8880 msg/s
2018-12-24 23:27:34, id: test-231142-748, time: 951.315s, received: 8760 msg/s
2018-12-24 23:27:35, id: test-231142-748, time: 952.315s, received: 8702 msg/s
2018-12-24 23:27:36, id: test-231142-748, time: 953.316s, received: 8939 msg/s
2018-12-24 23:27:37, id: test-231142-748, time: 954.316s, received: 8772 msg/s
2018-12-24 23:27:38, id: test-231142-748, time: 955.316s, received: 8972 msg/s
2018-12-24 23:27:39, id: test-231142-748, time: 956.316s, received: 8785 msg/s
2018-12-24 23:27:40, id: test-231142-748, time: 957.316s, received: 8780 msg/s
2018-12-24 23:27:41, id: test-231142-748, time: 958.316s, received: 8674 msg/s
2018-12-24 23:27:42, id: test-231142-748, time: 959.317s, received: 8737 msg/s
2018-12-24 23:27:43, id: test-231142-748, time: 960.317s, received: 8863 msg/s
2018-12-24 23:27:44, id: test-231142-748, time: 961.317s, received: 8888 msg/s
2018-12-24 23:27:45, id: test-231142-748, time: 962.317s, received: 8773 msg/s
2018-12-24 23:27:46, id: test-231142-748, time: 963.317s, received: 8790 msg/s
2018-12-24 23:27:47, id: test-231142-748, time: 964.318s, received: 8867 msg/s
2018-12-24 23:27:48, id: test-231142-748, time: 965.318s, received: 8800 msg/s
2018-12-24 23:27:49, id: test-231142-748, time: 966.319s, received: 8698 msg/s
2018-12-24 23:27:50, id: test-231142-748, time: 967.319s, received: 8641 msg/s
2018-12-24 23:27:51, id: test-231142-748, time: 968.319s, received: 8710 msg/s
2018-12-24 23:27:52, id: test-231142-748, time: 969.319s, received: 9060 msg/s
2018-12-24 23:27:53, id: test-231142-748, time: 970.319s, received: 8540 msg/s
2018-12-24 23:27:54, id: test-231142-748, time: 971.319s, received: 8958 msg/s
2018-12-24 23:27:55, id: test-231142-748, time: 972.319s, received: 8479 msg/s
2018-12-24 23:27:56, id: test-231142-748, time: 973.319s, received: 8686 msg/s
2018-12-24 23:27:57, id: test-231142-748, time: 974.319s, received: 9008 msg/s
2018-12-24 23:27:58, id: test-231142-748, time: 975.319s, received: 8751 msg/s
2018-12-24 23:27:59, id: test-231142-748, time: 976.319s, received: 8761 msg/s
2018-12-24 23:28:00, id: test-231142-748, time: 977.331s, received: 8380 msg/s
2018-12-24 23:28:01, id: test-231142-748, time: 978.331s, received: 8783 msg/s
2018-12-24 23:28:02, id: test-231142-748, time: 979.331s, received: 8792 msg/s
2018-12-24 23:28:03, id: test-231142-748, time: 980.331s, received: 8856 msg/s
2018-12-24 23:28:04, id: test-231142-748, time: 981.333s, received: 8809 msg/s
2018-12-24 23:28:05, id: test-231142-748, time: 982.333s, received: 8425 msg/s
2018-12-24 23:28:06, id: test-231142-748, time: 983.333s, received: 8870 msg/s
2018-12-24 23:28:07, id: test-231142-748, time: 984.333s, received: 8638 msg/s
2018-12-24 23:28:08, id: test-231142-748, time: 985.333s, received: 8639 msg/s
2018-12-24 23:28:09, id: test-231142-748, time: 986.333s, received: 8771 msg/s
2018-12-24 23:28:10, id: test-231142-748, time: 987.333s, received: 8691 msg/s
2018-12-24 23:28:11, id: test-231142-748, time: 988.334s, received: 8764 msg/s
2018-12-24 23:28:12, id: test-231142-748, time: 989.335s, received: 8663 msg/s
2018-12-24 23:28:13, id: test-231142-748, time: 990.335s, received: 8648 msg/s
2018-12-24 23:28:14, id: test-231142-748, time: 991.335s, received: 8996 msg/s
2018-12-24 23:28:15, id: test-231142-748, time: 992.335s, received: 9006 msg/s
2018-12-24 23:28:16, id: test-231142-748, time: 993.341s, received: 8554 msg/s
2018-12-24 23:28:17, id: test-231142-748, time: 994.341s, received: 8796 msg/s
2018-12-24 23:28:18, id: test-231142-748, time: 995.341s, received: 8937 msg/s
2018-12-24 23:28:19, id: test-231142-748, time: 996.341s, received: 8581 msg/s
2018-12-24 23:28:20, id: test-231142-748, time: 997.341s, received: 8761 msg/s
2018-12-24 23:28:21, id: test-231142-748, time: 998.341s, received: 8824 msg/s
2018-12-24 23:28:22, id: test-231142-748, time: 999.341s, received: 8480 msg/s
2018-12-24 23:28:23, id: test-231142-748, time: 1000.341s, received: 7675 msg/s
2018-12-24 23:28:24, id: test-231142-748, time: 1001.341s, received: 8800 msg/s
2018-12-24 23:28:25, id: test-231142-748, time: 1002.341s, received: 8755 msg/s
2018-12-24 23:28:26, id: test-231142-748, time: 1003.341s, received: 8909 msg/s
2018-12-24 23:28:27, id: test-231142-748, time: 1004.341s, received: 8912 msg/s
2018-12-24 23:28:28, id: test-231142-748, time: 1005.341s, received: 8644 msg/s
2018-12-24 23:28:29, id: test-231142-748, time: 1006.341s, received: 9071 msg/s
2018-12-24 23:28:30, id: test-231142-748, time: 1007.341s, received: 8551 msg/s
2018-12-24 23:28:31, id: test-231142-748, time: 1008.341s, received: 8886 msg/s
2018-12-24 23:28:32, id: test-231142-748, time: 1009.341s, received: 8575 msg/s
2018-12-24 23:28:33, id: test-231142-748, time: 1010.341s, received: 9022 msg/s
2018-12-24 23:28:34, id: test-231142-748, time: 1011.341s, received: 8709 msg/s
2018-12-24 23:28:35, id: test-231142-748, time: 1012.341s, received: 8929 msg/s
2018-12-24 23:28:36, id: test-231142-748, time: 1013.341s, received: 8778 msg/s
2018-12-24 23:28:37, id: test-231142-748, time: 1014.341s, received: 8795 msg/s
2018-12-24 23:28:38, id: test-231142-748, time: 1015.341s, received: 8929 msg/s
2018-12-24 23:28:39, id: test-231142-748, time: 1016.341s, received: 8749 msg/s
2018-12-24 23:28:40, id: test-231142-748, time: 1017.341s, received: 8734 msg/s
2018-12-24 23:28:41, id: test-231142-748, time: 1018.341s, received: 8895 msg/s
2018-12-24 23:28:42, id: test-231142-748, time: 1019.341s, received: 8826 msg/s
2018-12-24 23:28:43, id: test-231142-748, time: 1020.341s, received: 8850 msg/s
2018-12-24 23:28:44, id: test-231142-748, time: 1021.341s, received: 8589 msg/s
2018-12-24 23:28:45, id: test-231142-748, time: 1022.341s, received: 8956 msg/s
2018-12-24 23:28:46, id: test-231142-748, time: 1023.341s, received: 8953 msg/s
