2018-12-24 23:11:43, id: test-231143-540, starting consumer #0
2018-12-24 23:23:07, id: test-231143-540, time: 683.452s, received: 8776 msg/s
2018-12-24 23:23:08, id: test-231143-540, time: 684.452s, received: 8821 msg/s
2018-12-24 23:23:09, id: test-231143-540, time: 685.452s, received: 8765 msg/s
2018-12-24 23:23:10, id: test-231143-540, time: 686.452s, received: 8937 msg/s
2018-12-24 23:23:11, id: test-231143-540, time: 687.452s, received: 8734 msg/s
2018-12-24 23:23:12, id: test-231143-540, time: 688.452s, received: 8732 msg/s
2018-12-24 23:23:13, id: test-231143-540, time: 689.452s, received: 8761 msg/s
2018-12-24 23:23:14, id: test-231143-540, time: 690.452s, received: 8712 msg/s
2018-12-24 23:23:15, id: test-231143-540, time: 691.452s, received: 8623 msg/s
2018-12-24 23:23:16, id: test-231143-540, time: 692.452s, received: 8815 msg/s
2018-12-24 23:23:17, id: test-231143-540, time: 693.452s, received: 8873 msg/s
2018-12-24 23:23:18, id: test-231143-540, time: 694.452s, received: 8669 msg/s
2018-12-24 23:23:19, id: test-231143-540, time: 695.452s, received: 8698 msg/s
2018-12-24 23:23:20, id: test-231143-540, time: 696.452s, received: 8592 msg/s
2018-12-24 23:23:21, id: test-231143-540, time: 697.452s, received: 7440 msg/s
2018-12-24 23:23:22, id: test-231143-540, time: 698.452s, received: 8516 msg/s
2018-12-24 23:23:23, id: test-231143-540, time: 699.452s, received: 8866 msg/s
2018-12-24 23:23:24, id: test-231143-540, time: 700.452s, received: 8642 msg/s
2018-12-24 23:23:25, id: test-231143-540, time: 701.452s, received: 8624 msg/s
2018-12-24 23:23:26, id: test-231143-540, time: 702.452s, received: 8750 msg/s
2018-12-24 23:23:27, id: test-231143-540, time: 703.452s, received: 8857 msg/s
2018-12-24 23:23:28, id: test-231143-540, time: 704.452s, received: 8870 msg/s
2018-12-24 23:23:29, id: test-231143-540, time: 705.452s, received: 8698 msg/s
2018-12-24 23:23:30, id: test-231143-540, time: 706.452s, received: 9077 msg/s
2018-12-24 23:23:31, id: test-231143-540, time: 707.452s, received: 8879 msg/s
2018-12-24 23:23:32, id: test-231143-540, time: 708.452s, received: 8913 msg/s
2018-12-24 23:23:33, id: test-231143-540, time: 709.452s, received: 8460 msg/s
2018-12-24 23:23:34, id: test-231143-540, time: 710.452s, received: 8661 msg/s
2018-12-24 23:23:35, id: test-231143-540, time: 711.452s, received: 9060 msg/s
2018-12-24 23:23:36, id: test-231143-540, time: 712.452s, received: 8808 msg/s
2018-12-24 23:23:37, id: test-231143-540, time: 713.452s, received: 8691 msg/s
2018-12-24 23:23:38, id: test-231143-540, time: 714.452s, received: 9002 msg/s
2018-12-24 23:23:39, id: test-231143-540, time: 715.452s, received: 8697 msg/s
2018-12-24 23:23:40, id: test-231143-540, time: 716.452s, received: 8442 msg/s
2018-12-24 23:23:41, id: test-231143-540, time: 717.452s, received: 8902 msg/s
2018-12-24 23:23:42, id: test-231143-540, time: 718.452s, received: 8738 msg/s
2018-12-24 23:23:43, id: test-231143-540, time: 719.452s, received: 8806 msg/s
2018-12-24 23:23:44, id: test-231143-540, time: 720.452s, received: 8689 msg/s
2018-12-24 23:23:45, id: test-231143-540, time: 721.452s, received: 8537 msg/s
2018-12-24 23:23:46, id: test-231143-540, time: 722.452s, received: 8692 msg/s
2018-12-24 23:23:47, id: test-231143-540, time: 723.452s, received: 8805 msg/s
2018-12-24 23:23:48, id: test-231143-540, time: 724.452s, received: 8751 msg/s
2018-12-24 23:23:49, id: test-231143-540, time: 725.452s, received: 8660 msg/s
2018-12-24 23:23:50, id: test-231143-540, time: 726.452s, received: 8763 msg/s
2018-12-24 23:23:51, id: test-231143-540, time: 727.452s, received: 8874 msg/s
2018-12-24 23:23:52, id: test-231143-540, time: 728.452s, received: 8811 msg/s
2018-12-24 23:23:53, id: test-231143-540, time: 729.452s, received: 8723 msg/s
2018-12-24 23:23:54, id: test-231143-540, time: 730.452s, received: 8842 msg/s
2018-12-24 23:23:55, id: test-231143-540, time: 731.452s, received: 8515 msg/s
2018-12-24 23:23:56, id: test-231143-540, time: 732.452s, received: 9004 msg/s
2018-12-24 23:23:57, id: test-231143-540, time: 733.452s, received: 8670 msg/s
2018-12-24 23:23:58, id: test-231143-540, time: 734.452s, received: 9100 msg/s
2018-12-24 23:23:59, id: test-231143-540, time: 735.452s, received: 8766 msg/s
2018-12-24 23:24:00, id: test-231143-540, time: 736.452s, received: 8950 msg/s
2018-12-24 23:24:01, id: test-231143-540, time: 737.452s, received: 8750 msg/s
2018-12-24 23:24:02, id: test-231143-540, time: 738.452s, received: 8656 msg/s
2018-12-24 23:24:03, id: test-231143-540, time: 739.452s, received: 8862 msg/s
2018-12-24 23:24:04, id: test-231143-540, time: 740.452s, received: 9003 msg/s
2018-12-24 23:24:05, id: test-231143-540, time: 741.452s, received: 8523 msg/s
2018-12-24 23:24:06, id: test-231143-540, time: 742.452s, received: 8775 msg/s
2018-12-24 23:24:07, id: test-231143-540, time: 743.452s, received: 8994 msg/s
2018-12-24 23:24:08, id: test-231143-540, time: 744.452s, received: 8599 msg/s
2018-12-24 23:24:09, id: test-231143-540, time: 745.452s, received: 8701 msg/s
2018-12-24 23:24:10, id: test-231143-540, time: 746.452s, received: 8799 msg/s
2018-12-24 23:24:11, id: test-231143-540, time: 747.452s, received: 8705 msg/s
2018-12-24 23:24:12, id: test-231143-540, time: 748.452s, received: 8556 msg/s
2018-12-24 23:24:13, id: test-231143-540, time: 749.452s, received: 8687 msg/s
2018-12-24 23:24:14, id: test-231143-540, time: 750.452s, received: 8697 msg/s
2018-12-24 23:24:15, id: test-231143-540, time: 751.452s, received: 8342 msg/s
2018-12-24 23:24:16, id: test-231143-540, time: 752.452s, received: 8919 msg/s
2018-12-24 23:24:17, id: test-231143-540, time: 753.452s, received: 8747 msg/s
2018-12-24 23:24:18, id: test-231143-540, time: 754.452s, received: 8887 msg/s
2018-12-24 23:24:19, id: test-231143-540, time: 755.452s, received: 8568 msg/s
2018-12-24 23:24:20, id: test-231143-540, time: 756.452s, received: 8338 msg/s
2018-12-24 23:24:21, id: test-231143-540, time: 757.452s, received: 7450 msg/s
2018-12-24 23:24:22, id: test-231143-540, time: 758.453s, received: 8395 msg/s
2018-12-24 23:24:23, id: test-231143-540, time: 759.453s, received: 8903 msg/s
2018-12-24 23:24:24, id: test-231143-540, time: 760.453s, received: 8776 msg/s
2018-12-24 23:24:25, id: test-231143-540, time: 761.458s, received: 8894 msg/s
2018-12-24 23:24:26, id: test-231143-540, time: 762.458s, received: 8585 msg/s
2018-12-24 23:24:27, id: test-231143-540, time: 763.458s, received: 8852 msg/s
2018-12-24 23:24:28, id: test-231143-540, time: 764.458s, received: 8820 msg/s
2018-12-24 23:24:29, id: test-231143-540, time: 765.458s, received: 8671 msg/s
2018-12-24 23:24:30, id: test-231143-540, time: 766.460s, received: 8859 msg/s
2018-12-24 23:24:31, id: test-231143-540, time: 767.460s, received: 8961 msg/s
2018-12-24 23:24:32, id: test-231143-540, time: 768.460s, received: 8139 msg/s
2018-12-24 23:24:33, id: test-231143-540, time: 769.461s, received: 9255 msg/s
2018-12-24 23:24:34, id: test-231143-540, time: 770.461s, received: 8822 msg/s
2018-12-24 23:24:35, id: test-231143-540, time: 771.465s, received: 8538 msg/s
2018-12-24 23:24:36, id: test-231143-540, time: 772.465s, received: 8756 msg/s
2018-12-24 23:24:37, id: test-231143-540, time: 773.469s, received: 8850 msg/s
2018-12-24 23:24:38, id: test-231143-540, time: 774.469s, received: 8684 msg/s
2018-12-24 23:24:39, id: test-231143-540, time: 775.469s, received: 8848 msg/s
2018-12-24 23:24:40, id: test-231143-540, time: 776.469s, received: 8766 msg/s
2018-12-24 23:24:41, id: test-231143-540, time: 777.469s, received: 8812 msg/s
2018-12-24 23:24:42, id: test-231143-540, time: 778.469s, received: 8743 msg/s
2018-12-24 23:24:43, id: test-231143-540, time: 779.469s, received: 8526 msg/s
2018-12-24 23:24:44, id: test-231143-540, time: 780.469s, received: 8798 msg/s
2018-12-24 23:24:45, id: test-231143-540, time: 781.469s, received: 8704 msg/s
2018-12-24 23:24:46, id: test-231143-540, time: 782.469s, received: 8625 msg/s
2018-12-24 23:24:47, id: test-231143-540, time: 783.469s, received: 8561 msg/s
2018-12-24 23:24:48, id: test-231143-540, time: 784.470s, received: 8802 msg/s
2018-12-24 23:24:49, id: test-231143-540, time: 785.470s, received: 8919 msg/s
2018-12-24 23:24:50, id: test-231143-540, time: 786.470s, received: 8662 msg/s
2018-12-24 23:24:51, id: test-231143-540, time: 787.470s, received: 8786 msg/s
2018-12-24 23:24:52, id: test-231143-540, time: 788.470s, received: 9075 msg/s
2018-12-24 23:24:53, id: test-231143-540, time: 789.470s, received: 8876 msg/s
2018-12-24 23:24:54, id: test-231143-540, time: 790.470s, received: 8496 msg/s
2018-12-24 23:24:55, id: test-231143-540, time: 791.470s, received: 8797 msg/s
2018-12-24 23:24:56, id: test-231143-540, time: 792.470s, received: 8884 msg/s
2018-12-24 23:24:57, id: test-231143-540, time: 793.470s, received: 8825 msg/s
2018-12-24 23:24:58, id: test-231143-540, time: 794.470s, received: 8826 msg/s
2018-12-24 23:24:59, id: test-231143-540, time: 795.470s, received: 8660 msg/s
2018-12-24 23:25:00, id: test-231143-540, time: 796.470s, received: 8718 msg/s
2018-12-24 23:25:01, id: test-231143-540, time: 797.470s, received: 8735 msg/s
2018-12-24 23:25:02, id: test-231143-540, time: 798.470s, received: 8679 msg/s
2018-12-24 23:25:03, id: test-231143-540, time: 799.470s, received: 8804 msg/s
2018-12-24 23:25:04, id: test-231143-540, time: 800.470s, received: 8683 msg/s
2018-12-24 23:25:05, id: test-231143-540, time: 801.471s, received: 8672 msg/s
2018-12-24 23:25:06, id: test-231143-540, time: 802.471s, received: 8598 msg/s
2018-12-24 23:25:07, id: test-231143-540, time: 803.471s, received: 9120 msg/s
2018-12-24 23:25:08, id: test-231143-540, time: 804.471s, received: 8893 msg/s
2018-12-24 23:25:09, id: test-231143-540, time: 805.471s, received: 8881 msg/s
2018-12-24 23:25:10, id: test-231143-540, time: 806.471s, received: 8785 msg/s
2018-12-24 23:25:11, id: test-231143-540, time: 807.471s, received: 8957 msg/s
2018-12-24 23:25:12, id: test-231143-540, time: 808.471s, received: 8750 msg/s
2018-12-24 23:25:13, id: test-231143-540, time: 809.472s, received: 8613 msg/s
2018-12-24 23:25:14, id: test-231143-540, time: 810.472s, received: 8659 msg/s
2018-12-24 23:25:15, id: test-231143-540, time: 811.472s, received: 8762 msg/s
2018-12-24 23:25:16, id: test-231143-540, time: 812.472s, received: 8394 msg/s
2018-12-24 23:25:17, id: test-231143-540, time: 813.472s, received: 8699 msg/s
2018-12-24 23:25:18, id: test-231143-540, time: 814.472s, received: 8857 msg/s
2018-12-24 23:25:19, id: test-231143-540, time: 815.472s, received: 8735 msg/s
2018-12-24 23:25:20, id: test-231143-540, time: 816.472s, received: 8639 msg/s
2018-12-24 23:25:21, id: test-231143-540, time: 817.472s, received: 8571 msg/s
2018-12-24 23:25:22, id: test-231143-540, time: 818.472s, received: 7984 msg/s
2018-12-24 23:25:23, id: test-231143-540, time: 819.472s, received: 8630 msg/s
2018-12-24 23:25:24, id: test-231143-540, time: 820.472s, received: 8796 msg/s
2018-12-24 23:25:25, id: test-231143-540, time: 821.472s, received: 8427 msg/s
2018-12-24 23:25:26, id: test-231143-540, time: 822.472s, received: 8855 msg/s
2018-12-24 23:25:27, id: test-231143-540, time: 823.472s, received: 8667 msg/s
2018-12-24 23:25:28, id: test-231143-540, time: 824.472s, received: 8898 msg/s
2018-12-24 23:25:29, id: test-231143-540, time: 825.475s, received: 8515 msg/s
2018-12-24 23:25:30, id: test-231143-540, time: 826.478s, received: 8836 msg/s
2018-12-24 23:25:31, id: test-231143-540, time: 827.478s, received: 8757 msg/s
2018-12-24 23:25:32, id: test-231143-540, time: 828.478s, received: 8786 msg/s
2018-12-24 23:25:33, id: test-231143-540, time: 829.478s, received: 8824 msg/s
2018-12-24 23:25:34, id: test-231143-540, time: 830.478s, received: 8739 msg/s
2018-12-24 23:25:35, id: test-231143-540, time: 831.478s, received: 8886 msg/s
2018-12-24 23:25:36, id: test-231143-540, time: 832.478s, received: 8769 msg/s
2018-12-24 23:25:37, id: test-231143-540, time: 833.478s, received: 8836 msg/s
2018-12-24 23:25:38, id: test-231143-540, time: 834.478s, received: 8843 msg/s
2018-12-24 23:25:39, id: test-231143-540, time: 835.478s, received: 8662 msg/s
2018-12-24 23:25:40, id: test-231143-540, time: 836.478s, received: 8753 msg/s
2018-12-24 23:25:41, id: test-231143-540, time: 837.479s, received: 8871 msg/s
2018-12-24 23:25:42, id: test-231143-540, time: 838.479s, received: 8606 msg/s
2018-12-24 23:25:43, id: test-231143-540, time: 839.480s, received: 8898 msg/s
2018-12-24 23:25:44, id: test-231143-540, time: 840.489s, received: 8574 msg/s
2018-12-24 23:25:45, id: test-231143-540, time: 841.490s, received: 9038 msg/s
2018-12-24 23:25:46, id: test-231143-540, time: 842.490s, received: 8973 msg/s
2018-12-24 23:25:47, id: test-231143-540, time: 843.490s, received: 8621 msg/s
2018-12-24 23:25:48, id: test-231143-540, time: 844.491s, received: 8884 msg/s
2018-12-24 23:25:49, id: test-231143-540, time: 845.491s, received: 8768 msg/s
2018-12-24 23:25:50, id: test-231143-540, time: 846.491s, received: 8949 msg/s
2018-12-24 23:25:51, id: test-231143-540, time: 847.491s, received: 9040 msg/s
2018-12-24 23:25:52, id: test-231143-540, time: 848.491s, received: 8804 msg/s
2018-12-24 23:25:53, id: test-231143-540, time: 849.491s, received: 8660 msg/s
2018-12-24 23:25:54, id: test-231143-540, time: 850.491s, received: 8870 msg/s
2018-12-24 23:25:55, id: test-231143-540, time: 851.491s, received: 8738 msg/s
2018-12-24 23:25:56, id: test-231143-540, time: 852.491s, received: 8879 msg/s
2018-12-24 23:25:57, id: test-231143-540, time: 853.491s, received: 8594 msg/s
2018-12-24 23:25:58, id: test-231143-540, time: 854.491s, received: 8653 msg/s
2018-12-24 23:25:59, id: test-231143-540, time: 855.497s, received: 8690 msg/s
2018-12-24 23:26:00, id: test-231143-540, time: 856.497s, received: 8755 msg/s
2018-12-24 23:26:01, id: test-231143-540, time: 857.497s, received: 8890 msg/s
2018-12-24 23:26:02, id: test-231143-540, time: 858.497s, received: 8842 msg/s
2018-12-24 23:26:03, id: test-231143-540, time: 859.497s, received: 8834 msg/s
2018-12-24 23:26:04, id: test-231143-540, time: 860.497s, received: 8630 msg/s
2018-12-24 23:26:05, id: test-231143-540, time: 861.502s, received: 8776 msg/s
2018-12-24 23:26:06, id: test-231143-540, time: 862.502s, received: 8619 msg/s
2018-12-24 23:26:07, id: test-231143-540, time: 863.502s, received: 8828 msg/s
2018-12-24 23:26:08, id: test-231143-540, time: 864.505s, received: 8436 msg/s
2018-12-24 23:26:09, id: test-231143-540, time: 865.505s, received: 8852 msg/s
2018-12-24 23:26:10, id: test-231143-540, time: 866.505s, received: 8881 msg/s
2018-12-24 23:26:11, id: test-231143-540, time: 867.505s, received: 8592 msg/s
2018-12-24 23:26:12, id: test-231143-540, time: 868.505s, received: 8635 msg/s
2018-12-24 23:26:13, id: test-231143-540, time: 869.505s, received: 8647 msg/s
2018-12-24 23:26:14, id: test-231143-540, time: 870.505s, received: 8816 msg/s
2018-12-24 23:26:15, id: test-231143-540, time: 871.505s, received: 8813 msg/s
2018-12-24 23:26:16, id: test-231143-540, time: 872.505s, received: 8601 msg/s
2018-12-24 23:26:17, id: test-231143-540, time: 873.507s, received: 8848 msg/s
2018-12-24 23:26:18, id: test-231143-540, time: 874.507s, received: 8872 msg/s
2018-12-24 23:26:19, id: test-231143-540, time: 875.507s, received: 8835 msg/s
2018-12-24 23:26:20, id: test-231143-540, time: 876.507s, received: 8476 msg/s
2018-12-24 23:26:21, id: test-231143-540, time: 877.507s, received: 8855 msg/s
2018-12-24 23:26:22, id: test-231143-540, time: 878.508s, received: 8113 msg/s
2018-12-24 23:26:23, id: test-231143-540, time: 879.508s, received: 8715 msg/s
2018-12-24 23:26:24, id: test-231143-540, time: 880.509s, received: 8886 msg/s
2018-12-24 23:26:25, id: test-231143-540, time: 881.509s, received: 8826 msg/s
2018-12-24 23:26:26, id: test-231143-540, time: 882.509s, received: 8535 msg/s
2018-12-24 23:26:27, id: test-231143-540, time: 883.509s, received: 8649 msg/s
2018-12-24 23:26:28, id: test-231143-540, time: 884.509s, received: 8843 msg/s
2018-12-24 23:26:29, id: test-231143-540, time: 885.509s, received: 8850 msg/s
2018-12-24 23:26:30, id: test-231143-540, time: 886.509s, received: 8771 msg/s
2018-12-24 23:26:31, id: test-231143-540, time: 887.509s, received: 8958 msg/s
2018-12-24 23:26:32, id: test-231143-540, time: 888.509s, received: 8855 msg/s
2018-12-24 23:26:33, id: test-231143-540, time: 889.509s, received: 8802 msg/s
2018-12-24 23:26:34, id: test-231143-540, time: 890.509s, received: 8773 msg/s
2018-12-24 23:26:35, id: test-231143-540, time: 891.509s, received: 8871 msg/s
2018-12-24 23:26:36, id: test-231143-540, time: 892.509s, received: 8820 msg/s
2018-12-24 23:26:37, id: test-231143-540, time: 893.509s, received: 8751 msg/s
2018-12-24 23:26:38, id: test-231143-540, time: 894.509s, received: 9091 msg/s
2018-12-24 23:26:39, id: test-231143-540, time: 895.509s, received: 8753 msg/s
2018-12-24 23:26:40, id: test-231143-540, time: 896.512s, received: 8873 msg/s
2018-12-24 23:26:41, id: test-231143-540, time: 897.512s, received: 8737 msg/s
2018-12-24 23:26:42, id: test-231143-540, time: 898.512s, received: 8699 msg/s
2018-12-24 23:26:43, id: test-231143-540, time: 899.512s, received: 8768 msg/s
2018-12-24 23:26:44, id: test-231143-540, time: 900.512s, received: 8728 msg/s
2018-12-24 23:26:45, id: test-231143-540, time: 901.512s, received: 8882 msg/s
2018-12-24 23:26:46, id: test-231143-540, time: 902.512s, received: 8891 msg/s
2018-12-24 23:26:47, id: test-231143-540, time: 903.512s, received: 8714 msg/s
2018-12-24 23:26:48, id: test-231143-540, time: 904.512s, received: 8404 msg/s
2018-12-24 23:26:49, id: test-231143-540, time: 905.512s, received: 8941 msg/s
2018-12-24 23:26:50, id: test-231143-540, time: 906.514s, received: 8775 msg/s
2018-12-24 23:26:51, id: test-231143-540, time: 907.514s, received: 9171 msg/s
2018-12-24 23:26:52, id: test-231143-540, time: 908.514s, received: 8588 msg/s
2018-12-24 23:26:53, id: test-231143-540, time: 909.514s, received: 8897 msg/s
2018-12-24 23:26:54, id: test-231143-540, time: 910.514s, received: 8680 msg/s
2018-12-24 23:26:55, id: test-231143-540, time: 911.514s, received: 8937 msg/s
2018-12-24 23:26:56, id: test-231143-540, time: 912.514s, received: 8825 msg/s
2018-12-24 23:26:57, id: test-231143-540, time: 913.514s, received: 8980 msg/s
2018-12-24 23:26:58, id: test-231143-540, time: 914.514s, received: 8633 msg/s
2018-12-24 23:26:59, id: test-231143-540, time: 915.514s, received: 8754 msg/s
2018-12-24 23:27:00, id: test-231143-540, time: 916.514s, received: 8715 msg/s
2018-12-24 23:27:01, id: test-231143-540, time: 917.515s, received: 8835 msg/s
2018-12-24 23:27:02, id: test-231143-540, time: 918.516s, received: 8704 msg/s
2018-12-24 23:27:03, id: test-231143-540, time: 919.516s, received: 8874 msg/s
2018-12-24 23:27:04, id: test-231143-540, time: 920.516s, received: 8843 msg/s
2018-12-24 23:27:05, id: test-231143-540, time: 921.516s, received: 8629 msg/s
2018-12-24 23:27:06, id: test-231143-540, time: 922.516s, received: 9072 msg/s
2018-12-24 23:27:07, id: test-231143-540, time: 923.516s, received: 9013 msg/s
2018-12-24 23:27:08, id: test-231143-540, time: 924.516s, received: 8697 msg/s
2018-12-24 23:27:09, id: test-231143-540, time: 925.516s, received: 8700 msg/s
2018-12-24 23:27:10, id: test-231143-540, time: 926.516s, received: 8683 msg/s
2018-12-24 23:27:11, id: test-231143-540, time: 927.516s, received: 8718 msg/s
2018-12-24 23:27:12, id: test-231143-540, time: 928.516s, received: 8763 msg/s
2018-12-24 23:27:13, id: test-231143-540, time: 929.517s, received: 8941 msg/s
2018-12-24 23:27:14, id: test-231143-540, time: 930.518s, received: 8719 msg/s
2018-12-24 23:27:15, id: test-231143-540, time: 931.520s, received: 9139 msg/s
2018-12-24 23:27:16, id: test-231143-540, time: 932.520s, received: 9109 msg/s
2018-12-24 23:27:17, id: test-231143-540, time: 933.520s, received: 9034 msg/s
2018-12-24 23:27:18, id: test-231143-540, time: 934.538s, received: 8652 msg/s
2018-12-24 23:27:19, id: test-231143-540, time: 935.538s, received: 9280 msg/s
2018-12-24 23:27:20, id: test-231143-540, time: 936.538s, received: 8751 msg/s
2018-12-24 23:27:21, id: test-231143-540, time: 937.538s, received: 8778 msg/s
2018-12-24 23:27:22, id: test-231143-540, time: 938.538s, received: 7823 msg/s
2018-12-24 23:27:23, id: test-231143-540, time: 939.538s, received: 8645 msg/s
2018-12-24 23:27:24, id: test-231143-540, time: 940.538s, received: 8706 msg/s
2018-12-24 23:27:25, id: test-231143-540, time: 941.538s, received: 8740 msg/s
2018-12-24 23:27:26, id: test-231143-540, time: 942.538s, received: 8834 msg/s
2018-12-24 23:27:27, id: test-231143-540, time: 943.538s, received: 8929 msg/s
2018-12-24 23:27:28, id: test-231143-540, time: 944.538s, received: 8790 msg/s
2018-12-24 23:27:29, id: test-231143-540, time: 945.538s, received: 8842 msg/s
2018-12-24 23:27:30, id: test-231143-540, time: 946.538s, received: 8604 msg/s
2018-12-24 23:27:31, id: test-231143-540, time: 947.538s, received: 8683 msg/s
2018-12-24 23:27:32, id: test-231143-540, time: 948.538s, received: 8982 msg/s
2018-12-24 23:27:33, id: test-231143-540, time: 949.538s, received: 8807 msg/s
2018-12-24 23:27:34, id: test-231143-540, time: 950.538s, received: 8887 msg/s
2018-12-24 23:27:35, id: test-231143-540, time: 951.538s, received: 8629 msg/s
2018-12-24 23:27:36, id: test-231143-540, time: 952.538s, received: 8958 msg/s
2018-12-24 23:27:37, id: test-231143-540, time: 953.538s, received: 8826 msg/s
2018-12-24 23:27:38, id: test-231143-540, time: 954.538s, received: 8806 msg/s
2018-12-24 23:27:39, id: test-231143-540, time: 955.538s, received: 8734 msg/s
2018-12-24 23:27:40, id: test-231143-540, time: 956.538s, received: 9170 msg/s
2018-12-24 23:27:41, id: test-231143-540, time: 957.538s, received: 8436 msg/s
2018-12-24 23:27:42, id: test-231143-540, time: 958.538s, received: 8757 msg/s
2018-12-24 23:27:43, id: test-231143-540, time: 959.538s, received: 8877 msg/s
2018-12-24 23:27:44, id: test-231143-540, time: 960.538s, received: 8837 msg/s
2018-12-24 23:27:45, id: test-231143-540, time: 961.538s, received: 8778 msg/s
2018-12-24 23:27:46, id: test-231143-540, time: 962.538s, received: 8830 msg/s
2018-12-24 23:27:47, id: test-231143-540, time: 963.538s, received: 8959 msg/s
2018-12-24 23:27:48, id: test-231143-540, time: 964.538s, received: 8717 msg/s
2018-12-24 23:27:49, id: test-231143-540, time: 965.538s, received: 8656 msg/s
2018-12-24 23:27:50, id: test-231143-540, time: 966.538s, received: 8527 msg/s
2018-12-24 23:27:51, id: test-231143-540, time: 967.538s, received: 8826 msg/s
2018-12-24 23:27:52, id: test-231143-540, time: 968.538s, received: 9077 msg/s
2018-12-24 23:27:53, id: test-231143-540, time: 969.538s, received: 8811 msg/s
2018-12-24 23:27:54, id: test-231143-540, time: 970.538s, received: 8543 msg/s
2018-12-24 23:27:55, id: test-231143-540, time: 971.538s, received: 8753 msg/s
2018-12-24 23:27:56, id: test-231143-540, time: 972.538s, received: 8739 msg/s
2018-12-24 23:27:57, id: test-231143-540, time: 973.538s, received: 8766 msg/s
2018-12-24 23:27:58, id: test-231143-540, time: 974.538s, received: 8655 msg/s
2018-12-24 23:27:59, id: test-231143-540, time: 975.538s, received: 8758 msg/s
2018-12-24 23:28:00, id: test-231143-540, time: 976.538s, received: 8717 msg/s
2018-12-24 23:28:01, id: test-231143-540, time: 977.538s, received: 8630 msg/s
2018-12-24 23:28:02, id: test-231143-540, time: 978.538s, received: 8698 msg/s
2018-12-24 23:28:03, id: test-231143-540, time: 979.538s, received: 8789 msg/s
2018-12-24 23:28:04, id: test-231143-540, time: 980.538s, received: 8947 msg/s
2018-12-24 23:28:05, id: test-231143-540, time: 981.538s, received: 8557 msg/s
2018-12-24 23:28:06, id: test-231143-540, time: 982.538s, received: 8703 msg/s
2018-12-24 23:28:07, id: test-231143-540, time: 983.538s, received: 8678 msg/s
2018-12-24 23:28:08, id: test-231143-540, time: 984.538s, received: 8624 msg/s
2018-12-24 23:28:09, id: test-231143-540, time: 985.539s, received: 8778 msg/s
2018-12-24 23:28:10, id: test-231143-540, time: 986.539s, received: 8744 msg/s
2018-12-24 23:28:11, id: test-231143-540, time: 987.539s, received: 8726 msg/s
2018-12-24 23:28:12, id: test-231143-540, time: 988.539s, received: 8640 msg/s
2018-12-24 23:28:13, id: test-231143-540, time: 989.539s, received: 8893 msg/s
2018-12-24 23:28:14, id: test-231143-540, time: 990.539s, received: 8808 msg/s
2018-12-24 23:28:15, id: test-231143-540, time: 991.539s, received: 8951 msg/s
2018-12-24 23:28:16, id: test-231143-540, time: 992.539s, received: 8625 msg/s
2018-12-24 23:28:17, id: test-231143-540, time: 993.539s, received: 8703 msg/s
2018-12-24 23:28:18, id: test-231143-540, time: 994.539s, received: 8741 msg/s
2018-12-24 23:28:19, id: test-231143-540, time: 995.539s, received: 8815 msg/s
2018-12-24 23:28:20, id: test-231143-540, time: 996.539s, received: 8659 msg/s
2018-12-24 23:28:21, id: test-231143-540, time: 997.539s, received: 8947 msg/s
2018-12-24 23:28:22, id: test-231143-540, time: 998.539s, received: 8439 msg/s
2018-12-24 23:28:23, id: test-231143-540, time: 999.539s, received: 7717 msg/s
2018-12-24 23:28:24, id: test-231143-540, time: 1000.539s, received: 8774 msg/s
2018-12-24 23:28:25, id: test-231143-540, time: 1001.539s, received: 8739 msg/s
2018-12-24 23:28:26, id: test-231143-540, time: 1002.539s, received: 8807 msg/s
2018-12-24 23:28:27, id: test-231143-540, time: 1003.540s, received: 9007 msg/s
2018-12-24 23:28:28, id: test-231143-540, time: 1004.540s, received: 8858 msg/s
2018-12-24 23:28:29, id: test-231143-540, time: 1005.540s, received: 8853 msg/s
2018-12-24 23:28:30, id: test-231143-540, time: 1006.540s, received: 8687 msg/s
2018-12-24 23:28:31, id: test-231143-540, time: 1007.540s, received: 8767 msg/s
2018-12-24 23:28:32, id: test-231143-540, time: 1008.540s, received: 8448 msg/s
2018-12-24 23:28:33, id: test-231143-540, time: 1009.540s, received: 9149 msg/s
2018-12-24 23:28:34, id: test-231143-540, time: 1010.542s, received: 8620 msg/s
2018-12-24 23:28:35, id: test-231143-540, time: 1011.542s, received: 9003 msg/s
2018-12-24 23:28:36, id: test-231143-540, time: 1012.542s, received: 8742 msg/s
2018-12-24 23:28:37, id: test-231143-540, time: 1013.542s, received: 8890 msg/s
2018-12-24 23:28:38, id: test-231143-540, time: 1014.542s, received: 8846 msg/s
2018-12-24 23:28:39, id: test-231143-540, time: 1015.542s, received: 8704 msg/s
2018-12-24 23:28:40, id: test-231143-540, time: 1016.542s, received: 8866 msg/s
2018-12-24 23:28:41, id: test-231143-540, time: 1017.542s, received: 8760 msg/s
2018-12-24 23:28:42, id: test-231143-540, time: 1018.542s, received: 8881 msg/s
2018-12-24 23:28:43, id: test-231143-540, time: 1019.542s, received: 8844 msg/s
2018-12-24 23:28:44, id: test-231143-540, time: 1020.542s, received: 8643 msg/s
2018-12-24 23:28:45, id: test-231143-540, time: 1021.548s, received: 8787 msg/s
2018-12-24 23:28:46, id: test-231143-540, time: 1022.548s, received: 9023 msg/s
