2018-12-24 23:11:46, id: test-231145-879, starting consumer #0
2018-12-24 23:28:47, id: test-231145-879, time: 1021.171s, received: 8730 msg/s
2018-12-24 23:28:48, id: test-231145-879, time: 1022.171s, received: 9051 msg/s
2018-12-24 23:28:49, id: test-231145-879, time: 1023.171s, received: 8816 msg/s
2018-12-24 23:28:50, id: test-231145-879, time: 1024.171s, received: 8824 msg/s
2018-12-24 23:28:51, id: test-231145-879, time: 1025.171s, received: 8743 msg/s
2018-12-24 23:28:52, id: test-231145-879, time: 1026.171s, received: 8582 msg/s
2018-12-24 23:28:53, id: test-231145-879, time: 1027.171s, received: 8865 msg/s
2018-12-24 23:28:54, id: test-231145-879, time: 1028.172s, received: 8901 msg/s
2018-12-24 23:28:55, id: test-231145-879, time: 1029.172s, received: 8842 msg/s
2018-12-24 23:28:56, id: test-231145-879, time: 1030.172s, received: 8573 msg/s
2018-12-24 23:28:57, id: test-231145-879, time: 1031.172s, received: 8845 msg/s
2018-12-24 23:28:58, id: test-231145-879, time: 1032.172s, received: 9121 msg/s
2018-12-24 23:28:59, id: test-231145-879, time: 1033.172s, received: 8831 msg/s
2018-12-24 23:29:00, id: test-231145-879, time: 1034.172s, received: 8613 msg/s
2018-12-24 23:29:01, id: test-231145-879, time: 1035.172s, received: 8796 msg/s
2018-12-24 23:29:02, id: test-231145-879, time: 1036.173s, received: 8997 msg/s
2018-12-24 23:29:03, id: test-231145-879, time: 1037.173s, received: 8734 msg/s
2018-12-24 23:29:04, id: test-231145-879, time: 1038.173s, received: 8946 msg/s
2018-12-24 23:29:05, id: test-231145-879, time: 1039.173s, received: 8906 msg/s
2018-12-24 23:29:06, id: test-231145-879, time: 1040.173s, received: 8776 msg/s
2018-12-24 23:29:07, id: test-231145-879, time: 1041.173s, received: 8973 msg/s
2018-12-24 23:29:08, id: test-231145-879, time: 1042.173s, received: 8776 msg/s
2018-12-24 23:29:09, id: test-231145-879, time: 1043.173s, received: 8857 msg/s
2018-12-24 23:29:10, id: test-231145-879, time: 1044.173s, received: 8770 msg/s
2018-12-24 23:29:11, id: test-231145-879, time: 1045.173s, received: 8934 msg/s
2018-12-24 23:29:12, id: test-231145-879, time: 1046.173s, received: 8889 msg/s
2018-12-24 23:29:13, id: test-231145-879, time: 1047.177s, received: 8556 msg/s
2018-12-24 23:29:14, id: test-231145-879, time: 1048.177s, received: 8727 msg/s
2018-12-24 23:29:15, id: test-231145-879, time: 1049.177s, received: 8619 msg/s
2018-12-24 23:29:16, id: test-231145-879, time: 1050.179s, received: 8674 msg/s
2018-12-24 23:29:17, id: test-231145-879, time: 1051.179s, received: 8959 msg/s
2018-12-24 23:29:18, id: test-231145-879, time: 1052.179s, received: 8940 msg/s
2018-12-24 23:29:19, id: test-231145-879, time: 1053.182s, received: 8792 msg/s
2018-12-24 23:29:20, id: test-231145-879, time: 1054.182s, received: 8501 msg/s
2018-12-24 23:29:21, id: test-231145-879, time: 1055.182s, received: 8732 msg/s
2018-12-24 23:29:22, id: test-231145-879, time: 1056.182s, received: 8895 msg/s
2018-12-24 23:29:23, id: test-231145-879, time: 1057.182s, received: 7785 msg/s
2018-12-24 23:29:24, id: test-231145-879, time: 1058.182s, received: 8774 msg/s
2018-12-24 23:29:25, id: test-231145-879, time: 1059.182s, received: 8923 msg/s
2018-12-24 23:29:26, id: test-231145-879, time: 1060.182s, received: 8966 msg/s
2018-12-24 23:29:27, id: test-231145-879, time: 1061.182s, received: 8814 msg/s
2018-12-24 23:29:28, id: test-231145-879, time: 1062.182s, received: 9040 msg/s
2018-12-24 23:29:29, id: test-231145-879, time: 1063.182s, received: 9082 msg/s
2018-12-24 23:29:30, id: test-231145-879, time: 1064.182s, received: 8871 msg/s
2018-12-24 23:29:31, id: test-231145-879, time: 1065.182s, received: 8545 msg/s
2018-12-24 23:29:32, id: test-231145-879, time: 1066.182s, received: 9145 msg/s
2018-12-24 23:29:33, id: test-231145-879, time: 1067.182s, received: 8733 msg/s
2018-12-24 23:29:34, id: test-231145-879, time: 1068.182s, received: 8845 msg/s
2018-12-24 23:29:35, id: test-231145-879, time: 1069.182s, received: 9005 msg/s
2018-12-24 23:29:36, id: test-231145-879, time: 1070.182s, received: 8731 msg/s
2018-12-24 23:29:37, id: test-231145-879, time: 1071.182s, received: 8688 msg/s
2018-12-24 23:29:38, id: test-231145-879, time: 1072.182s, received: 9023 msg/s
2018-12-24 23:29:39, id: test-231145-879, time: 1073.182s, received: 8672 msg/s
2018-12-24 23:29:40, id: test-231145-879, time: 1074.183s, received: 8847 msg/s
2018-12-24 23:29:41, id: test-231145-879, time: 1075.183s, received: 8660 msg/s
2018-12-24 23:29:42, id: test-231145-879, time: 1076.183s, received: 9069 msg/s
2018-12-24 23:29:43, id: test-231145-879, time: 1077.183s, received: 8937 msg/s
2018-12-24 23:29:44, id: test-231145-879, time: 1078.183s, received: 8872 msg/s
2018-12-24 23:29:45, id: test-231145-879, time: 1079.183s, received: 8798 msg/s
2018-12-24 23:29:46, id: test-231145-879, time: 1080.188s, received: 8718 msg/s
2018-12-24 23:29:47, id: test-231145-879, time: 1081.188s, received: 8769 msg/s
2018-12-24 23:29:48, id: test-231145-879, time: 1082.188s, received: 8754 msg/s
2018-12-24 23:29:49, id: test-231145-879, time: 1083.189s, received: 8644 msg/s
2018-12-24 23:29:50, id: test-231145-879, time: 1084.189s, received: 8803 msg/s
2018-12-24 23:29:51, id: test-231145-879, time: 1085.189s, received: 8670 msg/s
2018-12-24 23:29:52, id: test-231145-879, time: 1086.189s, received: 8973 msg/s
2018-12-24 23:29:53, id: test-231145-879, time: 1087.189s, received: 8827 msg/s
2018-12-24 23:29:54, id: test-231145-879, time: 1088.189s, received: 8842 msg/s
2018-12-24 23:29:55, id: test-231145-879, time: 1089.189s, received: 9158 msg/s
2018-12-24 23:29:56, id: test-231145-879, time: 1090.189s, received: 8988 msg/s
2018-12-24 23:29:57, id: test-231145-879, time: 1091.189s, received: 8756 msg/s
2018-12-24 23:29:58, id: test-231145-879, time: 1092.189s, received: 8725 msg/s
2018-12-24 23:29:59, id: test-231145-879, time: 1093.189s, received: 9088 msg/s
2018-12-24 23:30:00, id: test-231145-879, time: 1094.189s, received: 8870 msg/s
2018-12-24 23:30:01, id: test-231145-879, time: 1095.189s, received: 8646 msg/s
2018-12-24 23:30:02, id: test-231145-879, time: 1096.189s, received: 8479 msg/s
2018-12-24 23:30:03, id: test-231145-879, time: 1097.189s, received: 8803 msg/s
2018-12-24 23:30:04, id: test-231145-879, time: 1098.189s, received: 9052 msg/s
2018-12-24 23:30:05, id: test-231145-879, time: 1099.189s, received: 8662 msg/s
2018-12-24 23:30:06, id: test-231145-879, time: 1100.189s, received: 8546 msg/s
2018-12-24 23:30:07, id: test-231145-879, time: 1101.189s, received: 8949 msg/s
2018-12-24 23:30:08, id: test-231145-879, time: 1102.191s, received: 8729 msg/s
2018-12-24 23:30:09, id: test-231145-879, time: 1103.191s, received: 8815 msg/s
2018-12-24 23:30:10, id: test-231145-879, time: 1104.191s, received: 8829 msg/s
2018-12-24 23:30:11, id: test-231145-879, time: 1105.191s, received: 8871 msg/s
2018-12-24 23:30:12, id: test-231145-879, time: 1106.191s, received: 8651 msg/s
2018-12-24 23:30:13, id: test-231145-879, time: 1107.191s, received: 8814 msg/s
2018-12-24 23:30:14, id: test-231145-879, time: 1108.191s, received: 8767 msg/s
2018-12-24 23:30:15, id: test-231145-879, time: 1109.191s, received: 8735 msg/s
2018-12-24 23:30:16, id: test-231145-879, time: 1110.194s, received: 8711 msg/s
2018-12-24 23:30:17, id: test-231145-879, time: 1111.196s, received: 8753 msg/s
2018-12-24 23:30:18, id: test-231145-879, time: 1112.196s, received: 8835 msg/s
2018-12-24 23:30:19, id: test-231145-879, time: 1113.196s, received: 8790 msg/s
2018-12-24 23:30:20, id: test-231145-879, time: 1114.196s, received: 8499 msg/s
2018-12-24 23:30:21, id: test-231145-879, time: 1115.196s, received: 8709 msg/s
2018-12-24 23:30:22, id: test-231145-879, time: 1116.196s, received: 8603 msg/s
2018-12-24 23:30:23, id: test-231145-879, time: 1117.196s, received: 7699 msg/s
2018-12-24 23:30:24, id: test-231145-879, time: 1118.196s, received: 8977 msg/s
2018-12-24 23:30:25, id: test-231145-879, time: 1119.196s, received: 8520 msg/s
2018-12-24 23:30:26, id: test-231145-879, time: 1120.196s, received: 8774 msg/s
2018-12-24 23:30:27, id: test-231145-879, time: 1121.196s, received: 8487 msg/s
2018-12-24 23:30:28, id: test-231145-879, time: 1122.196s, received: 8653 msg/s
2018-12-24 23:30:29, id: test-231145-879, time: 1123.196s, received: 8464 msg/s
2018-12-24 23:30:30, id: test-231145-879, time: 1124.196s, received: 8478 msg/s
2018-12-24 23:30:31, id: test-231145-879, time: 1125.196s, received: 8818 msg/s
2018-12-24 23:30:32, id: test-231145-879, time: 1126.196s, received: 8822 msg/s
2018-12-24 23:30:33, id: test-231145-879, time: 1127.196s, received: 8783 msg/s
2018-12-24 23:30:34, id: test-231145-879, time: 1128.196s, received: 8899 msg/s
2018-12-24 23:30:35, id: test-231145-879, time: 1129.196s, received: 8526 msg/s
2018-12-24 23:30:36, id: test-231145-879, time: 1130.196s, received: 9181 msg/s
2018-12-24 23:30:37, id: test-231145-879, time: 1131.196s, received: 8691 msg/s
2018-12-24 23:30:38, id: test-231145-879, time: 1132.196s, received: 8556 msg/s
2018-12-24 23:30:39, id: test-231145-879, time: 1133.196s, received: 9021 msg/s
2018-12-24 23:30:40, id: test-231145-879, time: 1134.197s, received: 8894 msg/s
2018-12-24 23:30:41, id: test-231145-879, time: 1135.197s, received: 8552 msg/s
2018-12-24 23:30:42, id: test-231145-879, time: 1136.197s, received: 8506 msg/s
2018-12-24 23:30:43, id: test-231145-879, time: 1137.197s, received: 9006 msg/s
2018-12-24 23:30:44, id: test-231145-879, time: 1138.197s, received: 8300 msg/s
2018-12-24 23:30:45, id: test-231145-879, time: 1139.197s, received: 8649 msg/s
2018-12-24 23:30:46, id: test-231145-879, time: 1140.197s, received: 8764 msg/s
2018-12-24 23:30:47, id: test-231145-879, time: 1141.197s, received: 8866 msg/s
2018-12-24 23:30:48, id: test-231145-879, time: 1142.197s, received: 8762 msg/s
2018-12-24 23:30:48, id: test-231145-879, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231145-879, receiving rate avg: 8749 msg/s
