2018-12-24 23:11:46, id: test-231146-298, starting consumer #0
2018-12-24 23:23:07, id: test-231146-298, time: 680.702s, received: 8799 msg/s
2018-12-24 23:23:08, id: test-231146-298, time: 681.702s, received: 8586 msg/s
2018-12-24 23:23:09, id: test-231146-298, time: 682.702s, received: 8975 msg/s
2018-12-24 23:23:10, id: test-231146-298, time: 683.702s, received: 8958 msg/s
2018-12-24 23:23:11, id: test-231146-298, time: 684.702s, received: 8778 msg/s
2018-12-24 23:23:12, id: test-231146-298, time: 685.702s, received: 8656 msg/s
2018-12-24 23:23:13, id: test-231146-298, time: 686.702s, received: 8742 msg/s
2018-12-24 23:23:14, id: test-231146-298, time: 687.702s, received: 8762 msg/s
2018-12-24 23:23:15, id: test-231146-298, time: 688.702s, received: 8614 msg/s
2018-12-24 23:23:16, id: test-231146-298, time: 689.702s, received: 8915 msg/s
2018-12-24 23:23:17, id: test-231146-298, time: 690.702s, received: 8761 msg/s
2018-12-24 23:23:18, id: test-231146-298, time: 691.702s, received: 8644 msg/s
2018-12-24 23:23:19, id: test-231146-298, time: 692.702s, received: 8730 msg/s
2018-12-24 23:23:20, id: test-231146-298, time: 693.702s, received: 8573 msg/s
2018-12-24 23:23:21, id: test-231146-298, time: 694.702s, received: 7479 msg/s
2018-12-24 23:23:22, id: test-231146-298, time: 695.702s, received: 8610 msg/s
2018-12-24 23:23:23, id: test-231146-298, time: 696.702s, received: 8780 msg/s
2018-12-24 23:23:24, id: test-231146-298, time: 697.709s, received: 8582 msg/s
2018-12-24 23:23:25, id: test-231146-298, time: 698.709s, received: 8772 msg/s
2018-12-24 23:23:26, id: test-231146-298, time: 699.709s, received: 8615 msg/s
2018-12-24 23:23:27, id: test-231146-298, time: 700.709s, received: 8921 msg/s
2018-12-24 23:23:28, id: test-231146-298, time: 701.709s, received: 8764 msg/s
2018-12-24 23:23:29, id: test-231146-298, time: 702.709s, received: 8599 msg/s
2018-12-24 23:23:30, id: test-231146-298, time: 703.710s, received: 9188 msg/s
2018-12-24 23:23:31, id: test-231146-298, time: 704.710s, received: 8842 msg/s
2018-12-24 23:23:32, id: test-231146-298, time: 705.710s, received: 8889 msg/s
2018-12-24 23:23:33, id: test-231146-298, time: 706.710s, received: 8766 msg/s
2018-12-24 23:23:34, id: test-231146-298, time: 707.710s, received: 8372 msg/s
2018-12-24 23:23:35, id: test-231146-298, time: 708.710s, received: 8829 msg/s
2018-12-24 23:23:36, id: test-231146-298, time: 709.710s, received: 9192 msg/s
2018-12-24 23:23:37, id: test-231146-298, time: 710.710s, received: 8701 msg/s
2018-12-24 23:23:38, id: test-231146-298, time: 711.711s, received: 8927 msg/s
2018-12-24 23:23:39, id: test-231146-298, time: 712.711s, received: 8709 msg/s
2018-12-24 23:23:40, id: test-231146-298, time: 713.711s, received: 8658 msg/s
2018-12-24 23:23:41, id: test-231146-298, time: 714.716s, received: 8705 msg/s
2018-12-24 23:23:42, id: test-231146-298, time: 715.716s, received: 8570 msg/s
2018-12-24 23:23:43, id: test-231146-298, time: 716.716s, received: 8853 msg/s
2018-12-24 23:23:44, id: test-231146-298, time: 717.718s, received: 8767 msg/s
2018-12-24 23:23:45, id: test-231146-298, time: 718.718s, received: 8535 msg/s
2018-12-24 23:23:46, id: test-231146-298, time: 719.718s, received: 8673 msg/s
2018-12-24 23:23:47, id: test-231146-298, time: 720.718s, received: 8773 msg/s
2018-12-24 23:23:48, id: test-231146-298, time: 721.718s, received: 8846 msg/s
2018-12-24 23:23:49, id: test-231146-298, time: 722.718s, received: 8623 msg/s
2018-12-24 23:23:50, id: test-231146-298, time: 723.718s, received: 8842 msg/s
2018-12-24 23:23:51, id: test-231146-298, time: 724.718s, received: 8771 msg/s
2018-12-24 23:23:52, id: test-231146-298, time: 725.720s, received: 8839 msg/s
2018-12-24 23:23:53, id: test-231146-298, time: 726.720s, received: 8727 msg/s
2018-12-24 23:23:54, id: test-231146-298, time: 727.720s, received: 8811 msg/s
2018-12-24 23:23:55, id: test-231146-298, time: 728.720s, received: 8380 msg/s
2018-12-24 23:23:56, id: test-231146-298, time: 729.720s, received: 9195 msg/s
2018-12-24 23:23:57, id: test-231146-298, time: 730.720s, received: 8881 msg/s
2018-12-24 23:23:58, id: test-231146-298, time: 731.720s, received: 8718 msg/s
2018-12-24 23:23:59, id: test-231146-298, time: 732.720s, received: 8826 msg/s
2018-12-24 23:24:00, id: test-231146-298, time: 733.720s, received: 8890 msg/s
2018-12-24 23:24:01, id: test-231146-298, time: 734.720s, received: 8881 msg/s
2018-12-24 23:24:02, id: test-231146-298, time: 735.721s, received: 8700 msg/s
2018-12-24 23:24:03, id: test-231146-298, time: 736.721s, received: 8627 msg/s
2018-12-24 23:24:04, id: test-231146-298, time: 737.721s, received: 9219 msg/s
2018-12-24 23:24:05, id: test-231146-298, time: 738.721s, received: 8323 msg/s
2018-12-24 23:24:06, id: test-231146-298, time: 739.721s, received: 8975 msg/s
2018-12-24 23:24:07, id: test-231146-298, time: 740.721s, received: 8954 msg/s
2018-12-24 23:24:08, id: test-231146-298, time: 741.721s, received: 8620 msg/s
2018-12-24 23:24:09, id: test-231146-298, time: 742.721s, received: 8666 msg/s
2018-12-24 23:24:10, id: test-231146-298, time: 743.721s, received: 8851 msg/s
2018-12-24 23:24:11, id: test-231146-298, time: 744.721s, received: 8688 msg/s
2018-12-24 23:24:12, id: test-231146-298, time: 745.721s, received: 8563 msg/s
2018-12-24 23:24:13, id: test-231146-298, time: 746.721s, received: 8636 msg/s
2018-12-24 23:24:14, id: test-231146-298, time: 747.721s, received: 8723 msg/s
2018-12-24 23:24:15, id: test-231146-298, time: 748.721s, received: 8504 msg/s
2018-12-24 23:24:16, id: test-231146-298, time: 749.721s, received: 8767 msg/s
2018-12-24 23:24:17, id: test-231146-298, time: 750.721s, received: 8847 msg/s
2018-12-24 23:24:18, id: test-231146-298, time: 751.721s, received: 8785 msg/s
2018-12-24 23:24:19, id: test-231146-298, time: 752.721s, received: 8537 msg/s
2018-12-24 23:24:20, id: test-231146-298, time: 753.721s, received: 8360 msg/s
2018-12-24 23:24:21, id: test-231146-298, time: 754.721s, received: 7468 msg/s
2018-12-24 23:24:22, id: test-231146-298, time: 755.721s, received: 8527 msg/s
2018-12-24 23:24:23, id: test-231146-298, time: 756.725s, received: 8738 msg/s
2018-12-24 23:24:24, id: test-231146-298, time: 757.725s, received: 8886 msg/s
2018-12-24 23:24:25, id: test-231146-298, time: 758.725s, received: 8858 msg/s
2018-12-24 23:24:26, id: test-231146-298, time: 759.726s, received: 8541 msg/s
2018-12-24 23:24:27, id: test-231146-298, time: 760.726s, received: 8801 msg/s
2018-12-24 23:24:28, id: test-231146-298, time: 761.726s, received: 8860 msg/s
2018-12-24 23:24:29, id: test-231146-298, time: 762.726s, received: 8747 msg/s
2018-12-24 23:24:30, id: test-231146-298, time: 763.726s, received: 8843 msg/s
2018-12-24 23:24:31, id: test-231146-298, time: 764.726s, received: 8925 msg/s
2018-12-24 23:24:32, id: test-231146-298, time: 765.726s, received: 8527 msg/s
2018-12-24 23:24:33, id: test-231146-298, time: 766.726s, received: 8856 msg/s
2018-12-24 23:24:34, id: test-231146-298, time: 767.726s, received: 8812 msg/s
2018-12-24 23:24:35, id: test-231146-298, time: 768.726s, received: 8771 msg/s
2018-12-24 23:24:36, id: test-231146-298, time: 769.730s, received: 8511 msg/s
2018-12-24 23:24:37, id: test-231146-298, time: 770.739s, received: 8854 msg/s
2018-12-24 23:24:38, id: test-231146-298, time: 771.739s, received: 8771 msg/s
2018-12-24 23:24:39, id: test-231146-298, time: 772.739s, received: 8778 msg/s
2018-12-24 23:24:40, id: test-231146-298, time: 773.739s, received: 8700 msg/s
2018-12-24 23:24:41, id: test-231146-298, time: 774.739s, received: 8929 msg/s
2018-12-24 23:24:42, id: test-231146-298, time: 775.742s, received: 8652 msg/s
2018-12-24 23:24:43, id: test-231146-298, time: 776.742s, received: 8681 msg/s
2018-12-24 23:24:44, id: test-231146-298, time: 777.742s, received: 8717 msg/s
2018-12-24 23:24:45, id: test-231146-298, time: 778.744s, received: 8652 msg/s
2018-12-24 23:24:46, id: test-231146-298, time: 779.744s, received: 8738 msg/s
2018-12-24 23:24:47, id: test-231146-298, time: 780.744s, received: 8484 msg/s
2018-12-24 23:24:48, id: test-231146-298, time: 781.744s, received: 8938 msg/s
2018-12-24 23:24:49, id: test-231146-298, time: 782.744s, received: 8863 msg/s
2018-12-24 23:24:50, id: test-231146-298, time: 783.744s, received: 8556 msg/s
2018-12-24 23:24:51, id: test-231146-298, time: 784.744s, received: 8900 msg/s
2018-12-24 23:24:52, id: test-231146-298, time: 785.744s, received: 9044 msg/s
2018-12-24 23:24:53, id: test-231146-298, time: 786.744s, received: 8823 msg/s
2018-12-24 23:24:54, id: test-231146-298, time: 787.744s, received: 8550 msg/s
2018-12-24 23:24:55, id: test-231146-298, time: 788.744s, received: 8874 msg/s
2018-12-24 23:24:56, id: test-231146-298, time: 789.744s, received: 8710 msg/s
2018-12-24 23:24:57, id: test-231146-298, time: 790.744s, received: 8906 msg/s
2018-12-24 23:24:58, id: test-231146-298, time: 791.744s, received: 8794 msg/s
2018-12-24 23:24:59, id: test-231146-298, time: 792.744s, received: 8651 msg/s
2018-12-24 23:25:00, id: test-231146-298, time: 793.744s, received: 8719 msg/s
2018-12-24 23:25:01, id: test-231146-298, time: 794.744s, received: 8678 msg/s
2018-12-24 23:25:02, id: test-231146-298, time: 795.744s, received: 8836 msg/s
2018-12-24 23:25:03, id: test-231146-298, time: 796.744s, received: 8567 msg/s
2018-12-24 23:25:04, id: test-231146-298, time: 797.745s, received: 8886 msg/s
2018-12-24 23:25:05, id: test-231146-298, time: 798.745s, received: 8549 msg/s
2018-12-24 23:25:06, id: test-231146-298, time: 799.745s, received: 8667 msg/s
2018-12-24 23:25:07, id: test-231146-298, time: 800.746s, received: 9104 msg/s
2018-12-24 23:25:08, id: test-231146-298, time: 801.751s, received: 8879 msg/s
2018-12-24 23:25:09, id: test-231146-298, time: 802.751s, received: 8924 msg/s
2018-12-24 23:25:10, id: test-231146-298, time: 803.751s, received: 8927 msg/s
2018-12-24 23:25:11, id: test-231146-298, time: 804.751s, received: 8435 msg/s
2018-12-24 23:25:12, id: test-231146-298, time: 805.751s, received: 9127 msg/s
2018-12-24 23:25:13, id: test-231146-298, time: 806.751s, received: 8573 msg/s
2018-12-24 23:25:14, id: test-231146-298, time: 807.751s, received: 8663 msg/s
2018-12-24 23:25:15, id: test-231146-298, time: 808.751s, received: 8756 msg/s
2018-12-24 23:25:16, id: test-231146-298, time: 809.752s, received: 8485 msg/s
2018-12-24 23:25:17, id: test-231146-298, time: 810.752s, received: 8509 msg/s
2018-12-24 23:25:18, id: test-231146-298, time: 811.752s, received: 8695 msg/s
2018-12-24 23:25:19, id: test-231146-298, time: 812.753s, received: 8940 msg/s
2018-12-24 23:25:20, id: test-231146-298, time: 813.753s, received: 8699 msg/s
2018-12-24 23:25:21, id: test-231146-298, time: 814.753s, received: 8569 msg/s
2018-12-24 23:25:22, id: test-231146-298, time: 815.753s, received: 8026 msg/s
2018-12-24 23:25:23, id: test-231146-298, time: 816.753s, received: 8732 msg/s
2018-12-24 23:25:24, id: test-231146-298, time: 817.753s, received: 8670 msg/s
2018-12-24 23:25:25, id: test-231146-298, time: 818.753s, received: 8526 msg/s
2018-12-24 23:25:26, id: test-231146-298, time: 819.753s, received: 8690 msg/s
2018-12-24 23:25:27, id: test-231146-298, time: 820.753s, received: 8760 msg/s
2018-12-24 23:25:28, id: test-231146-298, time: 821.753s, received: 8865 msg/s
2018-12-24 23:25:29, id: test-231146-298, time: 822.753s, received: 8522 msg/s
2018-12-24 23:25:30, id: test-231146-298, time: 823.753s, received: 8838 msg/s
2018-12-24 23:25:31, id: test-231146-298, time: 824.755s, received: 8724 msg/s
2018-12-24 23:25:32, id: test-231146-298, time: 825.755s, received: 8882 msg/s
2018-12-24 23:25:33, id: test-231146-298, time: 826.755s, received: 8746 msg/s
2018-12-24 23:25:34, id: test-231146-298, time: 827.755s, received: 8762 msg/s
2018-12-24 23:25:35, id: test-231146-298, time: 828.755s, received: 8730 msg/s
2018-12-24 23:25:36, id: test-231146-298, time: 829.755s, received: 8897 msg/s
2018-12-24 23:25:37, id: test-231146-298, time: 830.755s, received: 8885 msg/s
2018-12-24 23:25:38, id: test-231146-298, time: 831.755s, received: 8720 msg/s
2018-12-24 23:25:39, id: test-231146-298, time: 832.755s, received: 8801 msg/s
2018-12-24 23:25:40, id: test-231146-298, time: 833.755s, received: 8730 msg/s
2018-12-24 23:25:41, id: test-231146-298, time: 834.755s, received: 8843 msg/s
2018-12-24 23:25:42, id: test-231146-298, time: 835.755s, received: 8730 msg/s
2018-12-24 23:25:43, id: test-231146-298, time: 836.755s, received: 8780 msg/s
2018-12-24 23:25:44, id: test-231146-298, time: 837.756s, received: 8920 msg/s
2018-12-24 23:25:45, id: test-231146-298, time: 838.756s, received: 8676 msg/s
2018-12-24 23:25:46, id: test-231146-298, time: 839.756s, received: 9012 msg/s
2018-12-24 23:25:47, id: test-231146-298, time: 840.756s, received: 8782 msg/s
2018-12-24 23:25:48, id: test-231146-298, time: 841.756s, received: 8705 msg/s
2018-12-24 23:25:49, id: test-231146-298, time: 842.756s, received: 8519 msg/s
2018-12-24 23:25:50, id: test-231146-298, time: 843.756s, received: 9276 msg/s
2018-12-24 23:25:51, id: test-231146-298, time: 844.756s, received: 8933 msg/s
2018-12-24 23:25:52, id: test-231146-298, time: 845.756s, received: 8821 msg/s
2018-12-24 23:25:53, id: test-231146-298, time: 846.758s, received: 8637 msg/s
2018-12-24 23:25:54, id: test-231146-298, time: 847.760s, received: 8811 msg/s
2018-12-24 23:25:55, id: test-231146-298, time: 848.760s, received: 8818 msg/s
2018-12-24 23:25:56, id: test-231146-298, time: 849.760s, received: 8870 msg/s
2018-12-24 23:25:57, id: test-231146-298, time: 850.760s, received: 8816 msg/s
2018-12-24 23:25:58, id: test-231146-298, time: 851.760s, received: 8456 msg/s
2018-12-24 23:25:59, id: test-231146-298, time: 852.761s, received: 8713 msg/s
2018-12-24 23:26:00, id: test-231146-298, time: 853.761s, received: 8722 msg/s
2018-12-24 23:26:01, id: test-231146-298, time: 854.761s, received: 8865 msg/s
2018-12-24 23:26:02, id: test-231146-298, time: 855.761s, received: 8829 msg/s
2018-12-24 23:26:03, id: test-231146-298, time: 856.761s, received: 8901 msg/s
2018-12-24 23:26:04, id: test-231146-298, time: 857.761s, received: 8304 msg/s
2018-12-24 23:26:05, id: test-231146-298, time: 858.761s, received: 9081 msg/s
2018-12-24 23:26:06, id: test-231146-298, time: 859.761s, received: 8818 msg/s
2018-12-24 23:26:07, id: test-231146-298, time: 860.761s, received: 8502 msg/s
2018-12-24 23:26:08, id: test-231146-298, time: 861.761s, received: 8574 msg/s
2018-12-24 23:26:09, id: test-231146-298, time: 862.761s, received: 8816 msg/s
2018-12-24 23:26:10, id: test-231146-298, time: 863.761s, received: 8651 msg/s
2018-12-24 23:26:11, id: test-231146-298, time: 864.761s, received: 8820 msg/s
2018-12-24 23:26:12, id: test-231146-298, time: 865.761s, received: 8683 msg/s
2018-12-24 23:26:13, id: test-231146-298, time: 866.761s, received: 8635 msg/s
2018-12-24 23:26:14, id: test-231146-298, time: 867.761s, received: 8763 msg/s
2018-12-24 23:26:15, id: test-231146-298, time: 868.761s, received: 8831 msg/s
2018-12-24 23:26:16, id: test-231146-298, time: 869.761s, received: 8606 msg/s
2018-12-24 23:26:17, id: test-231146-298, time: 870.761s, received: 8861 msg/s
2018-12-24 23:26:18, id: test-231146-298, time: 871.761s, received: 8857 msg/s
2018-12-24 23:26:19, id: test-231146-298, time: 872.761s, received: 8886 msg/s
2018-12-24 23:26:20, id: test-231146-298, time: 873.761s, received: 8593 msg/s
2018-12-24 23:26:21, id: test-231146-298, time: 874.761s, received: 8617 msg/s
2018-12-24 23:26:22, id: test-231146-298, time: 875.761s, received: 8191 msg/s
2018-12-24 23:26:23, id: test-231146-298, time: 876.761s, received: 8707 msg/s
2018-12-24 23:26:24, id: test-231146-298, time: 877.761s, received: 8873 msg/s
2018-12-24 23:26:25, id: test-231146-298, time: 878.761s, received: 8841 msg/s
2018-12-24 23:26:26, id: test-231146-298, time: 879.762s, received: 8537 msg/s
2018-12-24 23:26:27, id: test-231146-298, time: 880.762s, received: 8631 msg/s
2018-12-24 23:26:28, id: test-231146-298, time: 881.762s, received: 9051 msg/s
2018-12-24 23:26:29, id: test-231146-298, time: 882.762s, received: 8720 msg/s
2018-12-24 23:26:30, id: test-231146-298, time: 883.762s, received: 8708 msg/s
2018-12-24 23:26:31, id: test-231146-298, time: 884.762s, received: 8974 msg/s
2018-12-24 23:26:32, id: test-231146-298, time: 885.762s, received: 8844 msg/s
2018-12-24 23:26:33, id: test-231146-298, time: 886.762s, received: 8810 msg/s
2018-12-24 23:26:34, id: test-231146-298, time: 887.762s, received: 8567 msg/s
2018-12-24 23:26:35, id: test-231146-298, time: 888.762s, received: 9125 msg/s
2018-12-24 23:26:36, id: test-231146-298, time: 889.762s, received: 8809 msg/s
2018-12-24 23:26:37, id: test-231146-298, time: 890.763s, received: 8707 msg/s
2018-12-24 23:26:38, id: test-231146-298, time: 891.763s, received: 9106 msg/s
2018-12-24 23:26:39, id: test-231146-298, time: 892.763s, received: 8637 msg/s
2018-12-24 23:26:40, id: test-231146-298, time: 893.765s, received: 9001 msg/s
2018-12-24 23:26:41, id: test-231146-298, time: 894.765s, received: 8726 msg/s
2018-12-24 23:26:42, id: test-231146-298, time: 895.765s, received: 8689 msg/s
2018-12-24 23:26:43, id: test-231146-298, time: 896.765s, received: 8756 msg/s
2018-12-24 23:26:44, id: test-231146-298, time: 897.774s, received: 8908 msg/s
2018-12-24 23:26:45, id: test-231146-298, time: 898.774s, received: 8742 msg/s
2018-12-24 23:26:46, id: test-231146-298, time: 899.774s, received: 8868 msg/s
2018-12-24 23:26:47, id: test-231146-298, time: 900.774s, received: 8687 msg/s
2018-12-24 23:26:48, id: test-231146-298, time: 901.774s, received: 8472 msg/s
2018-12-24 23:26:49, id: test-231146-298, time: 902.774s, received: 8909 msg/s
2018-12-24 23:26:50, id: test-231146-298, time: 903.774s, received: 8818 msg/s
2018-12-24 23:26:51, id: test-231146-298, time: 904.774s, received: 9083 msg/s
2018-12-24 23:26:52, id: test-231146-298, time: 905.774s, received: 8807 msg/s
2018-12-24 23:26:53, id: test-231146-298, time: 906.774s, received: 8699 msg/s
2018-12-24 23:26:54, id: test-231146-298, time: 907.774s, received: 8775 msg/s
2018-12-24 23:26:55, id: test-231146-298, time: 908.774s, received: 8798 msg/s
2018-12-24 23:26:56, id: test-231146-298, time: 909.774s, received: 8803 msg/s
2018-12-24 23:26:57, id: test-231146-298, time: 910.774s, received: 9035 msg/s
2018-12-24 23:26:58, id: test-231146-298, time: 911.774s, received: 8526 msg/s
2018-12-24 23:26:59, id: test-231146-298, time: 912.774s, received: 8852 msg/s
2018-12-24 23:27:00, id: test-231146-298, time: 913.774s, received: 8639 msg/s
2018-12-24 23:27:01, id: test-231146-298, time: 914.774s, received: 8971 msg/s
2018-12-24 23:27:02, id: test-231146-298, time: 915.774s, received: 8754 msg/s
2018-12-24 23:27:03, id: test-231146-298, time: 916.774s, received: 8804 msg/s
2018-12-24 23:27:04, id: test-231146-298, time: 917.774s, received: 8783 msg/s
2018-12-24 23:27:05, id: test-231146-298, time: 918.774s, received: 8735 msg/s
2018-12-24 23:27:06, id: test-231146-298, time: 919.774s, received: 8990 msg/s
2018-12-24 23:27:07, id: test-231146-298, time: 920.774s, received: 9026 msg/s
2018-12-24 23:27:08, id: test-231146-298, time: 921.774s, received: 8702 msg/s
2018-12-24 23:27:09, id: test-231146-298, time: 922.774s, received: 8650 msg/s
2018-12-24 23:27:10, id: test-231146-298, time: 923.774s, received: 8782 msg/s
2018-12-24 23:27:11, id: test-231146-298, time: 924.775s, received: 8727 msg/s
2018-12-24 23:27:12, id: test-231146-298, time: 925.775s, received: 8556 msg/s
2018-12-24 23:27:13, id: test-231146-298, time: 926.775s, received: 9010 msg/s
2018-12-24 23:27:14, id: test-231146-298, time: 927.775s, received: 8823 msg/s
2018-12-24 23:27:15, id: test-231146-298, time: 928.775s, received: 9151 msg/s
2018-12-24 23:27:16, id: test-231146-298, time: 929.775s, received: 9072 msg/s
2018-12-24 23:27:17, id: test-231146-298, time: 930.775s, received: 8902 msg/s
2018-12-24 23:27:18, id: test-231146-298, time: 931.775s, received: 9049 msg/s
2018-12-24 23:27:19, id: test-231146-298, time: 932.775s, received: 8844 msg/s
2018-12-24 23:27:20, id: test-231146-298, time: 933.775s, received: 8925 msg/s
2018-12-24 23:27:21, id: test-231146-298, time: 934.775s, received: 8775 msg/s
2018-12-24 23:27:22, id: test-231146-298, time: 935.775s, received: 7749 msg/s
2018-12-24 23:27:23, id: test-231146-298, time: 936.775s, received: 8756 msg/s
2018-12-24 23:27:24, id: test-231146-298, time: 937.775s, received: 8646 msg/s
2018-12-24 23:27:25, id: test-231146-298, time: 938.775s, received: 8777 msg/s
2018-12-24 23:27:26, id: test-231146-298, time: 939.775s, received: 8853 msg/s
2018-12-24 23:27:27, id: test-231146-298, time: 940.775s, received: 8921 msg/s
2018-12-24 23:27:28, id: test-231146-298, time: 941.775s, received: 8657 msg/s
2018-12-24 23:27:29, id: test-231146-298, time: 942.775s, received: 8977 msg/s
2018-12-24 23:27:30, id: test-231146-298, time: 943.775s, received: 8608 msg/s
2018-12-24 23:27:31, id: test-231146-298, time: 944.775s, received: 8818 msg/s
2018-12-24 23:27:32, id: test-231146-298, time: 945.775s, received: 8824 msg/s
2018-12-24 23:27:33, id: test-231146-298, time: 946.775s, received: 9043 msg/s
2018-12-24 23:27:34, id: test-231146-298, time: 947.777s, received: 8626 msg/s
2018-12-24 23:27:35, id: test-231146-298, time: 948.784s, received: 8722 msg/s
2018-12-24 23:27:36, id: test-231146-298, time: 949.784s, received: 8885 msg/s
2018-12-24 23:27:37, id: test-231146-298, time: 950.784s, received: 8816 msg/s
2018-12-24 23:27:38, id: test-231146-298, time: 951.784s, received: 8728 msg/s
2018-12-24 23:27:39, id: test-231146-298, time: 952.786s, received: 8953 msg/s
2018-12-24 23:27:40, id: test-231146-298, time: 953.786s, received: 8863 msg/s
2018-12-24 23:27:41, id: test-231146-298, time: 954.786s, received: 8617 msg/s
2018-12-24 23:27:42, id: test-231146-298, time: 955.786s, received: 8771 msg/s
2018-12-24 23:27:43, id: test-231146-298, time: 956.786s, received: 8852 msg/s
2018-12-24 23:27:44, id: test-231146-298, time: 957.786s, received: 8860 msg/s
2018-12-24 23:27:45, id: test-231146-298, time: 958.786s, received: 8796 msg/s
2018-12-24 23:27:46, id: test-231146-298, time: 959.786s, received: 8955 msg/s
2018-12-24 23:27:47, id: test-231146-298, time: 960.786s, received: 8742 msg/s
2018-12-24 23:27:48, id: test-231146-298, time: 961.790s, received: 8732 msg/s
2018-12-24 23:27:49, id: test-231146-298, time: 962.790s, received: 8687 msg/s
2018-12-24 23:27:50, id: test-231146-298, time: 963.790s, received: 8614 msg/s
2018-12-24 23:27:51, id: test-231146-298, time: 964.790s, received: 8766 msg/s
2018-12-24 23:27:52, id: test-231146-298, time: 965.790s, received: 9061 msg/s
2018-12-24 23:27:53, id: test-231146-298, time: 966.790s, received: 8851 msg/s
2018-12-24 23:27:54, id: test-231146-298, time: 967.790s, received: 8638 msg/s
2018-12-24 23:27:55, id: test-231146-298, time: 968.790s, received: 8499 msg/s
2018-12-24 23:27:56, id: test-231146-298, time: 969.790s, received: 8823 msg/s
2018-12-24 23:27:57, id: test-231146-298, time: 970.790s, received: 8831 msg/s
2018-12-24 23:27:58, id: test-231146-298, time: 971.790s, received: 8710 msg/s
2018-12-24 23:27:59, id: test-231146-298, time: 972.794s, received: 8331 msg/s
2018-12-24 23:28:00, id: test-231146-298, time: 973.794s, received: 9051 msg/s
2018-12-24 23:28:01, id: test-231146-298, time: 974.794s, received: 8631 msg/s
2018-12-24 23:28:02, id: test-231146-298, time: 975.794s, received: 8745 msg/s
2018-12-24 23:28:03, id: test-231146-298, time: 976.794s, received: 8781 msg/s
2018-12-24 23:28:04, id: test-231146-298, time: 977.796s, received: 8897 msg/s
2018-12-24 23:28:05, id: test-231146-298, time: 978.796s, received: 8509 msg/s
2018-12-24 23:28:06, id: test-231146-298, time: 979.796s, received: 8800 msg/s
2018-12-24 23:28:07, id: test-231146-298, time: 980.796s, received: 8641 msg/s
2018-12-24 23:28:08, id: test-231146-298, time: 981.796s, received: 8622 msg/s
2018-12-24 23:28:09, id: test-231146-298, time: 982.796s, received: 8603 msg/s
2018-12-24 23:28:10, id: test-231146-298, time: 983.796s, received: 8881 msg/s
2018-12-24 23:28:11, id: test-231146-298, time: 984.796s, received: 8761 msg/s
2018-12-24 23:28:12, id: test-231146-298, time: 985.796s, received: 8575 msg/s
2018-12-24 23:28:13, id: test-231146-298, time: 986.796s, received: 8929 msg/s
2018-12-24 23:28:14, id: test-231146-298, time: 987.797s, received: 8868 msg/s
2018-12-24 23:28:15, id: test-231146-298, time: 988.797s, received: 8907 msg/s
2018-12-24 23:28:16, id: test-231146-298, time: 989.797s, received: 8700 msg/s
2018-12-24 23:28:17, id: test-231146-298, time: 990.797s, received: 8704 msg/s
2018-12-24 23:28:18, id: test-231146-298, time: 991.797s, received: 8814 msg/s
2018-12-24 23:28:19, id: test-231146-298, time: 992.797s, received: 8705 msg/s
2018-12-24 23:28:20, id: test-231146-298, time: 993.797s, received: 8708 msg/s
2018-12-24 23:28:21, id: test-231146-298, time: 994.799s, received: 8867 msg/s
2018-12-24 23:28:22, id: test-231146-298, time: 995.799s, received: 8458 msg/s
2018-12-24 23:28:23, id: test-231146-298, time: 996.799s, received: 7754 msg/s
2018-12-24 23:28:24, id: test-231146-298, time: 997.799s, received: 8746 msg/s
2018-12-24 23:28:25, id: test-231146-298, time: 998.799s, received: 8756 msg/s
2018-12-24 23:28:26, id: test-231146-298, time: 999.799s, received: 8859 msg/s
2018-12-24 23:28:27, id: test-231146-298, time: 1000.799s, received: 8917 msg/s
2018-12-24 23:28:28, id: test-231146-298, time: 1001.799s, received: 8747 msg/s
2018-12-24 23:28:29, id: test-231146-298, time: 1002.799s, received: 9029 msg/s
2018-12-24 23:28:30, id: test-231146-298, time: 1003.799s, received: 8449 msg/s
2018-12-24 23:28:31, id: test-231146-298, time: 1004.799s, received: 8938 msg/s
2018-12-24 23:28:32, id: test-231146-298, time: 1005.799s, received: 8650 msg/s
2018-12-24 23:28:33, id: test-231146-298, time: 1006.799s, received: 8973 msg/s
2018-12-24 23:28:34, id: test-231146-298, time: 1007.799s, received: 8827 msg/s
2018-12-24 23:28:35, id: test-231146-298, time: 1008.799s, received: 8811 msg/s
2018-12-24 23:28:36, id: test-231146-298, time: 1009.800s, received: 8636 msg/s
2018-12-24 23:28:37, id: test-231146-298, time: 1010.800s, received: 8965 msg/s
2018-12-24 23:28:38, id: test-231146-298, time: 1011.800s, received: 8875 msg/s
2018-12-24 23:28:39, id: test-231146-298, time: 1012.800s, received: 8691 msg/s
2018-12-24 23:28:40, id: test-231146-298, time: 1013.800s, received: 8703 msg/s
2018-12-24 23:28:41, id: test-231146-298, time: 1014.800s, received: 8999 msg/s
2018-12-24 23:28:42, id: test-231146-298, time: 1015.800s, received: 8790 msg/s
2018-12-24 23:28:43, id: test-231146-298, time: 1016.800s, received: 8859 msg/s
2018-12-24 23:28:44, id: test-231146-298, time: 1017.800s, received: 8628 msg/s
2018-12-24 23:28:45, id: test-231146-298, time: 1018.800s, received: 8818 msg/s
2018-12-24 23:28:46, id: test-231146-298, time: 1019.800s, received: 9053 msg/s
