2018-12-22 03:56:15, id: test-035614-816, starting consumer #0
2018-12-22 04:13:15, id: test-035614-816, time: 1020.648s, received: 7417 msg/s
2018-12-22 04:13:16, id: test-035614-816, time: 1021.648s, received: 7716 msg/s
2018-12-22 04:13:17, id: test-035614-816, time: 1022.648s, received: 7434 msg/s
2018-12-22 04:13:18, id: test-035614-816, time: 1023.648s, received: 7526 msg/s
2018-12-22 04:13:19, id: test-035614-816, time: 1024.648s, received: 7581 msg/s
2018-12-22 04:13:20, id: test-035614-816, time: 1025.649s, received: 7350 msg/s
2018-12-22 04:13:21, id: test-035614-816, time: 1026.649s, received: 7188 msg/s
2018-12-22 04:13:22, id: test-035614-816, time: 1027.649s, received: 7575 msg/s
2018-12-22 04:13:23, id: test-035614-816, time: 1028.649s, received: 7221 msg/s
2018-12-22 04:13:24, id: test-035614-816, time: 1029.649s, received: 6740 msg/s
2018-12-22 04:13:25, id: test-035614-816, time: 1030.649s, received: 6533 msg/s
2018-12-22 04:13:26, id: test-035614-816, time: 1031.649s, received: 6479 msg/s
2018-12-22 04:13:27, id: test-035614-816, time: 1032.651s, received: 6691 msg/s
2018-12-22 04:13:28, id: test-035614-816, time: 1033.652s, received: 6488 msg/s
2018-12-22 04:13:29, id: test-035614-816, time: 1034.652s, received: 6672 msg/s
2018-12-22 04:13:30, id: test-035614-816, time: 1035.652s, received: 6644 msg/s
2018-12-22 04:13:31, id: test-035614-816, time: 1036.652s, received: 6629 msg/s
2018-12-22 04:13:32, id: test-035614-816, time: 1037.652s, received: 6769 msg/s
2018-12-22 04:13:33, id: test-035614-816, time: 1038.652s, received: 6385 msg/s
2018-12-22 04:13:34, id: test-035614-816, time: 1039.653s, received: 6685 msg/s
2018-12-22 04:13:35, id: test-035614-816, time: 1040.653s, received: 6656 msg/s
2018-12-22 04:13:36, id: test-035614-816, time: 1041.653s, received: 6718 msg/s
2018-12-22 04:13:37, id: test-035614-816, time: 1042.653s, received: 6649 msg/s
2018-12-22 04:13:38, id: test-035614-816, time: 1043.653s, received: 6623 msg/s
2018-12-22 04:13:39, id: test-035614-816, time: 1044.653s, received: 6632 msg/s
2018-12-22 04:13:40, id: test-035614-816, time: 1045.653s, received: 6564 msg/s
2018-12-22 04:13:41, id: test-035614-816, time: 1046.653s, received: 6738 msg/s
2018-12-22 04:13:42, id: test-035614-816, time: 1047.653s, received: 6529 msg/s
2018-12-22 04:13:43, id: test-035614-816, time: 1048.653s, received: 6766 msg/s
2018-12-22 04:13:44, id: test-035614-816, time: 1049.653s, received: 6636 msg/s
2018-12-22 04:13:45, id: test-035614-816, time: 1050.653s, received: 6783 msg/s
2018-12-22 04:13:46, id: test-035614-816, time: 1051.653s, received: 6533 msg/s
2018-12-22 04:13:47, id: test-035614-816, time: 1052.653s, received: 6858 msg/s
2018-12-22 04:13:48, id: test-035614-816, time: 1053.653s, received: 6885 msg/s
2018-12-22 04:13:49, id: test-035614-816, time: 1054.653s, received: 7214 msg/s
2018-12-22 04:13:50, id: test-035614-816, time: 1055.653s, received: 6884 msg/s
2018-12-22 04:13:51, id: test-035614-816, time: 1056.653s, received: 6844 msg/s
2018-12-22 04:13:52, id: test-035614-816, time: 1057.653s, received: 6566 msg/s
2018-12-22 04:13:53, id: test-035614-816, time: 1058.653s, received: 6747 msg/s
2018-12-22 04:13:54, id: test-035614-816, time: 1059.655s, received: 6495 msg/s
2018-12-22 04:13:55, id: test-035614-816, time: 1060.655s, received: 6649 msg/s
2018-12-22 04:13:56, id: test-035614-816, time: 1061.657s, received: 6786 msg/s
2018-12-22 04:13:57, id: test-035614-816, time: 1062.657s, received: 6526 msg/s
2018-12-22 04:13:58, id: test-035614-816, time: 1063.657s, received: 6770 msg/s
2018-12-22 04:13:59, id: test-035614-816, time: 1064.657s, received: 6651 msg/s
2018-12-22 04:14:00, id: test-035614-816, time: 1065.657s, received: 6733 msg/s
2018-12-22 04:14:01, id: test-035614-816, time: 1066.657s, received: 6640 msg/s
2018-12-22 04:14:02, id: test-035614-816, time: 1067.658s, received: 6662 msg/s
2018-12-22 04:14:03, id: test-035614-816, time: 1068.661s, received: 6819 msg/s
2018-12-22 04:14:04, id: test-035614-816, time: 1069.664s, received: 6790 msg/s
2018-12-22 04:14:05, id: test-035614-816, time: 1070.664s, received: 6717 msg/s
2018-12-22 04:14:06, id: test-035614-816, time: 1071.664s, received: 6685 msg/s
2018-12-22 04:14:07, id: test-035614-816, time: 1072.664s, received: 6654 msg/s
2018-12-22 04:14:08, id: test-035614-816, time: 1073.665s, received: 6674 msg/s
2018-12-22 04:14:09, id: test-035614-816, time: 1074.665s, received: 6732 msg/s
2018-12-22 04:14:10, id: test-035614-816, time: 1075.665s, received: 6608 msg/s
2018-12-22 04:14:11, id: test-035614-816, time: 1076.665s, received: 6669 msg/s
2018-12-22 04:14:12, id: test-035614-816, time: 1077.665s, received: 6591 msg/s
2018-12-22 04:14:13, id: test-035614-816, time: 1078.665s, received: 6551 msg/s
2018-12-22 04:14:14, id: test-035614-816, time: 1079.665s, received: 7397 msg/s
2018-12-22 04:14:15, id: test-035614-816, time: 1080.665s, received: 7344 msg/s
2018-12-22 04:14:16, id: test-035614-816, time: 1081.665s, received: 7116 msg/s
2018-12-22 04:14:17, id: test-035614-816, time: 1082.665s, received: 7639 msg/s
2018-12-22 04:14:18, id: test-035614-816, time: 1083.665s, received: 7370 msg/s
2018-12-22 04:14:19, id: test-035614-816, time: 1084.665s, received: 6609 msg/s
2018-12-22 04:14:20, id: test-035614-816, time: 1085.665s, received: 6727 msg/s
2018-12-22 04:14:21, id: test-035614-816, time: 1086.665s, received: 6606 msg/s
2018-12-22 04:14:22, id: test-035614-816, time: 1087.668s, received: 6758 msg/s
2018-12-22 04:14:23, id: test-035614-816, time: 1088.668s, received: 6558 msg/s
2018-12-22 04:14:24, id: test-035614-816, time: 1089.668s, received: 6718 msg/s
2018-12-22 04:14:25, id: test-035614-816, time: 1090.670s, received: 6757 msg/s
2018-12-22 04:14:26, id: test-035614-816, time: 1091.670s, received: 6608 msg/s
2018-12-22 04:14:27, id: test-035614-816, time: 1092.670s, received: 6742 msg/s
2018-12-22 04:14:28, id: test-035614-816, time: 1093.670s, received: 6801 msg/s
2018-12-22 04:14:29, id: test-035614-816, time: 1094.670s, received: 6500 msg/s
2018-12-22 04:14:30, id: test-035614-816, time: 1095.672s, received: 6573 msg/s
2018-12-22 04:14:31, id: test-035614-816, time: 1096.673s, received: 6525 msg/s
2018-12-22 04:14:32, id: test-035614-816, time: 1097.673s, received: 6817 msg/s
2018-12-22 04:14:33, id: test-035614-816, time: 1098.673s, received: 6642 msg/s
2018-12-22 04:14:34, id: test-035614-816, time: 1099.673s, received: 6676 msg/s
2018-12-22 04:14:35, id: test-035614-816, time: 1100.673s, received: 6814 msg/s
2018-12-22 04:14:36, id: test-035614-816, time: 1101.673s, received: 6673 msg/s
2018-12-22 04:14:37, id: test-035614-816, time: 1102.673s, received: 6766 msg/s
2018-12-22 04:14:38, id: test-035614-816, time: 1103.673s, received: 6614 msg/s
2018-12-22 04:14:39, id: test-035614-816, time: 1104.673s, received: 6607 msg/s
2018-12-22 04:14:40, id: test-035614-816, time: 1105.676s, received: 6639 msg/s
2018-12-22 04:14:41, id: test-035614-816, time: 1106.676s, received: 6531 msg/s
2018-12-22 04:14:42, id: test-035614-816, time: 1107.676s, received: 6676 msg/s
2018-12-22 04:14:43, id: test-035614-816, time: 1108.678s, received: 6675 msg/s
2018-12-22 04:14:44, id: test-035614-816, time: 1109.680s, received: 6667 msg/s
2018-12-22 04:14:45, id: test-035614-816, time: 1110.680s, received: 7035 msg/s
2018-12-22 04:14:46, id: test-035614-816, time: 1111.680s, received: 6606 msg/s
2018-12-22 04:14:47, id: test-035614-816, time: 1112.680s, received: 6519 msg/s
2018-12-22 04:14:48, id: test-035614-816, time: 1113.683s, received: 6757 msg/s
2018-12-22 04:14:49, id: test-035614-816, time: 1114.684s, received: 6869 msg/s
2018-12-22 04:14:50, id: test-035614-816, time: 1115.684s, received: 6752 msg/s
2018-12-22 04:14:51, id: test-035614-816, time: 1116.684s, received: 6778 msg/s
2018-12-22 04:14:52, id: test-035614-816, time: 1117.684s, received: 6562 msg/s
2018-12-22 04:14:53, id: test-035614-816, time: 1118.684s, received: 6777 msg/s
2018-12-22 04:14:54, id: test-035614-816, time: 1119.684s, received: 6539 msg/s
2018-12-22 04:14:55, id: test-035614-816, time: 1120.684s, received: 6734 msg/s
2018-12-22 04:14:56, id: test-035614-816, time: 1121.684s, received: 6676 msg/s
2018-12-22 04:14:57, id: test-035614-816, time: 1122.684s, received: 6680 msg/s
2018-12-22 04:14:58, id: test-035614-816, time: 1123.688s, received: 6705 msg/s
2018-12-22 04:14:59, id: test-035614-816, time: 1124.688s, received: 6463 msg/s
2018-12-22 04:15:00, id: test-035614-816, time: 1125.688s, received: 6501 msg/s
2018-12-22 04:15:01, id: test-035614-816, time: 1126.688s, received: 6509 msg/s
2018-12-22 04:15:02, id: test-035614-816, time: 1127.688s, received: 6667 msg/s
2018-12-22 04:15:03, id: test-035614-816, time: 1128.688s, received: 6827 msg/s
2018-12-22 04:15:04, id: test-035614-816, time: 1129.688s, received: 6595 msg/s
2018-12-22 04:15:05, id: test-035614-816, time: 1130.688s, received: 6694 msg/s
2018-12-22 04:15:06, id: test-035614-816, time: 1131.688s, received: 6682 msg/s
2018-12-22 04:15:07, id: test-035614-816, time: 1132.689s, received: 6638 msg/s
2018-12-22 04:15:08, id: test-035614-816, time: 1133.722s, received: 6440 msg/s
2018-12-22 04:15:09, id: test-035614-816, time: 1134.723s, received: 6815 msg/s
2018-12-22 04:15:10, id: test-035614-816, time: 1135.723s, received: 6444 msg/s
2018-12-22 04:15:11, id: test-035614-816, time: 1136.723s, received: 6583 msg/s
2018-12-22 04:15:12, id: test-035614-816, time: 1137.723s, received: 6611 msg/s
2018-12-22 04:15:13, id: test-035614-816, time: 1138.723s, received: 6567 msg/s
2018-12-22 04:15:14, id: test-035614-816, time: 1139.723s, received: 6980 msg/s
2018-12-22 04:15:15, id: test-035614-816, time: 1140.723s, received: 6601 msg/s
2018-12-22 04:15:16, id: test-035614-816, time: 1141.726s, received: 6629 msg/s
2018-12-22 04:15:17, id: test-035614-816, time: 1142.726s, received: 6568 msg/s
2018-12-22 04:15:18, id: test-035614-816, time: 1143.726s, received: 6736 msg/s
2018-12-22 04:15:19, id: test-035614-816, time: 1144.726s, received: 6883 msg/s
2018-12-22 04:15:20, id: test-035614-816, time: 1145.726s, received: 6698 msg/s
2018-12-22 04:15:21, id: test-035614-816, time: 1146.726s, received: 6637 msg/s
2018-12-22 04:15:22, id: test-035614-816, time: 1147.726s, received: 6658 msg/s
2018-12-22 04:15:23, id: test-035614-816, time: 1148.726s, received: 6691 msg/s
2018-12-22 04:15:24, id: test-035614-816, time: 1149.726s, received: 6734 msg/s
2018-12-22 04:15:25, id: test-035614-816, time: 1150.726s, received: 6432 msg/s
2018-12-22 04:15:26, id: test-035614-816, time: 1151.760s, received: 6632 msg/s
2018-12-22 04:15:27, id: test-035614-816, time: 1152.762s, received: 6769 msg/s
2018-12-22 04:15:28, id: test-035614-816, time: 1153.763s, received: 6599 msg/s
2018-12-22 04:15:29, id: test-035614-816, time: 1154.763s, received: 6676 msg/s
2018-12-22 04:15:30, id: test-035614-816, time: 1155.766s, received: 6703 msg/s
2018-12-22 04:15:31, id: test-035614-816, time: 1156.766s, received: 6923 msg/s
2018-12-22 04:15:32, id: test-035614-816, time: 1157.766s, received: 6711 msg/s
2018-12-22 04:15:33, id: test-035614-816, time: 1158.766s, received: 6555 msg/s
2018-12-22 04:15:34, id: test-035614-816, time: 1159.766s, received: 6708 msg/s
2018-12-22 04:15:35, id: test-035614-816, time: 1160.768s, received: 6439 msg/s
2018-12-22 04:15:36, id: test-035614-816, time: 1161.768s, received: 6582 msg/s
2018-12-22 04:15:37, id: test-035614-816, time: 1162.768s, received: 7447 msg/s
2018-12-22 04:15:38, id: test-035614-816, time: 1163.768s, received: 6881 msg/s
2018-12-22 04:15:39, id: test-035614-816, time: 1164.768s, received: 6445 msg/s
2018-12-22 04:15:40, id: test-035614-816, time: 1165.770s, received: 6765 msg/s
2018-12-22 04:15:41, id: test-035614-816, time: 1166.770s, received: 6470 msg/s
2018-12-22 04:15:42, id: test-035614-816, time: 1167.774s, received: 6507 msg/s
2018-12-22 04:15:43, id: test-035614-816, time: 1168.774s, received: 6551 msg/s
2018-12-22 04:15:44, id: test-035614-816, time: 1169.777s, received: 6451 msg/s
2018-12-22 04:15:45, id: test-035614-816, time: 1170.777s, received: 6950 msg/s
2018-12-22 04:15:46, id: test-035614-816, time: 1171.777s, received: 6544 msg/s
2018-12-22 04:15:47, id: test-035614-816, time: 1172.777s, received: 6668 msg/s
2018-12-22 04:15:48, id: test-035614-816, time: 1173.777s, received: 6873 msg/s
2018-12-22 04:15:49, id: test-035614-816, time: 1174.777s, received: 7083 msg/s
2018-12-22 04:15:50, id: test-035614-816, time: 1175.777s, received: 6704 msg/s
2018-12-22 04:15:51, id: test-035614-816, time: 1176.777s, received: 6556 msg/s
2018-12-22 04:15:52, id: test-035614-816, time: 1177.777s, received: 6809 msg/s
2018-12-22 04:15:53, id: test-035614-816, time: 1178.777s, received: 7069 msg/s
2018-12-22 04:15:54, id: test-035614-816, time: 1179.777s, received: 7507 msg/s
2018-12-22 04:15:55, id: test-035614-816, time: 1180.777s, received: 7523 msg/s
2018-12-22 04:15:56, id: test-035614-816, time: 1181.777s, received: 7039 msg/s
2018-12-22 04:15:57, id: test-035614-816, time: 1182.777s, received: 7037 msg/s
2018-12-22 04:15:58, id: test-035614-816, time: 1183.778s, received: 7295 msg/s
2018-12-22 04:15:59, id: test-035614-816, time: 1184.778s, received: 6515 msg/s
2018-12-22 04:16:00, id: test-035614-816, time: 1185.779s, received: 6648 msg/s
2018-12-22 04:16:01, id: test-035614-816, time: 1186.779s, received: 6748 msg/s
2018-12-22 04:16:02, id: test-035614-816, time: 1187.779s, received: 6561 msg/s
2018-12-22 04:16:03, id: test-035614-816, time: 1188.801s, received: 6640 msg/s
2018-12-22 04:16:04, id: test-035614-816, time: 1189.801s, received: 6978 msg/s
2018-12-22 04:16:05, id: test-035614-816, time: 1190.801s, received: 6562 msg/s
2018-12-22 04:16:06, id: test-035614-816, time: 1191.801s, received: 6814 msg/s
2018-12-22 04:16:07, id: test-035614-816, time: 1192.801s, received: 6845 msg/s
2018-12-22 04:16:08, id: test-035614-816, time: 1193.801s, received: 6878 msg/s
2018-12-22 04:16:09, id: test-035614-816, time: 1194.801s, received: 6760 msg/s
2018-12-22 04:16:10, id: test-035614-816, time: 1195.801s, received: 6543 msg/s
2018-12-22 04:16:11, id: test-035614-816, time: 1196.801s, received: 6832 msg/s
2018-12-22 04:16:12, id: test-035614-816, time: 1197.801s, received: 6478 msg/s
2018-12-22 04:16:13, id: test-035614-816, time: 1198.801s, received: 6696 msg/s
2018-12-22 04:16:14, id: test-035614-816, time: 1199.801s, received: 6723 msg/s
2018-12-22 04:16:15, id: test-035614-816, time: 1200.801s, received: 6650 msg/s
2018-12-22 04:16:16, id: test-035614-816, time: 1201.801s, received: 6810 msg/s
2018-12-22 04:16:17, id: test-035614-816, time: 1202.801s, received: 7163 msg/s
2018-12-22 04:16:18, id: test-035614-816, time: 1203.801s, received: 6823 msg/s
2018-12-22 04:16:19, id: test-035614-816, time: 1204.801s, received: 6926 msg/s
2018-12-22 04:16:20, id: test-035614-816, time: 1205.801s, received: 6835 msg/s
2018-12-22 04:16:21, id: test-035614-816, time: 1206.801s, received: 6875 msg/s
2018-12-22 04:16:22, id: test-035614-816, time: 1207.801s, received: 6699 msg/s
2018-12-22 04:16:23, id: test-035614-816, time: 1208.801s, received: 6462 msg/s
2018-12-22 04:16:24, id: test-035614-816, time: 1209.805s, received: 6621 msg/s
2018-12-22 04:16:25, id: test-035614-816, time: 1210.805s, received: 6789 msg/s
2018-12-22 04:16:26, id: test-035614-816, time: 1211.805s, received: 6625 msg/s
2018-12-22 04:16:27, id: test-035614-816, time: 1212.805s, received: 6560 msg/s
2018-12-22 04:16:28, id: test-035614-816, time: 1213.805s, received: 6879 msg/s
2018-12-22 04:16:29, id: test-035614-816, time: 1214.805s, received: 6777 msg/s
2018-12-22 04:16:30, id: test-035614-816, time: 1215.805s, received: 6845 msg/s
2018-12-22 04:16:31, id: test-035614-816, time: 1216.805s, received: 6687 msg/s
2018-12-22 04:16:32, id: test-035614-816, time: 1217.805s, received: 6650 msg/s
2018-12-22 04:16:33, id: test-035614-816, time: 1218.807s, received: 6753 msg/s
2018-12-22 04:16:34, id: test-035614-816, time: 1219.807s, received: 6712 msg/s
2018-12-22 04:16:35, id: test-035614-816, time: 1220.807s, received: 6822 msg/s
2018-12-22 04:16:36, id: test-035614-816, time: 1221.807s, received: 6699 msg/s
2018-12-22 04:16:37, id: test-035614-816, time: 1222.810s, received: 6552 msg/s
2018-12-22 04:16:38, id: test-035614-816, time: 1223.810s, received: 6961 msg/s
2018-12-22 04:16:39, id: test-035614-816, time: 1224.810s, received: 6745 msg/s
2018-12-22 04:16:40, id: test-035614-816, time: 1225.810s, received: 6880 msg/s
2018-12-22 04:16:41, id: test-035614-816, time: 1226.810s, received: 6670 msg/s
2018-12-22 04:16:42, id: test-035614-816, time: 1227.810s, received: 6708 msg/s
2018-12-22 04:16:43, id: test-035614-816, time: 1228.810s, received: 6778 msg/s
2018-12-22 04:16:44, id: test-035614-816, time: 1229.810s, received: 6702 msg/s
2018-12-22 04:16:45, id: test-035614-816, time: 1230.810s, received: 7101 msg/s
2018-12-22 04:16:46, id: test-035614-816, time: 1231.810s, received: 6878 msg/s
2018-12-22 04:16:47, id: test-035614-816, time: 1232.810s, received: 6649 msg/s
2018-12-22 04:16:48, id: test-035614-816, time: 1233.814s, received: 6739 msg/s
2018-12-22 04:16:49, id: test-035614-816, time: 1234.814s, received: 6763 msg/s
2018-12-22 04:16:50, id: test-035614-816, time: 1235.814s, received: 6579 msg/s
2018-12-22 04:16:51, id: test-035614-816, time: 1236.814s, received: 6661 msg/s
2018-12-22 04:16:52, id: test-035614-816, time: 1237.814s, received: 6298 msg/s
2018-12-22 04:16:53, id: test-035614-816, time: 1238.814s, received: 6678 msg/s
2018-12-22 04:16:54, id: test-035614-816, time: 1239.814s, received: 6650 msg/s
2018-12-22 04:16:55, id: test-035614-816, time: 1240.814s, received: 6754 msg/s
2018-12-22 04:16:56, id: test-035614-816, time: 1241.814s, received: 6608 msg/s
2018-12-22 04:16:57, id: test-035614-816, time: 1242.815s, received: 6598 msg/s
2018-12-22 04:16:58, id: test-035614-816, time: 1243.816s, received: 6675 msg/s
2018-12-22 04:16:59, id: test-035614-816, time: 1244.816s, received: 6364 msg/s
2018-12-22 04:17:00, id: test-035614-816, time: 1245.816s, received: 6681 msg/s
2018-12-22 04:17:01, id: test-035614-816, time: 1246.816s, received: 6598 msg/s
2018-12-22 04:17:02, id: test-035614-816, time: 1247.816s, received: 6599 msg/s
2018-12-22 04:17:03, id: test-035614-816, time: 1248.817s, received: 6732 msg/s
2018-12-22 04:17:04, id: test-035614-816, time: 1249.817s, received: 6668 msg/s
2018-12-22 04:17:05, id: test-035614-816, time: 1250.817s, received: 6881 msg/s
2018-12-22 04:17:06, id: test-035614-816, time: 1251.817s, received: 6795 msg/s
2018-12-22 04:17:07, id: test-035614-816, time: 1252.818s, received: 6816 msg/s
2018-12-22 04:17:08, id: test-035614-816, time: 1253.818s, received: 6700 msg/s
2018-12-22 04:17:09, id: test-035614-816, time: 1254.819s, received: 6889 msg/s
2018-12-22 04:17:10, id: test-035614-816, time: 1255.819s, received: 6675 msg/s
2018-12-22 04:17:11, id: test-035614-816, time: 1256.820s, received: 6790 msg/s
2018-12-22 04:17:12, id: test-035614-816, time: 1257.820s, received: 6664 msg/s
2018-12-22 04:17:13, id: test-035614-816, time: 1258.820s, received: 6794 msg/s
2018-12-22 04:17:14, id: test-035614-816, time: 1259.820s, received: 6579 msg/s
2018-12-22 04:17:15, id: test-035614-816, time: 1260.820s, received: 6525 msg/s
2018-12-22 04:17:16, id: test-035614-816, time: 1261.820s, received: 6807 msg/s
2018-12-22 04:17:17, id: test-035614-816, time: 1262.820s, received: 6798 msg/s
2018-12-22 04:17:18, id: test-035614-816, time: 1263.820s, received: 6689 msg/s
2018-12-22 04:17:19, id: test-035614-816, time: 1264.820s, received: 6864 msg/s
2018-12-22 04:17:20, id: test-035614-816, time: 1265.820s, received: 6792 msg/s
2018-12-22 04:17:21, id: test-035614-816, time: 1266.820s, received: 6854 msg/s
2018-12-22 04:17:22, id: test-035614-816, time: 1267.822s, received: 6783 msg/s
2018-12-22 04:17:23, id: test-035614-816, time: 1268.822s, received: 6753 msg/s
2018-12-22 04:17:24, id: test-035614-816, time: 1269.824s, received: 6567 msg/s
2018-12-22 04:17:25, id: test-035614-816, time: 1270.824s, received: 6584 msg/s
2018-12-22 04:17:26, id: test-035614-816, time: 1271.824s, received: 6734 msg/s
2018-12-22 04:17:27, id: test-035614-816, time: 1272.824s, received: 6694 msg/s
2018-12-22 04:17:28, id: test-035614-816, time: 1273.824s, received: 6643 msg/s
2018-12-22 04:17:29, id: test-035614-816, time: 1274.824s, received: 6796 msg/s
2018-12-22 04:17:30, id: test-035614-816, time: 1275.824s, received: 6640 msg/s
2018-12-22 04:17:31, id: test-035614-816, time: 1276.824s, received: 6408 msg/s
2018-12-22 04:17:32, id: test-035614-816, time: 1277.824s, received: 6672 msg/s
2018-12-22 04:17:33, id: test-035614-816, time: 1278.824s, received: 6837 msg/s
2018-12-22 04:17:34, id: test-035614-816, time: 1279.824s, received: 7244 msg/s
2018-12-22 04:17:35, id: test-035614-816, time: 1280.826s, received: 7380 msg/s
2018-12-22 04:17:36, id: test-035614-816, time: 1281.826s, received: 7256 msg/s
2018-12-22 04:17:37, id: test-035614-816, time: 1282.826s, received: 7479 msg/s
2018-12-22 04:17:38, id: test-035614-816, time: 1283.826s, received: 7571 msg/s
2018-12-22 04:17:39, id: test-035614-816, time: 1284.826s, received: 7688 msg/s
2018-12-22 04:17:40, id: test-035614-816, time: 1285.826s, received: 7284 msg/s
2018-12-22 04:17:41, id: test-035614-816, time: 1286.826s, received: 7547 msg/s
2018-12-22 04:17:42, id: test-035614-816, time: 1287.826s, received: 7198 msg/s
2018-12-22 04:17:43, id: test-035614-816, time: 1288.826s, received: 7254 msg/s
2018-12-22 04:17:44, id: test-035614-816, time: 1289.830s, received: 6686 msg/s
2018-12-22 04:17:45, id: test-035614-816, time: 1290.830s, received: 6684 msg/s
2018-12-22 04:17:46, id: test-035614-816, time: 1291.830s, received: 6636 msg/s
2018-12-22 04:17:47, id: test-035614-816, time: 1292.830s, received: 6801 msg/s
2018-12-22 04:17:48, id: test-035614-816, time: 1293.830s, received: 6638 msg/s
2018-12-22 04:17:49, id: test-035614-816, time: 1294.830s, received: 6721 msg/s
2018-12-22 04:17:50, id: test-035614-816, time: 1295.830s, received: 6720 msg/s
2018-12-22 04:17:51, id: test-035614-816, time: 1296.830s, received: 6911 msg/s
2018-12-22 04:17:52, id: test-035614-816, time: 1297.830s, received: 6767 msg/s
2018-12-22 04:17:53, id: test-035614-816, time: 1298.830s, received: 6721 msg/s
2018-12-22 04:17:54, id: test-035614-816, time: 1299.833s, received: 6878 msg/s
2018-12-22 04:17:55, id: test-035614-816, time: 1300.833s, received: 6783 msg/s
2018-12-22 04:17:56, id: test-035614-816, time: 1301.833s, received: 6723 msg/s
2018-12-22 04:17:57, id: test-035614-816, time: 1302.833s, received: 6728 msg/s
2018-12-22 04:17:58, id: test-035614-816, time: 1303.833s, received: 6647 msg/s
2018-12-22 04:17:59, id: test-035614-816, time: 1304.833s, received: 6809 msg/s
2018-12-22 04:18:00, id: test-035614-816, time: 1305.833s, received: 6962 msg/s
2018-12-22 04:18:01, id: test-035614-816, time: 1306.833s, received: 6801 msg/s
2018-12-22 04:18:02, id: test-035614-816, time: 1307.833s, received: 6557 msg/s
2018-12-22 04:18:03, id: test-035614-816, time: 1308.835s, received: 6460 msg/s
2018-12-22 04:18:04, id: test-035614-816, time: 1309.835s, received: 6699 msg/s
2018-12-22 04:18:05, id: test-035614-816, time: 1310.835s, received: 6573 msg/s
2018-12-22 04:18:06, id: test-035614-816, time: 1311.835s, received: 6538 msg/s
2018-12-22 04:18:07, id: test-035614-816, time: 1312.835s, received: 7083 msg/s
2018-12-22 04:18:08, id: test-035614-816, time: 1313.836s, received: 7557 msg/s
2018-12-22 04:18:09, id: test-035614-816, time: 1314.836s, received: 7477 msg/s
2018-12-22 04:18:10, id: test-035614-816, time: 1315.836s, received: 7199 msg/s
2018-12-22 04:18:11, id: test-035614-816, time: 1316.837s, received: 7564 msg/s
2018-12-22 04:18:12, id: test-035614-816, time: 1317.837s, received: 7268 msg/s
2018-12-22 04:18:13, id: test-035614-816, time: 1318.837s, received: 7413 msg/s
2018-12-22 04:18:14, id: test-035614-816, time: 1319.837s, received: 7480 msg/s
2018-12-22 04:18:15, id: test-035614-816, time: 1320.837s, received: 7373 msg/s
2018-12-22 04:18:16, id: test-035614-816, time: 1321.837s, received: 6979 msg/s
2018-12-22 04:18:17, id: test-035614-816, time: 1322.839s, received: 6600 msg/s
2018-12-22 04:18:18, id: test-035614-816, time: 1323.839s, received: 6383 msg/s
2018-12-22 04:18:19, id: test-035614-816, time: 1324.839s, received: 6729 msg/s
2018-12-22 04:18:20, id: test-035614-816, time: 1325.841s, received: 6651 msg/s
2018-12-22 04:18:21, id: test-035614-816, time: 1326.841s, received: 6751 msg/s
2018-12-22 04:18:22, id: test-035614-816, time: 1327.841s, received: 6754 msg/s
2018-12-22 04:18:23, id: test-035614-816, time: 1328.841s, received: 6791 msg/s
2018-12-22 04:18:24, id: test-035614-816, time: 1329.841s, received: 6558 msg/s
2018-12-22 04:18:25, id: test-035614-816, time: 1330.841s, received: 6587 msg/s
2018-12-22 04:18:26, id: test-035614-816, time: 1331.841s, received: 6579 msg/s
2018-12-22 04:18:27, id: test-035614-816, time: 1332.843s, received: 6653 msg/s
2018-12-22 04:18:28, id: test-035614-816, time: 1333.843s, received: 6693 msg/s
2018-12-22 04:18:29, id: test-035614-816, time: 1334.843s, received: 6812 msg/s
2018-12-22 04:18:30, id: test-035614-816, time: 1335.846s, received: 6640 msg/s
2018-12-22 04:18:31, id: test-035614-816, time: 1336.846s, received: 6645 msg/s
2018-12-22 04:18:32, id: test-035614-816, time: 1337.846s, received: 6760 msg/s
2018-12-22 04:18:33, id: test-035614-816, time: 1338.846s, received: 6705 msg/s
2018-12-22 04:18:34, id: test-035614-816, time: 1339.846s, received: 7065 msg/s
2018-12-22 04:18:35, id: test-035614-816, time: 1340.846s, received: 6731 msg/s
2018-12-22 04:18:36, id: test-035614-816, time: 1341.846s, received: 6410 msg/s
2018-12-22 04:18:37, id: test-035614-816, time: 1342.846s, received: 6769 msg/s
2018-12-22 04:18:38, id: test-035614-816, time: 1343.846s, received: 6705 msg/s
2018-12-22 04:18:39, id: test-035614-816, time: 1344.847s, received: 6786 msg/s
2018-12-22 04:18:40, id: test-035614-816, time: 1345.847s, received: 6741 msg/s
2018-12-22 04:18:41, id: test-035614-816, time: 1346.848s, received: 6559 msg/s
2018-12-22 04:18:42, id: test-035614-816, time: 1347.848s, received: 6893 msg/s
2018-12-22 04:18:43, id: test-035614-816, time: 1348.848s, received: 6653 msg/s
2018-12-22 04:18:44, id: test-035614-816, time: 1349.848s, received: 6497 msg/s
2018-12-22 04:18:45, id: test-035614-816, time: 1350.848s, received: 6718 msg/s
2018-12-22 04:18:46, id: test-035614-816, time: 1351.848s, received: 6571 msg/s
