procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25671     61   5766    0    0     0    72 18896 20318 18  4 77  0  0 2018-12-22 04:09:32
 3  0      0  25654     61   5766    0    0     0    72 19203 20162 18  4 78  0  0 2018-12-22 04:09:33
 5  0      0  25661     61   5766    0    0     0     0 19731 21378 19  4 76  0  0 2018-12-22 04:09:34
 2  0      0  25674     61   5766    0    0     0    76 18986 22121 19  4 77  0  0 2018-12-22 04:09:35
 1  0      0  25648     61   5766    0    0     0     0 19156 20935 19  4 77  0  0 2018-12-22 04:09:36
 6  0      0  25661     61   5766    0    0     0    72 19219 21239 19  4 77  0  0 2018-12-22 04:09:37
 2  0      0  25662     61   5766    0    0     0    76 19776 21435 20  4 76  0  0 2018-12-22 04:09:38
 2  0      0  25648     61   5766    0    0     0  1928 19832 22072 20  4 76  0  0 2018-12-22 04:09:39
 3  0      0  25668     61   5766    0    0     0    76 20179 22501 19  5 76  0  0 2018-12-22 04:09:40
 2  0      0  25656     61   5766    0    0     0    76 18992 20745 18  4 77  0  0 2018-12-22 04:09:41
 5  0      0  25656     61   5766    0    0     0     0 20510 22188 19  4 76  0  0 2018-12-22 04:09:42
 2  0      0  25675     61   5766    0    0     0    76 19800 22075 20  4 75  0  0 2018-12-22 04:09:43
 3  0      0  25647     61   5766    0    0     0     0 20335 25873 22  4 74  0  0 2018-12-22 04:09:44
 4  0      0  25664     61   5766    0    0     0    72 20270 22725 19  4 76  0  0 2018-12-22 04:09:45
 3  0      0  25650     61   5766    0    0     0    72 19170 20962 18  4 78  0  0 2018-12-22 04:09:46
 4  0      0  25656     61   5766    0    0     0     0 20189 22366 19  4 77  0  0 2018-12-22 04:09:47
 2  0      0  25670     61   5766    0    0     0    72 19359 21445 19  4 76  0  0 2018-12-22 04:09:48
 4  0      0  25646     61   5766    0    0     0    76 18758 20709 19  3 77  0  0 2018-12-22 04:09:49
 3  0      0  25660     61   5766    0    0     0     0 20099 22217 20  4 77  0  0 2018-12-22 04:09:50
 3  0      0  25677     61   5766    0    0     0    72 19689 22181 20  4 76  0  0 2018-12-22 04:09:51
 2  0      0  25651     61   5766    0    0     0     0 18513 20549 19  4 77  0  0 2018-12-22 04:09:52
 5  0      0  25672     61   5766    0    0     0    72 19092 22243 19  4 76  0  0 2018-12-22 04:09:53
 2  0      0  25656     61   5766    0    0     0    76 20852 22730 20  4 76  0  0 2018-12-22 04:09:54
 3  0      0  25655     61   5766    0    0     0     0 20079 22300 20  3 77  0  0 2018-12-22 04:09:55
 2  0      0  25669     61   5766    0    0     0    80 19277 21333 18  4 77  0  0 2018-12-22 04:09:56
 0  1      0  25643     61   5766    0    0     0    72 19430 21174 20  3 77  0  0 2018-12-22 04:09:57
 3  0      0  25659     61   5766    0    0     0     4 20256 22708 21  3 76  0  0 2018-12-22 04:09:58
 4  0      0  25674     61   5766    0    0     0    76 19686 21880 19  4 76  0  0 2018-12-22 04:09:59
 2  0      0  25644     61   5766    0    0     0     0 19227 21653 20  4 76  0  0 2018-12-22 04:10:00
 2  0      0  25662     61   5766    0    0     0    72 20221 21483 19  4 77  0  0 2018-12-22 04:10:01
 3  0      0  25646     61   5766    0    0     0    72 19788 21498 19  4 77  0  0 2018-12-22 04:10:02
 3  0      0  25649     61   5766    0    0     0     0 19715 22338 19  5 76  0  0 2018-12-22 04:10:03
 3  0      0  25670     61   5766    0    0     0    76 19907 22257 19  4 77  0  0 2018-12-22 04:10:04
 3  0      0  25646     61   5766    0    0     0     0 19314 21073 19  4 78  0  0 2018-12-22 04:10:05
 5  0      0  25666     61   5766    0    0     0    72 19522 22240 20  4 76  0  0 2018-12-22 04:10:06
 3  0      0  25676     61   5766    0    0     0    72 19614 21768 19  4 77  0  0 2018-12-22 04:10:07
 2  0      0  25649     61   5766    0    0     0     0 18731 20416 19  4 77  0  0 2018-12-22 04:10:08
 2  0      0  25663     61   5766    0    0     0    76 19620 22432 20  4 76  0  0 2018-12-22 04:10:09
 1  0      0  25649     61   5766    0    0     0    72 19970 20765 19  4 77  0  0 2018-12-22 04:10:10
 2  0      0  25653     61   5766    0    0     0  1928 20078 21913 19  5 76  1  0 2018-12-22 04:10:11
 2  0      0  25668     61   5766    0    0     0    72 19252 21251 19  4 76  0  0 2018-12-22 04:10:12
 4  0      0  25643     61   5766    0    0     0     0 18518 20398 19  4 77  0  0 2018-12-22 04:10:13
 1  0      0  25663     61   5766    0    0     0    76 18626 20427 19  4 77  0  0 2018-12-22 04:10:14
 1  0      0  25657     61   5766    0    0     0    72 18979 21113 19  4 77  0  0 2018-12-22 04:10:15
 5  0      0  25652     61   5766    0    0     0     0 19820 21648 19  4 77  0  0 2018-12-22 04:10:16
 4  0      0  25667     61   5766    0    0     0    84 18896 20798 18  4 77  0  0 2018-12-22 04:10:17
 3  0      0  25643     61   5766    0    0     0     0 18963 20845 19  5 77  0  0 2018-12-22 04:10:18
 6  0      0  25661     61   5766    0    0     0    72 19669 21107 19  4 77  0  0 2018-12-22 04:10:19
 3  0      0  25655     61   5766    0    0     0    68 19063 20559 20  4 76  0  0 2018-12-22 04:10:20
 1  0      0  25649     61   5766    0    0     0     0 18810 20662 19  4 77  0  0 2018-12-22 04:10:21
 3  0      0  25669     61   5766    0    0     0    72 19245 21290 19  4 76  0  0 2018-12-22 04:10:22
 4  0      0  25644     61   5766    0    0     0    72 18741 20805 20  4 77  0  0 2018-12-22 04:10:23
 5  0      0  25659     61   5766    0    0     0     0 19827 22365 20  4 76  0  0 2018-12-22 04:10:24
 4  0      0  25675     61   5766    0    0     0    72 18999 21421 19  4 77  0  0 2018-12-22 04:10:25
 3  0      0  25649     61   5766    0    0     0     0 19199 21031 19  4 77  0  0 2018-12-22 04:10:26
 2  0      0  25667     61   5766    0    0     0    72 18759 20881 19  4 77  0  0 2018-12-22 04:10:27
 3  0      0  25653     61   5766    0    0     0    76 19288 21276 19  4 77  0  0 2018-12-22 04:10:28
 3  0      0  25661     61   5766    0    0     0     0 20268 21509 19  5 76  0  0 2018-12-22 04:10:29
 3  0      0  25677     61   5766    0    0     0    72 19368 21547 20  4 76  0  0 2018-12-22 04:10:30
 3  0      0  25650     61   5766    0    0     0     0 19990 21751 19  4 76  0  0 2018-12-22 04:10:31
 4  0      0  25661     61   5766    0    0     0    72 19620 22296 20  4 76  0  0 2018-12-22 04:10:32
 3  0      0  25675     61   5766    0    0     0    80 19133 21499 19  4 76  0  0 2018-12-22 04:10:33
 2  0      0  25648     61   5766    0    0     0     0 19628 21622 19  4 77  0  0 2018-12-22 04:10:34
 1  0      0  25666     61   5766    0    0     0    76 18842 21077 20  4 76  0  0 2018-12-22 04:10:35
 3  0      0  25655     61   5766    0    0     0    72 18533 20588 18  4 78  0  0 2018-12-22 04:10:36
 2  0      0  25658     61   5766    0    0     0     0 19762 21373 19  4 77  0  0 2018-12-22 04:10:37
 1  0      0  25674     61   5766    0    0     0    76 19904 22545 20  4 76  0  0 2018-12-22 04:10:38
 4  0      0  25649     61   5766    0    0     0     0 18744 20683 19  4 78  0  0 2018-12-22 04:10:39
 2  0      0  25663     61   5766    0    0     0    72 19064 21021 18  5 77  0  0 2018-12-22 04:10:40
 3  0      0  25645     61   5766    0    0     0    72 18899 20912 19  4 77  0  0 2018-12-22 04:10:41
 3  0      0  25652     61   5766    0    0     0     0 19956 21546 19  4 77  0  0 2018-12-22 04:10:42
 3  0      0  25672     61   5766    0    0     0    76 19595 21493 20  4 76  0  0 2018-12-22 04:10:43
 1  0      0  25644     61   5766    0    0     0     0 19772 25664 22  5 74  0  0 2018-12-22 04:10:44
 3  0      0  25662     61   5766    0    0     0    76 18639 20499 19  4 77  0  0 2018-12-22 04:10:45
 3  0      0  25659     61   5766    0    0     0  2288 19560 21231 18  4 77  0  0 2018-12-22 04:10:46
 3  0      0  25650     61   5766    0    0     0     0 19378 21579 20  4 76  0  0 2018-12-22 04:10:47
 2  0      0  25671     61   5766    0    0     0    76 19376 21305 19  4 77  0  0 2018-12-22 04:10:48
 3  0      0  25648     61   5766    0    0     0     0 19192 20742 18  4 78  0  0 2018-12-22 04:10:49
 4  0      0  25660     61   5766    0    0     0    72 20335 21870 19  4 77  0  0 2018-12-22 04:10:50
 2  0      0  25675     61   5766    0    0     0    72 20292 21328 20  4 76  0  0 2018-12-22 04:10:51
 2  0      0  25644     61   5766    0    0     0     0 19167 21365 19  4 77  0  0 2018-12-22 04:10:52
 2  0      0  25665     61   5766    0    0     0    76 19686 21125 20  4 76  0  0 2018-12-22 04:10:53
 3  0      0  25649     61   5766    0    0     0    72 18815 19992 18  4 77  0  0 2018-12-22 04:10:54
 3  0      0  25655     61   5766    0    0     0     0 20019 21471 20  4 77  0  0 2018-12-22 04:10:55
 2  0      0  25672     61   5766    0    0     0    72 19518 21138 19  4 78  0  0 2018-12-22 04:10:56
 3  0      0  25642     61   5766    0    0     0     0 19944 21475 19  5 76  0  0 2018-12-22 04:10:57
 4  0      0  25665     61   5766    0    0     0    76 19247 21619 19  4 76  0  0 2018-12-22 04:10:58
 3  0      0  25655     61   5766    0    0     0    76 19399 20431 19  4 77  0  0 2018-12-22 04:10:59
 3  0      0  25652     61   5766    0    0     0     0 19905 21818 19  5 76  0  0 2018-12-22 04:11:00
 3  0      0  25667     61   5766    0    0     0    72 19075 20737 19  4 77  0  0 2018-12-22 04:11:01
 4  0      0  25640     61   5766    0    0     0     0 18969 20572 18  3 78  0  0 2018-12-22 04:11:02
 3  0      0  25660     61   5766    0    0     0    76 19322 22150 18  5 77  0  0 2018-12-22 04:11:03
 3  0      0  25656     61   5766    0    0     0    72 19174 20732 19  4 77  0  0 2018-12-22 04:11:04
 6  0      0  25654     61   5766    0    0     0     0 19069 21082 19  4 77  0  0 2018-12-22 04:11:05
 2  0      0  25674     61   5766    0    0     0    72 19861 21625 19  4 77  0  0 2018-12-22 04:11:06
 4  0      0  25650     61   5766    0    0     0    76 19183 21487 20  4 76  0  0 2018-12-22 04:11:07
 3  0      0  25659     61   5766    0    0     0     0 19686 21771 20  4 76  0  0 2018-12-22 04:11:08
 3  0      0  25673     61   5766    0    0     0    72 19115 21126 19  4 77  0  0 2018-12-22 04:11:09
 4  0      0  25645     61   5766    0    0     0     0 19148 21219 19  5 76  0  0 2018-12-22 04:11:10
 3  0      0  25663     61   5766    0    0     0    72 18885 21086 19  4 77  0  0 2018-12-22 04:11:11
 3  0      0  25653     61   5766    0    0     0    76 19538 20993 19  4 77  0  0 2018-12-22 04:11:12
 3  0      0  25660     61   5766    0    0     0     0 19575 21661 20  4 76  0  0 2018-12-22 04:11:13
 4  0      0  25673     61   5766    0    0     0    72 18904 21186 19  4 77  0  0 2018-12-22 04:11:14
 2  0      0  25641     61   5766    0    0     0     0 19427 21462 20  4 76  0  0 2018-12-22 04:11:15
 2  0      0  25662     61   5766    0    0     0   108 19930 22116 19  4 76  0  0 2018-12-22 04:11:16
 4  0      0  25656     61   5766    0    0     0    76 20316 21890 19  4 77  0  0 2018-12-22 04:11:17
 3  0      0  25655     61   5766    0    0     0  1928 19544 22239 20  5 75  0  0 2018-12-22 04:11:18
 2  0      0  25668     61   5766    0    0     0    72 19269 21333 19  4 76  0  0 2018-12-22 04:11:19
 0  1      0  25644     61   5766    0    0     0    68 19448 21751 19  4 77  0  0 2018-12-22 04:11:20
 4  0      0  25660     61   5766    0    0     0     4 20118 22043 19  4 76  0  0 2018-12-22 04:11:21
 4  0      0  25675     61   5766    0    0     0    76 19732 21745 20  4 76  0  0 2018-12-22 04:11:22
 3  0      0  25642     61   5766    0    0     0     0 20015 22094 19  4 76  0  0 2018-12-22 04:11:23
 2  0      0  25667     61   5766    0    0     0    72 19414 21608 19  5 76  0  0 2018-12-22 04:11:24
 4  0      0  25651     61   5766    0    0     0    72 20112 21873 19  4 76  0  0 2018-12-22 04:11:25
 2  0      0  25653     61   5766    0    0     0     0 19433 22021 20  4 76  0  0 2018-12-22 04:11:26
 4  0      0  25669     61   5766    0    0     0    76 19278 21049 19  4 77  0  0 2018-12-22 04:11:27
 4  0      0  25645     61   5766    0    0     0     0 19667 21057 19  4 77  0  0 2018-12-22 04:11:28
 2  0      0  25663     61   5766    0    0     0    68 18862 21880 20  4 76  0  0 2018-12-22 04:11:29
 3  0      0  25654     61   5766    0    0     0    72 18340 20006 19  4 77  0  0 2018-12-22 04:11:30
 3  0      0  25647     61   5766    0    0     0     0 19115 21283 18  4 77  0  0 2018-12-22 04:11:31
 4  0      0  25667     61   5766    0    0     0    76 19680 21523 20  4 76  0  0 2018-12-22 04:11:32
 3  0      0  25641     61   5766    0    0     0    72 19847 21935 19  4 77  0  0 2018-12-22 04:11:33
 3  0      0  25656     61   5766    0    0     0     0 19625 21697 20  4 76  0  0 2018-12-22 04:11:34
 4  0      0  25670     61   5766    0    0     0    72 18750 21191 19  4 77  0  0 2018-12-22 04:11:35
 5  0      0  25644     61   5766    0    0     0     0 18802 21076 19  4 77  0  0 2018-12-22 04:11:36
 4  0      0  25667     61   5766    0    0     0    76 19484 21879 19  5 76  0  0 2018-12-22 04:11:37
 1  0      0  25648     61   5766    0    0     0    72 18689 20681 18  4 77  0  0 2018-12-22 04:11:38
 2  0      0  25658     61   5766    0    0     0     0 19485 21933 19  4 77  0  0 2018-12-22 04:11:39
 2  0      0  25672     61   5766    0    0     0    72 19419 21339 19  4 76  0  0 2018-12-22 04:11:40
 3  0      0  25642     61   5766    0    0     0     0 19122 20211 18  4 78  0  0 2018-12-22 04:11:41
 3  0      0  25662     61   5766    0    0     0    76 20265 22239 20  4 76  0  0 2018-12-22 04:11:42
 2  0      0  25658     61   5766    0    0     0    72 19385 21580 19  4 77  0  0 2018-12-22 04:11:43
 2  0      0  25651     61   5766    0    0     0    72 20571 25485 22  5 73  0  0 2018-12-22 04:11:44
 3  0      0  25668     61   5766    0    0     0    72 19120 20942 19  4 77  0  0 2018-12-22 04:11:45
 3  0      0  25643     61   5766    0    0     0     0 19479 20883 20  4 77  0  0 2018-12-22 04:11:46
 2  0      0  25659     61   5766    0    0     0    76 20177 21115 19  5 76  0  0 2018-12-22 04:11:47
 6  0      0  25669     61   5766    0    0     0    72 19163 21576 19  4 77  0  0 2018-12-22 04:11:48
 3  0      0  25648     61   5766    0    0     0  2152 19027 21050 19  4 77  0  0 2018-12-22 04:11:49
 1  0      0  25661     61   5766    0    0     0    72 19149 22019 19  4 77  0  0 2018-12-22 04:11:50
 3  0      0  25648     61   5766    0    0     0    76 18670 20558 19  3 77  0  0 2018-12-22 04:11:51
 3  0      0  25653     61   5766    0    0     0     0 19801 21411 18  4 77  0  0 2018-12-22 04:11:52
 3  0      0  25671     61   5766    0    0     0    72 19416 21565 19  4 76  0  0 2018-12-22 04:11:53
 1  0      0  25640     61   5766    0    0     0     0 19697 21894 19  4 77  0  0 2018-12-22 04:11:54
 3  0      0  25664     61   5766    0    0     0    72 19445 21619 20  3 76  0  0 2018-12-22 04:11:55
 2  0      0  25646     61   5766    0    0     0    76 19424 21372 19  4 77  0  0 2018-12-22 04:11:56
 3  0      0  25651     61   5766    0    0     0     0 19037 21037 19  4 77  0  0 2018-12-22 04:11:57
 2  0      0  25670     61   5766    0    0     0    72 19645 21682 19  5 76  0  0 2018-12-22 04:11:58
 3  0      0  25645     61   5766    0    0     0     0 19515 21007 19  4 76  0  0 2018-12-22 04:11:59
 2  0      0  25659     61   5766    0    0     0    72 19040 21174 19  5 76  0  0 2018-12-22 04:12:00
 3  0      0  25655     61   5766    0    0     0    76 18947 20228 19  4 77  0  0 2018-12-22 04:12:01
 3  0      0  25653     61   5766    0    0     0     0 18975 21002 18  4 78  0  0 2018-12-22 04:12:02
 3  0      0  25669     61   5766    0    0     0    76 18708 21408 19  4 76  0  0 2018-12-22 04:12:03
 2  0      0  25641     61   5766    0    0     0     0 19692 21285 19  5 77  0  0 2018-12-22 04:12:04
 5  0      0  25660     61   5766    0    0     0    72 18962 20830 18  4 77  0  0 2018-12-22 04:12:05
 3  0      0  25668     61   5766    0    0     0    76 19007 20716 18  4 77  0  0 2018-12-22 04:12:06
 4  0      0  25646     61   5766    0    0     0     0 18824 20777 19  4 77  0  0 2018-12-22 04:12:07
 6  0      0  25667     61   5766    0    0     0    72 18794 21591 19  4 77  0  0 2018-12-22 04:12:08
 2  0      0  25638     61   5766    0    0     0    72 18286 19776 18  4 78  0  0 2018-12-22 04:12:09
 1  0      0  25656     61   5766    0    0     0     0 18974 21266 20  4 76  0  0 2018-12-22 04:12:10
 2  0      0  25669     61   5766    0    0     0    84 19349 21562 20  4 76  0  0 2018-12-22 04:12:11
 2  0      0  25642     61   5766    0    0     0     0 18620 21091 19  4 77  0  0 2018-12-22 04:12:12
 3  0      0  25670     61   5766    0    0     0    72 18831 21329 18  5 77  0  0 2018-12-22 04:12:13
 3  0      0  25651     61   5766    0    0     0    84 19059 20877 19  4 77  0  0 2018-12-22 04:12:14
 3  0      0  25659     61   5766    0    0     0     0 18555 21119 19  4 77  0  0 2018-12-22 04:12:15
 3  0      0  25673     61   5766    0    0     0    76 18756 20791 18  5 77  0  0 2018-12-22 04:12:16
 3  0      0  25645     61   5766    0    0     0     0 19590 21787 19  5 76  0  0 2018-12-22 04:12:17
 2  0      0  25656     61   5766    0    0     0    72 18368 20444 18  4 77  0  0 2018-12-22 04:12:18
 3  1      0  25654     61   5766    0    0     0  2376 18935 20965 19  4 77  0  0 2018-12-22 04:12:19
 3  0      0  25652     61   5766    0    0     0     8 18706 20939 18  4 77  0  0 2018-12-22 04:12:20
 2  0      0  25667     61   5766    0    0     0    76 19206 20906 19  4 77  0  0 2018-12-22 04:12:21
 2  0      0  25640     61   5766    0    0     0     0 20063 21053 20  3 77  0  0 2018-12-22 04:12:22
 6  0      0  25655     61   5766    0    0     0    72 20833 22879 20  4 76  0  0 2018-12-22 04:12:23
 2  0      0  25662     61   5766    0    0     0    68 21287 21528 20  4 76  0  0 2018-12-22 04:12:24
 3  0      0  25640     61   5766    0    0     0     0 20854 22026 19  3 77  0  0 2018-12-22 04:12:25
 3  0      0  25663     61   5766    0    0     0    72 20543 22616 20  5 75  0  0 2018-12-22 04:12:26
 1  0      0  25648     61   5766    0    0     0    72 19652 21963 19  4 76  0  0 2018-12-22 04:12:27
 1  0      0  25654     61   5766    0    0     0     0 20186 22429 20  4 76  0  0 2018-12-22 04:12:28
 3  0      0  25667     61   5766    0    0     0    76 20129 22049 20  4 76  0  0 2018-12-22 04:12:29
 3  0      0  25636     61   5766    0    0     0     0 20348 22005 20  4 76  0  0 2018-12-22 04:12:30
 2  0      0  25659     61   5766    0    0     0    76 20338 22743 21  3 76  0  0 2018-12-22 04:12:31
 2  0      0  25675     61   5766    0    0     0    72 19542 21438 20  4 76  0  0 2018-12-22 04:12:32
 4  0      0  25649     61   5766    0    0     0     0 20196 23022 20  4 76  0  0 2018-12-22 04:12:33
 2  0      0  25667     61   5766    0    0     0    72 20720 21686 20  5 75  0  0 2018-12-22 04:12:34
 2  0      0  25669     61   5766    0    0     0    72 20675 23757 19  5 76  0  0 2018-12-22 04:12:35
 3  0      0  25645     61   5766    0    0     0     0 20983 25432 20  5 75  0  0 2018-12-22 04:12:36
 3  0      0  25663     61   5766    0    0     0    72 20928 23676 19  5 76  0  0 2018-12-22 04:12:37
 4  0      0  25665     61   5766    0    0     0    72 18917 21399 20  5 75  0  0 2018-12-22 04:12:38
 2  0      0  25644     61   5766    0    0     0     0 19759 21325 20  4 76  0  0 2018-12-22 04:12:39
 2  0      0  25672     61   5766    0    0     0    76 18728 20914 20  4 76  0  0 2018-12-22 04:12:40
 3  0      0  25649     61   5766    0    0     0    72 18724 20633 19  4 77  0  0 2018-12-22 04:12:41
 2  0      0  25661     61   5766    0    0     0     0 19034 21297 19  4 77  0  0 2018-12-22 04:12:42
 3  0      0  25671     61   5766    0    0     0    72 19201 21383 20  4 76  0  0 2018-12-22 04:12:43
 4  0      0  25650     61   5766    0    0     0     0 20623 25666 22  5 73  0  0 2018-12-22 04:12:44
 3  0      0  25667     61   5766    0    0     0    76 19215 21816 19  5 76  0  0 2018-12-22 04:12:45
 1  0      0  25647     61   5766    0    0     0    72 19410 21122 19  4 77  0  0 2018-12-22 04:12:46
 3  0      0  25652     61   5766    0    0     0     0 19432 21995 19  4 77  0  0 2018-12-22 04:12:47
 4  0      0  25672     61   5766    0    0     0    72 19734 21724 20  4 76  0  0 2018-12-22 04:12:48
 4  0      0  25647     61   5766    0    0     0     0 19598 21163 19  4 77  0  0 2018-12-22 04:12:49
 3  0      0  25661     61   5766    0    0     0    76 19132 21361 19  4 77  0  0 2018-12-22 04:12:50
 2  0      0  25661     61   5766    0    0     0    72 18697 20349 18  4 77  0  0 2018-12-22 04:12:51
 4  0      0  25649     61   5766    0    0     0     0 19912 22184 20  4 75  0  0 2018-12-22 04:12:52
 2  0      0  25669     61   5766    0    0     0    72 19433 21993 19  5 76  0  0 2018-12-22 04:12:53
 3  0      0  25643     61   5766    0    0     0     0 19016 20396 18  4 78  0  0 2018-12-22 04:12:54
 2  0      0  25660     61   5766    0    0     0  2004 19445 21758 19  5 75  0  0 2018-12-22 04:12:55
 3  0      0  25669     61   5766    0    0     0    76 19391 21292 19  5 76  0  0 2018-12-22 04:12:56
 1  0      0  25648     61   5766    0    0     0     0 19618 21684 19  4 76  0  0 2018-12-22 04:12:57
 1  0      0  25667     61   5766    0    0     0    72 18504 20597 18  5 77  0  0 2018-12-22 04:12:58
 3  0      0  25644     61   5766    0    0     0    76 19186 21075 18  4 77  0  0 2018-12-22 04:12:59
 3  0      0  25660     61   5766    0    0     0     0 20147 22405 20  5 75  0  0 2018-12-22 04:13:00
 2  0      0  25673     61   5766    0    0     0    72 18612 20505 18  4 78  0  0 2018-12-22 04:13:01
 3  0      0  25643     61   5766    0    0     0     0 18757 20847 19  5 77  0  0 2018-12-22 04:13:02
 1  0      0  25667     61   5766    0    0     0    72 19874 21474 20  4 76  0  0 2018-12-22 04:13:03
 2  0      0  25647     61   5766    0    0     0    76 19374 20846 19  4 77  0  0 2018-12-22 04:13:04
 1  0      0  25653     61   5766    0    0     0     0 19341 21525 19  4 77  0  0 2018-12-22 04:13:05
 3  0      0  25670     61   5766    0    0     0    72 18651 20532 19  4 77  0  0 2018-12-22 04:13:06
 1  0      0  25643     61   5766    0    0     0     0 19711 21797 19  4 77  0  0 2018-12-22 04:13:07
 3  0      0  25662     61   5766    0    0     0    72 19559 21956 20  4 76  0  0 2018-12-22 04:13:08
 3  0      0  25658     61   5766    0    0     0    72 18878 20692 18  4 78  0  0 2018-12-22 04:13:09
 4  0      0  25653     61   5766    0    0     0     0 19235 21298 20  4 76  0  0 2018-12-22 04:13:10
 4  0      0  25667     61   5766    0    0     0    72 20907 22687 19  4 76  0  0 2018-12-22 04:13:11
 4  0      0  25650     61   5766    0    0     0    72 20912 21532 19  4 77  0  0 2018-12-22 04:13:12
 3  0      0  25656     61   5766    0    0     0     0 21246 23794 20  5 75  0  0 2018-12-22 04:13:13
 2  0      0  25670     61   5766    0    0     0    76 21753 24975 20  5 75  0  0 2018-12-22 04:13:14
 4  0      0  25657     61   5766    0    0     0    80 21366 24601 20  4 76  0  0 2018-12-22 04:13:15
 3  0      0  25653     61   5766    0    0     0     0 21545 27231 20  5 75  0  0 2018-12-22 04:13:16
 1  0      0  25667     61   5766    0    0     0    72 21422 26567 21  4 75  0  0 2018-12-22 04:13:17
 3  0      0  25663     61   5766    0    0     0    84 21585 23582 20  5 75  0  0 2018-12-22 04:13:18
 2  0      0  25644     61   5766    0    0     0     0 21642 25579 20  4 75  0  0 2018-12-22 04:13:19
 2  0      0  25668     61   5766    0    0     0    72 21440 24334 21  4 75  0  0 2018-12-22 04:13:20
 3  0      0  25669     61   5766    0    0     0    72 20656 24450 20  4 76  0  0 2018-12-22 04:13:21
 4  0      0  25652     61   5766    0    0     0     0 21097 24934 21  4 75  0  0 2018-12-22 04:13:22
 3  0      0  25662     61   5766    0    0     0    76 20280 23244 19  4 76  0  0 2018-12-22 04:13:23
 3  0      0  25664     61   5766    0    0     0    72 19042 20564 19  4 77  0  0 2018-12-22 04:13:24
 2  0      0  25655     61   5766    0    0     0     0 19206 20797 19  5 77  0  0 2018-12-22 04:13:25
 3  0      0  25674     61   5766    0    0     0    72 18539 20210 18  5 77  0  0 2018-12-22 04:13:26
 3  0      0  25646     61   5766    0    0     0  1928 19439 21611 19  5 76  0  0 2018-12-22 04:13:27
 3  0      0  25657     61   5766    0    0     0    76 19539 20952 19  4 77  0  0 2018-12-22 04:13:28
 1  0      0  25664     61   5766    0    0     0    72 18982 20375 18  4 78  0  0 2018-12-22 04:13:29
 3  0      0  25653     61   5766    0    0     0     0 19804 21691 19  4 77  0  0 2018-12-22 04:13:30
 3  0      0  25668     61   5766    0    0     0    72 18914 21582 19  4 76  0  0 2018-12-22 04:13:31
 0  1      0  25644     61   5766    0    0     0    76 19228 21078 19  4 77  0  0 2018-12-22 04:13:32
 3  0      0  25659     61   5766    0    0     0     0 19009 21482 20  4 76  0  0 2018-12-22 04:13:33
 1  0      0  25668     61   5766    0    0     0    72 19409 21053 19  5 77  0  0 2018-12-22 04:13:34
 3  0      0  25646     61   5766    0    0     0     0 19314 21408 19  4 77  0  0 2018-12-22 04:13:35
 2  0      0  25670     61   5766    0    0     0    72 19652 21762 19  5 76  0  0 2018-12-22 04:13:36
 3  0      0  25652     61   5766    0    0     0    76 18521 21000 19  4 77  0  0 2018-12-22 04:13:37
 4  0      0  25658     61   5766    0    0     0     0 19963 21793 19  5 76  0  0 2018-12-22 04:13:38
 5  0      0  25672     61   5766    0    0     0    80 18663 20671 19  4 77  0  0 2018-12-22 04:13:39
 5  0      0  25643     61   5766    0    0     0     0 19740 21531 19  4 76  0  0 2018-12-22 04:13:40
 3  0      0  25660     61   5766    0    0     0    72 19707 21554 20  4 77  0  0 2018-12-22 04:13:41
 3  0      0  25649     61   5766    0    0     0    76 18655 19913 18  4 78  0  0 2018-12-22 04:13:42
 3  0      0  25651     61   5766    0    0     0     0 19137 21946 20  4 76  0  0 2018-12-22 04:13:43
 3  0      0  25643     61   5766    0    0     0    72 19349 25332 22  5 74  0  0 2018-12-22 04:13:44
 4  0      0  25645     61   5766    0    0     0     0 19117 21987 19  5 76  0  0 2018-12-22 04:13:45
 3  0      0  25662     61   5766    0    0     0    72 19058 21104 19  5 76  0  0 2018-12-22 04:13:46
 4  0      0  25654     61   5766    0    0     0    76 18989 20927 19  4 77  0  0 2018-12-22 04:13:47
 3  0      0  25654     61   5766    0    0     0     0 20146 22581 20  4 76  0  0 2018-12-22 04:13:48
 3  0      0  25668     61   5766    0    0     0    68 20928 24037 20  4 76  0  0 2018-12-22 04:13:49
 1  0      0  25650     61   5766    0    0     0    72 19499 21460 20  4 77  0  0 2018-12-22 04:13:50
 2  0      0  25654     61   5766    0    0     0     0 19734 21386 20  4 76  0  0 2018-12-22 04:13:51
 2  0      0  25667     61   5766    0    0     0    76 18604 20448 19  4 77  0  0 2018-12-22 04:13:52
 3  0      0  25641     61   5766    0    0     0     0 19405 20974 19  3 77  0  0 2018-12-22 04:13:53
 2  0      0  25663     61   5766    0    0     0    72 18901 20624 19  4 78  0  0 2018-12-22 04:13:54
 2  0      0  25658     61   5766    0    0     0    72 19305 21198 19  4 77  0  0 2018-12-22 04:13:55
 3  0      0  25650     61   5766    0    0     0     0 19255 21459 19  4 77  0  0 2018-12-22 04:13:56
 2  0      0  25671     61   5766    0    0     0    76 18839 20655 18  5 77  0  0 2018-12-22 04:13:57
 4  0      0  25642     61   5766    0    0     0  2056 19410 21389 19  4 76  0  0 2018-12-22 04:13:58
