procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26021     61   5256    0    0     0     0 58807 44622 35  8 57  0  0 2018-12-14 23:21:24
 5  0      0  26021     61   5256    0    0     0     0 58626 46194 34  8 57  0  0 2018-12-14 23:21:25
 6  0      0  26021     61   5256    0    0     0     0 59329 45956 35  8 57  0  0 2018-12-14 23:21:26
 3  0      0  26022     61   5256    0    0     0     0 58979 46010 34  9 57  0  0 2018-12-14 23:21:27
 6  0      0  26020     61   5256    0    0     0     0 58822 45877 34  9 57  0  0 2018-12-14 23:21:28
 6  0      0  26018     61   5256    0    0     0     0 57680 45060 35  8 57  0  0 2018-12-14 23:21:29
 7  0      0  26022     61   5256    0    0     0     0 59195 47037 36  8 56  0  0 2018-12-14 23:21:30
 5  0      0  26019     61   5256    0    0     0     0 60463 46754 35  9 56  0  0 2018-12-14 23:21:31
 4  0      0  26021     61   5256    0    0     0     0 60244 46527 35  9 56  0  0 2018-12-14 23:21:32
 4  0      0  26024     61   5256    0    0     0     0 58598 44570 35  8 58  0  0 2018-12-14 23:21:33
 5  0      0  26021     61   5256    0    0     0     0 59881 45747 34  9 57  0  0 2018-12-14 23:21:34
 3  0      0  26021     61   5256    0    0     0     0 59097 45579 35  9 56  0  0 2018-12-14 23:21:35
 6  0      0  26019     61   5256    0    0     0     0 59696 46043 35  8 57  0  0 2018-12-14 23:21:36
 1  0      0  26016     61   5256    0    0     0     0 59655 47068 36  8 56  0  0 2018-12-14 23:21:37
 5  0      0  26019     61   5256    0    0     0     0 59727 45800 34  8 57  0  0 2018-12-14 23:21:38
 5  0      0  26018     61   5256    0    0     0     0 60093 46147 34  9 57  0  0 2018-12-14 23:21:39
 5  0      0  26016     61   5256    0    0     0     0 60057 47171 35  9 56  0  0 2018-12-14 23:21:40
 5  0      0  26018     61   5256    0    0     0     0 59487 45574 35  8 57  0  0 2018-12-14 23:21:41
 6  0      0  26018     61   5256    0    0     0     0 59507 46509 35  9 57  0  0 2018-12-14 23:21:42
 8  0      0  26020     61   5256    0    0     0     0 60064 45547 36  8 57  0  0 2018-12-14 23:21:43
 7  0      0  26021     61   5256    0    0     0     0 60484 47429 35  9 56  0  0 2018-12-14 23:21:44
 6  0      0  26021     61   5256    0    0     0     0 61111 47427 36  8 56  0  0 2018-12-14 23:21:45
 4  0      0  26022     61   5256    0    0     0     0 61262 46470 35  9 56  0  0 2018-12-14 23:21:46
 6  0      0  26022     61   5256    0    0     0     0 60274 44724 34  9 56  0  0 2018-12-14 23:21:47
 4  0      0  26022     61   5256    0    0     0     0 59126 46484 35  8 57  0  0 2018-12-14 23:21:48
 3  0      0  26022     61   5256    0    0     0     0 59898 46584 36  8 56  0  0 2018-12-14 23:21:49
 6  0      0  26024     61   5256    0    0     0     0 60503 46175 35  8 57  0  0 2018-12-14 23:21:50
 4  0      0  26021     61   5256    0    0     0     0 61179 46969 35  9 56  0  0 2018-12-14 23:21:51
 7  0      0  26019     61   5256    0    0     0     0 59722 45470 35  8 57  0  0 2018-12-14 23:21:52
 5  0      0  26019     61   5256    0    0     0     0 59823 45845 35  8 56  0  0 2018-12-14 23:21:53
 4  0      0  26018     61   5256    0    0     0     0 62347 53300 37  9 54  0  0 2018-12-14 23:21:54
 4  0      0  26020     61   5256    0    0     0     0 59438 45390 34  9 57  0  0 2018-12-14 23:21:55
 4  0      0  26019     61   5256    0    0     0     0 58732 44998 35  9 57  0  0 2018-12-14 23:21:56
 5  0      0  26017     61   5256    0    0     0     0 59269 45343 34  9 57  0  0 2018-12-14 23:21:57
 4  0      0  26017     61   5256    0    0     0     0 58390 44545 35  7 57  0  0 2018-12-14 23:21:58
 6  0      0  26019     61   5256    0    0     0     0 58969 45455 33  9 57  0  0 2018-12-14 23:21:59
 7  0      0  26022     61   5256    0    0     0     0 59838 46286 36  7 57  0  0 2018-12-14 23:22:00
 8  0      0  26020     61   5256    0    0     0     0 58737 44832 34  9 57  0  0 2018-12-14 23:22:01
 6  0      0  26020     61   5256    0    0     0     0 60836 47431 36  9 56  0  0 2018-12-14 23:22:02
 6  0      0  26021     61   5256    0    0     0     0 58090 45400 35  8 57  0  0 2018-12-14 23:22:03
 6  0      0  26022     61   5256    0    0     0     0 59767 47038 36  8 56  0  0 2018-12-14 23:22:04
 5  0      0  26021     61   5256    0    0     0     0 59767 46352 36  8 56  0  0 2018-12-14 23:22:05
 5  0      0  26020     61   5256    0    0     0     0 58104 44947 35  9 57  0  0 2018-12-14 23:22:06
 7  0      0  26021     61   5256    0    0     0     0 59919 46077 36  8 56  0  0 2018-12-14 23:22:07
 5  0      0  26021     61   5256    0    0     0     0 58232 45916 36  8 57  0  0 2018-12-14 23:22:08
 6  0      0  26021     61   5256    0    0     0     0 58748 45124 35  8 57  0  0 2018-12-14 23:22:09
 4  0      0  26021     61   5256    0    0     0     0 59141 45857 35  9 56  0  0 2018-12-14 23:22:10
 4  0      0  26022     61   5256    0    0     0     0 60208 46215 35  9 56  0  0 2018-12-14 23:22:11
 5  0      0  26020     61   5256    0    0     0     0 59305 45555 36  8 56  0  0 2018-12-14 23:22:12
 5  0      0  26022     61   5256    0    0     0     0 60325 46246 35  9 56  0  0 2018-12-14 23:22:13
 4  0      0  26022     61   5256    0    0     0     0 60134 46507 36  8 55  0  0 2018-12-14 23:22:14
 6  0      0  26022     61   5256    0    0     0     0 59651 45613 35  8 57  0  0 2018-12-14 23:22:15
 4  0      0  26020     61   5256    0    0     0     0 60095 46018 36  8 56  0  0 2018-12-14 23:22:16
 5  0      0  26019     61   5256    0    0     0     0 60156 46016 36  8 56  0  0 2018-12-14 23:22:17
 5  0      0  26019     61   5256    0    0     0     0 59234 46541 35  9 56  0  0 2018-12-14 23:22:18
 6  0      0  26018     61   5256    0    0     0     0 59804 47228 34  9 56  0  0 2018-12-14 23:22:19
 5  0      0  26017     61   5256    0    0     0     0 57070 45145 35  8 56  0  0 2018-12-14 23:22:20
 3  0      0  26019     61   5256    0    0     0     0 59657 45670 35  8 57  0  0 2018-12-14 23:22:21
 5  0      0  26014     61   5256    0    0     0     0 58494 45988 35  8 57  0  0 2018-12-14 23:22:22
 4  0      0  26017     61   5256    0    0     0     0 59697 46242 34  9 56  0  0 2018-12-14 23:22:23
 4  0      0  26020     61   5256    0    0     0     0 59996 46380 36  8 56  0  0 2018-12-14 23:22:24
 5  0      0  26018     61   5256    0    0     0     0 58312 45281 35  8 57  0  0 2018-12-14 23:22:25
 6  0      0  26019     61   5256    0    0     0     0 57197 44755 35  8 57  0  0 2018-12-14 23:22:26
 8  0      0  26021     61   5256    0    0     0     0 58090 45146 35  9 56  0  0 2018-12-14 23:22:27
 6  0      0  26020     61   5256    0    0     0     0 60777 46399 36  8 56  0  0 2018-12-14 23:22:28
 6  0      0  26019     61   5256    0    0     0     0 57707 43995 33  9 58  0  0 2018-12-14 23:22:29
 5  0      0  26020     61   5256    0    0     0     0 61045 46739 36  8 56  0  0 2018-12-14 23:22:30
 4  0      0  26020     61   5256    0    0     0     0 58868 45273 35  9 56  0  0 2018-12-14 23:22:31
 6  0      0  26021     61   5256    0    0     0     0 58345 44168 34  9 57  0  0 2018-12-14 23:22:32
 4  0      0  26019     61   5256    0    0     0     0 59189 45752 35  8 56  0  0 2018-12-14 23:22:33
 5  0      0  26020     61   5256    0    0     0     0 58923 45868 34  9 57  0  0 2018-12-14 23:22:34
 5  0      0  26020     61   5256    0    0     0     0 58810 44517 36  8 56  0  0 2018-12-14 23:22:35
 5  0      0  26019     61   5256    0    0     0     0 59604 46114 34  9 57  0  0 2018-12-14 23:22:36
 5  0      0  26020     61   5256    0    0     0     0 60358 46242 36  8 55  0  0 2018-12-14 23:22:37
 6  0      0  26020     61   5256    0    0     0     0 59670 45612 36  8 56  0  0 2018-12-14 23:22:38
 5  0      0  26017     61   5256    0    0     0     0 60030 46025 35  7 57  0  0 2018-12-14 23:22:39
 5  0      0  26019     61   5256    0    0     0     0 61779 47477 36  8 56  0  0 2018-12-14 23:22:40
 5  0      0  26018     61   5256    0    0     0     0 61406 46748 36  8 56  0  0 2018-12-14 23:22:41
 8  0      0  26019     61   5256    0    0     0     0 61356 47445 35  9 56  0  0 2018-12-14 23:22:42
 4  0      0  26018     61   5256    0    0     0     0 58278 45364 35  8 57  0  0 2018-12-14 23:22:43
 7  0      0  26020     61   5256    0    0     0     0 58503 46789 34  9 57  0  0 2018-12-14 23:22:44
 6  0      0  26020     61   5256    0    0     0     0 59519 46964 35  8 57  0  0 2018-12-14 23:22:45
 6  0      0  26019     61   5256    0    0     0     0 58524 45643 35  9 56  0  0 2018-12-14 23:22:46
 4  0      0  26023     61   5256    0    0     0     0 58894 45182 35  9 56  0  0 2018-12-14 23:22:47
 5  0      0  26023     61   5256    0    0     0     0 58560 45976 35  9 56  0  0 2018-12-14 23:22:48
 5  0      0  26023     61   5256    0    0     0     0 59018 45054 35  8 56  0  0 2018-12-14 23:22:49
 5  0      0  26022     61   5256    0    0     0     0 57216 44570 35  8 58  0  0 2018-12-14 23:22:50
 4  0      0  26021     61   5256    0    0     0    72 59008 45979 35  9 56  0  0 2018-12-14 23:22:51
 4  0      0  26022     61   5256    0    0     0     0 61679 47522 35  9 56  0  0 2018-12-14 23:22:52
 6  0      0  26022     61   5256    0    0     0     0 57903 45563 35  8 57  0  0 2018-12-14 23:22:53
 5  0      0  26024     61   5256    0    0     0     0 58969 49677 36  9 55  0  0 2018-12-14 23:22:54
 5  0      0  26021     61   5256    0    0     0     0 58445 45856 35  8 57  0  0 2018-12-14 23:22:55
 5  0      0  26019     61   5256    0    0     0     4 59336 46716 35  9 56  0  0 2018-12-14 23:22:56
 4  0      0  26019     61   5256    0    0     0     0 58211 45112 35  8 58  0  0 2018-12-14 23:22:57
 4  0      0  26020     61   5256    0    0     0     0 60534 46732 35  9 57  0  0 2018-12-14 23:22:58
 5  0      0  26022     61   5256    0    0     0     0 58962 45373 35  9 57  0  0 2018-12-14 23:22:59
 8  0      0  26022     61   5256    0    0     0     0 59735 46357 34  9 57  0  0 2018-12-14 23:23:00
 7  0      0  26021     61   5256    0    0     0     0 60433 47212 35  9 56  0  0 2018-12-14 23:23:01
 5  0      0  26022     61   5256    0    0     0     0 59800 46974 35  8 57  0  0 2018-12-14 23:23:02
 7  0      0  26021     61   5256    0    0     0     0 59406 46903 35  8 57  0  0 2018-12-14 23:23:03
 5  0      0  26023     61   5257    0    0     0     0 59091 46939 35  8 56  0  0 2018-12-14 23:23:04
 2  0      0  26020     61   5256    0    0     0     0 60213 47695 35  9 56  0  0 2018-12-14 23:23:05
 5  0      0  26021     61   5256    0    0     0     0 60348 46930 35  9 56  0  0 2018-12-14 23:23:06
 3  0      0  26021     61   5256    0    0     0     0 60921 48507 35  9 56  0  0 2018-12-14 23:23:07
 5  0      0  26021     61   5256    0    0     0     0 59427 45285 35  9 56  0  0 2018-12-14 23:23:08
 5  0      0  26021     61   5256    0    0     0     0 58922 45697 35  8 57  0  0 2018-12-14 23:23:09
 5  0      0  26020     61   5256    0    0     0     0 59401 45906 34  9 56  0  0 2018-12-14 23:23:10
 7  0      0  26022     61   5256    0    0     0     0 61026 47171 35  8 57  0  0 2018-12-14 23:23:11
 4  0      0  26023     61   5256    0    0     0     0 60602 46659 35  9 56  0  0 2018-12-14 23:23:12
 6  0      0  26022     61   5256    0    0     0     0 60279 46652 35  9 56  0  0 2018-12-14 23:23:13
 5  0      0  26021     61   5256    0    0     0     0 60458 47328 35  9 56  0  0 2018-12-14 23:23:14
 6  0      0  26019     61   5256    0    0     0     0 57945 45891 35  8 57  0  0 2018-12-14 23:23:15
 5  0      0  26021     61   5256    0    0     0     0 61059 46074 36  8 56  0  0 2018-12-14 23:23:16
 6  0      0  26021     61   5256    0    0     0     0 60508 46253 36  8 56  0  0 2018-12-14 23:23:17
 5  0      0  26022     61   5256    0    0     0     0 59399 47367 35  9 56  0  0 2018-12-14 23:23:18
 6  0      0  26023     61   5256    0    0     0     0 58348 45815 35  9 57  0  0 2018-12-14 23:23:19
 5  0      0  26023     61   5256    0    0     0     0 60798 46624 35  9 57  0  0 2018-12-14 23:23:20
 4  0      0  26021     61   5256    0    0     0     0 59037 45873 36  8 56  0  0 2018-12-14 23:23:21
 6  0      0  26020     61   5257    0    0     0     0 57449 45409 34  9 57  0  0 2018-12-14 23:23:22
 5  0      0  26020     61   5257    0    0     0     0 59413 45910 35  9 56  0  0 2018-12-14 23:23:23
 5  0      0  26019     61   5257    0    0     0     0 61599 46799 36  9 55  0  0 2018-12-14 23:23:24
 6  0      0  26021     61   5257    0    0     0  2088 59586 46814 36  9 55  0  0 2018-12-14 23:23:25
 5  0      0  26021     61   5257    0    0     0     0 59366 46247 36  8 56  0  0 2018-12-14 23:23:26
 4  0      0  26023     61   5256    0    0     0     0 58847 45221 35  8 57  0  0 2018-12-14 23:23:27
 0  1      0  26024     61   5256    0    0     0   312 24617 19876 15  4 81  1  0 2018-12-14 23:23:28
