time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:47:552, 0, 4437.2690, 1.9155, 9087527, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 22:44:52:556, 0, 4446.7446, 1.8936, 9106933, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 22:44:57:557, 0, 4456.3564, 1.9220, 9126618, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 22:45:02:560, 0, 4465.9834, 1.9242, 9146334, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:45:07:563, 0, 4475.5498, 1.9121, 9165926, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 22:45:12:564, 0, 4485.1313, 1.9159, 9185549, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 22:45:17:569, 0, 4494.7583, 1.9235, 9205265, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 22:45:22:569, 0, 4504.2793, 1.9042, 9224764, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:45:27:570, 0, 4513.8003, 1.9038, 9244263, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 22:45:32:573, 0, 4523.4272, 1.9242, 9263979, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:45:37:576, 0, 4532.9028, 1.8940, 9283385, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:45:42:583, 0, 4542.5298, 1.9227, 9303101, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-27 22:45:47:587, 0, 4552.0508, 1.9027, 9322600, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 22:45:52:592, 0, 4561.5566, 1.8993, 9342068, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:45:57:596, 0, 4571.1230, 1.9118, 9361660, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 22:46:02:602, 0, 4580.6743, 1.9080, 9381221, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 22:46:07:602, 0, 4590.1953, 1.9042, 9400720, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:46:12:604, 0, 4599.7314, 1.9065, 9420250, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:46:17:609, 0, 4609.3130, 1.9144, 9439873, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 22:46:22:616, 0, 4618.9097, 1.9167, 9459527, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 22:46:27:619, 0, 4628.5063, 1.9182, 9479181, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:46:32:622, 0, 4638.0425, 1.9061, 9498711, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:46:37:623, 0, 4647.7754, 1.9462, 9518644, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 22:46:42:624, 0, 4657.5840, 1.9613, 9538732, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 22:46:47:630, 0, 4667.3774, 1.9563, 9558789, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 22:46:52:633, 0, 4678.4272, 2.2086, 9581419, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-27 22:46:57:635, 0, 4690.1582, 2.3453, 9605444, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-27 22:47:02:638, 0, 4703.6450, 2.6957, 9633065, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 22:47:07:640, 0, 4719.7354, 3.2168, 9666018, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 22:47:12:641, 0, 4745.2861, 5.1091, 9718346, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 22:47:17:643, 0, 4772.5474, 5.4501, 9774177, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 22:47:22:643, 0, 4799.8237, 5.4553, 9830039, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 22:47:27:643, 0, 4827.0850, 5.4522, 9885870, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 22:47:32:643, 0, 4854.3311, 5.4492, 9941670, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 22:47:37:643, 0, 4881.4106, 5.4159, 9997129, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 22:47:42:643, 0, 4908.3843, 5.3947, 10052371, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 22:47:47:643, 0, 4935.6758, 5.4583, 10108264, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 22:47:52:644, 0, 4962.6040, 5.3846, 10163413, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 22:47:57:646, 0, 4989.6230, 5.4016, 10218748, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 22:48:02:647, 0, 5016.6724, 5.4088, 10274145, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 22:48:07:649, 0, 5043.8882, 5.4410, 10329883, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 22:48:12:649, 0, 5070.8921, 5.4008, 10385187, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 22:48:17:651, 0, 5098.0474, 5.4289, 10440801, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 22:48:22:652, 0, 5125.1724, 5.4239, 10496353, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 22:48:27:653, 0, 5152.5396, 5.4723, 10552401, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 22:48:32:655, 0, 5179.4829, 5.3865, 10607581, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 22:48:37:655, 0, 5206.6836, 5.4401, 10663288, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 22:48:42:655, 0, 5233.6724, 5.3978, 10718561, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 22:48:47:656, 0, 5260.5249, 5.3694, 10773555, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 22:48:52:658, 0, 5287.3018, 5.3532, 10828394, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 22:48:57:659, 0, 5314.3813, 5.4148, 10883853, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 22:49:02:659, 0, 5341.5063, 5.4250, 10939405, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 22:49:07:661, 0, 5368.5708, 5.4107, 10994833, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 22:49:12:662, 0, 5395.7412, 5.4330, 11050478, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 22:49:17:663, 0, 5422.6997, 5.3906, 11105689, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 22:49:22:663, 0, 5449.5371, 5.3675, 11160652, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 22:49:27:666, 0, 5476.4805, 5.3854, 11215832, 11029.3824, 0, 5003, 5.3854, 11029.3824
2018-11-27 22:49:32:668, 0, 5503.6963, 5.4410, 11271570, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 22:49:37:668, 0, 5531.0332, 5.4674, 11327556, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 22:49:42:668, 0, 5558.0977, 5.4129, 11382984, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 22:49:47:670, 0, 5585.3589, 5.4501, 11438815, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 22:49:52:671, 0, 5612.5293, 5.4330, 11494460, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 22:49:57:671, 0, 5639.9268, 5.4795, 11550570, 11222.0000, 0, 5000, 5.4795, 11222.0000
2018-11-27 22:50:02:671, 0, 5666.8398, 5.3826, 11605688, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 22:50:07:671, 0, 5694.0405, 5.4401, 11661395, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 22:50:12:673, 0, 5721.2109, 5.4319, 11717040, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 22:50:17:675, 0, 5748.4570, 5.4470, 11772840, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 22:50:22:676, 0, 5775.6123, 5.4300, 11828454, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 22:50:27:676, 0, 5803.1157, 5.5007, 11884781, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 22:50:32:678, 0, 5830.4375, 5.4622, 11940736, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 22:50:37:680, 0, 5857.7139, 5.4531, 11996598, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 22:50:42:681, 0, 5885.1870, 5.4935, 12052863, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 22:50:47:681, 0, 5912.7813, 5.5188, 12109376, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 22:50:52:681, 0, 5940.1333, 5.4704, 12165393, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 22:50:57:682, 0, 5967.5156, 5.4754, 12221472, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 22:51:02:683, 0, 5994.7466, 5.4451, 12277241, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 22:51:07:683, 0, 6021.9170, 5.4341, 12332886, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 22:51:12:683, 0, 6049.7080, 5.5582, 12389802, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 22:51:17:684, 0, 6077.3477, 5.5268, 12446408, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 22:51:22:684, 0, 6104.6240, 5.4553, 12502270, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 22:51:27:685, 0, 6132.2334, 5.5208, 12558814, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 22:51:32:687, 0, 6159.7822, 5.5076, 12615234, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 22:51:37:687, 0, 6188.2241, 5.6884, 12673483, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 22:51:42:689, 0, 6218.5581, 6.0644, 12735607, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 22:51:47:689, 0, 6249.9214, 6.2727, 12799839, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 22:51:52:689, 0, 6281.1182, 6.2394, 12863730, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 22:51:57:689, 0, 6312.2393, 6.2242, 12927466, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 22:52:02:689, 0, 6343.4512, 6.2424, 12991388, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 22:52:07:689, 0, 6374.4966, 6.2091, 13054969, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 22:52:12:690, 0, 6405.4512, 6.1897, 13118364, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 22:52:17:692, 0, 6436.4512, 6.1975, 13181852, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 22:52:22:693, 0, 6467.4663, 6.2018, 13245371, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 22:52:27:694, 0, 6498.5117, 6.2078, 13308952, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 22:52:32:694, 0, 6529.4814, 6.1939, 13372378, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 22:52:37:695, 0, 6560.5420, 6.2109, 13435990, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 22:52:42:695, 0, 6592.8438, 6.4604, 13502144, 13230.8000, 0, 5000, 6.4604, 13230.8000
2018-11-27 22:52:47:695, 0, 6626.6592, 6.7631, 13571398, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:52:52:696, 0, 6664.8945, 7.6455, 13649704, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 22:52:57:696, 0, 6703.4023, 7.7016, 13728568, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:53:02:696, 0, 6741.8950, 7.6985, 13807401, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:53:07:697, 0, 6780.5239, 7.7242, 13886513, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:53:12:698, 0, 6819.1074, 7.7152, 13965532, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:53:17:699, 0, 6857.5850, 7.6940, 14044334, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:53:22:699, 0, 6896.0625, 7.6955, 14123136, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:53:27:699, 0, 6934.5098, 7.6895, 14201876, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:53:32:700, 0, 6973.0024, 7.6970, 14280709, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:53:37:700, 0, 7011.4194, 7.6834, 14359387, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:53:42:700, 0, 7049.8516, 7.6864, 14438096, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:53:47:700, 0, 7088.2988, 7.6895, 14516836, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:53:52:700, 0, 7126.8975, 7.7197, 14595886, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 22:53:57:700, 0, 7165.4810, 7.7167, 14674905, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 22:54:02:701, 0, 7203.7920, 7.6607, 14753366, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 22:54:07:702, 0, 7242.3301, 7.7061, 14832292, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:54:12:703, 0, 7280.8984, 7.7121, 14911280, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:54:17:703, 0, 7319.4063, 7.7016, 14990144, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:54:22:703, 0, 7357.7021, 7.6592, 15068574, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 22:54:27:703, 0, 7395.9072, 7.6410, 15146818, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 22:54:32:703, 0, 7434.2788, 7.6743, 15225403, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 22:54:37:704, 0, 7472.6201, 7.6667, 15303926, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 22:54:42:704, 0, 7511.1431, 7.7046, 15382821, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:54:47:704, 0, 7549.6055, 7.6925, 15461592, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:54:52:705, 0, 7587.9619, 7.6698, 15540146, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 22:54:57:705, 0, 7626.5454, 7.7167, 15619165, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 22:55:02:706, 0, 7665.0381, 7.6970, 15697998, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:55:07:707, 0, 7708.0264, 8.5959, 15786038, 17604.4791, 0, 5001, 8.5959, 17604.4791
2018-11-27 22:55:12:708, 0, 7752.4980, 8.8926, 15877116, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 22:55:17:709, 0, 7796.9697, 8.8926, 15968194, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 22:55:22:709, 0, 7841.4565, 8.8974, 16059303, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 22:55:27:710, 0, 7886.1099, 8.9289, 16150753, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 22:55:32:711, 0, 7930.7935, 8.9349, 16242265, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 22:55:37:711, 0, 7975.4771, 8.9367, 16333777, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 22:55:42:711, 0, 8020.2212, 8.9488, 16425413, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 22:55:47:712, 0, 8072.3975, 10.4332, 16532270, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 22:55:52:712, 0, 8125.5425, 10.6290, 16641111, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 22:55:57:712, 0, 8178.8994, 10.6714, 16750386, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 22:56:02:712, 0, 8232.0898, 10.6381, 16859320, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 22:56:07:713, 0, 8285.3105, 10.6420, 16968316, 21794.8410, 0, 5001, 10.6420, 21794.8410
2018-11-27 22:56:12:713, 0, 8338.2285, 10.5836, 17076692, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 22:56:17:714, 0, 8391.4644, 10.6450, 17185719, 21801.0398, 0, 5001, 10.6450, 21801.0398
2018-11-27 22:56:22:714, 0, 8444.8516, 10.6774, 17295056, 21867.4000, 0, 5000, 10.6774, 21867.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
