procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19430     71  10930    0    0     0    68 73614 33408 13  8 79  0  0 2018-11-27 22:31:41
 1  0      0  19430     71  10930    0    0     0     0 73630 33526 13  8 78  0  0 2018-11-27 22:31:42
 1  0      0  19430     71  10930    0    0     0     0 74037 33175 12  9 79  0  0 2018-11-27 22:31:43
 4  0      0  19430     71  10930    0    0     0     0 73275 33251 14  8 78  0  0 2018-11-27 22:31:44
 5  0      0  19430     71  10930    0    0     0     0 73769 33509 14  9 78  0  0 2018-11-27 22:31:45
 4  0      0  19430     71  10930    0    0     0    68 73861 33568 13  8 78  0  0 2018-11-27 22:31:46
 1  0      0  19430     71  10930    0    0     0     0 73406 33632 13  9 78  0  0 2018-11-27 22:31:47
 2  0      0  19430     71  10930    0    0     0     0 73513 33348 13  9 78  0  0 2018-11-27 22:31:48
 1  0      0  19429     71  10930    0    0     0     0 73534 33580 13  9 78  0  0 2018-11-27 22:31:49
 2  0      0  19430     71  10930    0    0     0     0 73277 33407 12  9 79  0  0 2018-11-27 22:31:50
 4  0      0  19429     71  10930    0    0     0    68 72852 33342 14  9 78  0  0 2018-11-27 22:31:51
 2  0      0  19430     71  10930    0    0     0     0 73595 33468 13  8 78  0  0 2018-11-27 22:31:52
 2  0      0  19430     71  10930    0    0     0    48 73495 33622 12 10 79  0  0 2018-11-27 22:31:53
 3  0      0  19430     71  10930    0    0     0     0 73732 33477 12  8 80  0  0 2018-11-27 22:31:54
 1  0      0  19430     71  10930    0    0     0  2504 73682 33628 12  9 79  0  0 2018-11-27 22:31:55
 4  0      0  19430     71  10930    0    0     0    68 73788 33949 13  8 78  0  0 2018-11-27 22:31:56
 3  0      0  19430     71  10930    0    0     0     0 73644 33330 13  9 78  0  0 2018-11-27 22:31:57
 3  0      0  19430     71  10930    0    0     0   120 72821 33241 14  9 77  0  0 2018-11-27 22:31:58
 2  0      0  19430     71  10930    0    0     0     0 73397 33684 13  9 78  0  0 2018-11-27 22:31:59
 3  0      0  19430     71  10930    0    0     0     0 73742 33366 11  9 79  0  0 2018-11-27 22:32:00
 2  0      0  19430     71  10930    0    0     0    68 73435 33216 14  8 78  0  0 2018-11-27 22:32:01
 0  0      0  19429     71  10930    0    0     0     0 73625 33425 13  9 78  0  0 2018-11-27 22:32:02
 1  0      0  19430     71  10930    0    0     0    16 73855 33537 13  9 78  0  0 2018-11-27 22:32:03
 4  0      0  19430     71  10930    0    0     0     0 73261 33389 14  9 78  0  0 2018-11-27 22:32:04
 4  0      0  19429     71  10930    0    0     0     0 73614 33162 13  9 78  0  0 2018-11-27 22:32:05
 1  0      0  19429     71  10930    0    0     0    68 73526 33318 12  9 78  0  0 2018-11-27 22:32:06
 2  0      0  19430     71  10930    0    0     0     0 73956 33004 13  9 78  0  0 2018-11-27 22:32:07
 2  0      0  19430     71  10930    0    0     0   184 73898 33668 13  9 78  0  0 2018-11-27 22:32:08
 1  0      0  19429     71  10930    0    0     0     0 73626 33564 13  9 78  0  0 2018-11-27 22:32:09
 1  0      0  19430     71  10930    0    0     0     0 73689 33635 12  9 79  0  0 2018-11-27 22:32:10
 4  0      0  19430     71  10930    0    0     0    68 72683 33066 13  9 78  0  0 2018-11-27 22:32:11
 4  0      0  19430     71  10930    0    0     0     0 73532 33332 12  9 79  0  0 2018-11-27 22:32:12
 2  0      0  19430     71  10930    0    0     0     0 73656 33235 12  9 78  0  0 2018-11-27 22:32:13
 4  0      0  19430     71  10930    0    0     0     0 73620 33483 12  9 79  0  0 2018-11-27 22:32:14
 3  0      0  19430     71  10930    0    0     0     0 73727 33504 13  9 78  0  0 2018-11-27 22:32:15
 1  0      0  19430     71  10930    0    0     0    68 73534 33311 13  9 78  0  0 2018-11-27 22:32:16
 3  0      0  19430     71  10930    0    0     0     0 73581 33319 13  8 79  0  0 2018-11-27 22:32:17
 3  0      0  19430     71  10930    0    0     0     0 73374 33277 13  9 78  0  0 2018-11-27 22:32:18
 3  0      0  19430     71  10930    0    0     0     0 73474 33627 12 10 78  0  0 2018-11-27 22:32:19
 1  0      0  19430     71  10930    0    0     0     0 73815 33496 13  8 79  0  0 2018-11-27 22:32:20
 0  0      0  19430     71  10930    0    0     0    68 73460 33331 13  9 78  0  0 2018-11-27 22:32:21
 3  0      0  19430     71  10930    0    0     0     0 73598 33481 14  9 77  0  0 2018-11-27 22:32:22
 0  0      0  19430     71  10930    0    0     0     0 73780 33469 13  8 78  0  0 2018-11-27 22:32:23
 0  0      0  19430     71  10930    0    0     0     4 73451 33717 12  9 79  0  0 2018-11-27 22:32:24
 2  0      0  19430     71  10930    0    0     0     0 72790 33426 14 10 76  0  0 2018-11-27 22:32:25
 2  0      0  19429     71  10930    0    0     0  3660 73539 33654 13  9 77  1  0 2018-11-27 22:32:26
 3  0      0  19430     71  10930    0    0     0     0 73661 33336 12  9 79  0  0 2018-11-27 22:32:27
 1  0      0  19430     71  10930    0    0     0     0 73870 33323 13  9 78  0  0 2018-11-27 22:32:28
 2  0      0  19430     71  10930    0    0     0     0 74021 33447 12  8 79  0  0 2018-11-27 22:32:29
 3  0      0  19430     71  10930    0    0     0     0 73646 33479 13  9 78  0  0 2018-11-27 22:32:30
 1  0      0  19430     71  10930    0    0     0    68 73851 33428 14  9 77  0  0 2018-11-27 22:32:31
 5  0      0  19430     71  10930    0    0     0     0 72927 33326 15  8 77  0  0 2018-11-27 22:32:32
 1  0      0  19429     71  10930    0    0     0     0 73745 33316 13  9 79  0  0 2018-11-27 22:32:33
 2  0      0  19430     71  10930    0    0     0     0 73463 33393 13  8 79  0  0 2018-11-27 22:32:34
 3  0      0  19430     71  10930    0    0     0     0 73593 33618 12  8 79  0  0 2018-11-27 22:32:35
 1  0      0  19430     71  10930    0    0     0    68 73667 33550 13  8 78  0  0 2018-11-27 22:32:36
 1  0      0  19430     71  10930    0    0     0     0 73609 33377 14  8 78  0  0 2018-11-27 22:32:37
 4  0      0  19430     71  10930    0    0     0     0 73668 33115 12  8 79  0  0 2018-11-27 22:32:38
 1  0      0  19430     71  10930    0    0     0    44 73087 33151 14  9 78  0  0 2018-11-27 22:32:39
 4  0      0  19429     71  10930    0    0     0    68 73712 33601 13  8 78  0  0 2018-11-27 22:32:40
 2  0      0  19430     71  10930    0    0     0    68 73768 33489 12  9 79  0  0 2018-11-27 22:32:41
 4  0      0  19430     71  10930    0    0     0     0 73339 33077 12  9 78  0  0 2018-11-27 22:32:42
 1  0      0  19430     71  10930    0    0     0     0 73618 33591 13  9 78  0  0 2018-11-27 22:32:43
 5  0      0  19430     71  10930    0    0     0   112 73828 33662 13  9 79  0  0 2018-11-27 22:32:44
 1  0      0  19430     71  10930    0    0     0     0 73827 33340 13  9 78  0  0 2018-11-27 22:32:45
 2  0      0  19430     71  10930    0    0     0    68 72957 33719 14  9 77  0  0 2018-11-27 22:32:46
 2  0      0  19430     71  10930    0    0     0     0 73579 33297 13  9 78  0  0 2018-11-27 22:32:47
 4  0      0  19430     71  10930    0    0     0     0 73641 33293 13  9 78  0  0 2018-11-27 22:32:48
 2  0      0  19430     71  10930    0    0     0   220 73890 34009 12  9 79  0  0 2018-11-27 22:32:49
 1  0      0  19430     71  10930    0    0     0     0 73709 33595 12  9 79  0  0 2018-11-27 22:32:50
 1  0      0  19430     71  10930    0    0     0    68 73669 33676 13 10 77  0  0 2018-11-27 22:32:51
 5  0      0  19430     71  10930    0    0     0     0 73067 33125 15  8 77  0  0 2018-11-27 22:32:52
 2  0      0  19430     71  10930    0    0     0     0 73661 33281 13  9 78  0  0 2018-11-27 22:32:53
 2  0      0  19429     71  10930    0    0     0   124 73516 33642 13  9 78  0  0 2018-11-27 22:32:54
 1  0      0  19430     71  10930    0    0     0     0 73796 33371 14  9 77  0  0 2018-11-27 22:32:55
 1  0      0  19430     71  10930    0    0     0    68 73748 33209 13  9 77  0  0 2018-11-27 22:32:56
 3  0      0  19430     71  10930    0    0     0     0 73486 33295 13  9 78  0  0 2018-11-27 22:32:57
 2  0      0  19430     71  10930    0    0     0     0 73634 33386 13  9 79  0  0 2018-11-27 22:32:58
 2  0      0  19429     71  10931    0    0     0   124 72883 33599 13  9 78  0  0 2018-11-27 22:32:59
 1  0      0  19430     71  10930    0    0     0     0 73616 33628 13  8 78  0  0 2018-11-27 22:33:00
 2  0      0  19430     71  10930    0    0     0    68 73393 33340 13  8 79  0  0 2018-11-27 22:33:01
 2  0      0  19430     71  10930    0    0     0  3720 74001 33524 12  9 78  1  0 2018-11-27 22:33:02
 2  0      0  19430     71  10930    0    0     0     0 74047 33453 13  9 78  0  0 2018-11-27 22:33:03
 0  0      0  19430     71  10930    0    0     0     0 73834 33452 12 10 78  0  0 2018-11-27 22:33:04
 2  0      0  19430     71  10930    0    0     0     0 73704 33661 12 10 78  0  0 2018-11-27 22:33:05
 1  0      0  19430     71  10930    0    0     0    68 72829 33102 13  9 78  0  0 2018-11-27 22:33:06
 3  0      0  19430     71  10930    0    0     0     0 73670 33345 13  9 78  0  0 2018-11-27 22:33:07
 3  0      0  19430     71  10930    0    0     0     0 73301 33537 13  9 79  0  0 2018-11-27 22:33:08
 3  0      0  19430     71  10930    0    0     0     0 73584 33651 14  9 77  0  0 2018-11-27 22:33:09
 4  0      0  19429     71  10930    0    0     0     0 73504 33367 13  9 78  0  0 2018-11-27 22:33:10
 4  0      0  19429     71  10930    0    0     0    68 73305 33706 13  9 78  0  0 2018-11-27 22:33:11
 1  0      0  19430     71  10930    0    0     0     0 73728 33668 13  9 78  0  0 2018-11-27 22:33:12
 3  0      0  19429     71  10930    0    0     0     0 73320 33132 14  8 78  0  0 2018-11-27 22:33:13
 2  0      0  19430     71  10930    0    0     0     0 73612 33380 12  9 79  0  0 2018-11-27 22:33:14
 0  0      0  19430     71  10930    0    0     0     0 73445 33300 13  9 79  0  0 2018-11-27 22:33:15
 2  0      0  19429     71  10930    0    0     0    68 73437 33522 14  9 77  0  0 2018-11-27 22:33:16
 1  0      0  19430     71  10930    0    0     0     0 73671 33342 13  9 78  0  0 2018-11-27 22:33:17
 2  0      0  19429     71  10930    0    0     0     0 73595 33565 13  8 79  0  0 2018-11-27 22:33:18
 1  0      0  19430     71  10930    0    0     0     0 73425 33293 12  9 79  0  0 2018-11-27 22:33:19
 2  0      0  19430     71  10930    0    0     0     0 72988 33309 14  9 77  0  0 2018-11-27 22:33:20
 1  0      0  19429     71  10930    0    0     0    68 73545 33389 13  9 78  0  0 2018-11-27 22:33:21
 4  0      0  19429     71  10930    0    0     0     0 73598 33271 13  9 78  0  0 2018-11-27 22:33:22
 2  0      0  19430     71  10930    0    0     0     0 73620 33291 13  9 78  0  0 2018-11-27 22:33:23
 3  0      0  19430     71  10930    0    0     0     0 73575 33658 12 10 78  0  0 2018-11-27 22:33:24
 5  0      0  19430     71  10930    0    0     0     0 73452 33260 13  9 78  0  0 2018-11-27 22:33:25
 1  0      0  19430     71  10930    0    0     0    68 73646 33371 13  8 79  0  0 2018-11-27 22:33:26
 1  0      0  19429     71  10930    0    0     0     0 72606 33039 13  9 77  0  0 2018-11-27 22:33:27
 1  0      0  19430     71  10930    0    0     0     0 73501 33543 12  9 79  0  0 2018-11-27 22:33:28
 2  0      0  19430     71  10930    0    0     0     0 73476 33254 13  8 79  0  0 2018-11-27 22:33:29
 6  0      0  19430     71  10930    0    0     0    40 73629 33377 13  8 79  0  0 2018-11-27 22:33:30
 3  0      0  19429     71  10930    0    0     0    68 73834 33161 13  9 78  0  0 2018-11-27 22:33:31
 1  0      0  19426     71  10930    0    0     0     0 73779 33534 13  9 79  0  0 2018-11-27 22:33:32
 2  0      0  19427     71  10930    0    0     0     0 72817 33195 14  8 78  0  0 2018-11-27 22:33:33
 2  0      0  19427     71  10931    0    0     0     0 73621 33292 12  9 79  0  0 2018-11-27 22:33:34
 0  0      0  19427     71  10930    0    0     0   112 73774 33828 13  8 78  0  0 2018-11-27 22:33:35
 2  0      0  19427     71  10930    0    0     0    68 73729 33388 13  9 78  1  0 2018-11-27 22:33:36
 1  0      0  19427     71  10930    0    0     0     0 73135 33360 13 10 77  0  0 2018-11-27 22:33:37
 3  0      0  19427     71  10930    0    0     0     0 73540 33587 12  9 79  0  0 2018-11-27 22:33:38
 2  0      0  19428     71  10931    0    0     0  3592 73622 33566 13  9 78  0  0 2018-11-27 22:33:39
 3  0      0  19428     71  10930    0    0     0    76 72813 33404 14  8 78  0  0 2018-11-27 22:33:40
 3  0      0  19428     71  10930    0    0     0    68 73444 33446 13 10 78  0  0 2018-11-27 22:33:41
 1  0      0  19428     71  10930    0    0     0     0 73724 33502 12 10 78  0  0 2018-11-27 22:33:42
 1  0      0  19427     71  10930    0    0     0     0 73763 33118 13  8 78  0  0 2018-11-27 22:33:43
 4  0      0  19428     71  10930    0    0     0     0 73734 33496 13 10 77  0  0 2018-11-27 22:33:44
 2  0      0  19428     71  10930    0    0     0     8 73801 33386 13 10 77  0  0 2018-11-27 22:33:45
 2  0      0  19428     71  10930    0    0     0    68 73522 33239 13  8 79  0  0 2018-11-27 22:33:46
 5  0      0  19428     71  10930    0    0     0     0 72732 33108 13 10 77  0  0 2018-11-27 22:33:47
 3  0      0  19428     71  10930    0    0     0     0 73810 33431 13  9 78  0  0 2018-11-27 22:33:48
 4  0      0  19427     71  10931    0    0     0     0 73826 33848 12 10 79  0  0 2018-11-27 22:33:49
 2  0      0  19428     71  10930    0    0     0     0 73702 33512 12  9 79  0  0 2018-11-27 22:33:50
 3  0      0  19428     71  10930    0    0     0    68 73189 33453 12  8 80  0  0 2018-11-27 22:33:51
 0  0      0  19428     71  10930    0    0     0     0 73407 33211 13  8 79  0  0 2018-11-27 22:33:52
 1  0      0  19428     71  10930    0    0     0     0 73467 33487 12  9 79  0  0 2018-11-27 22:33:53
 2  0      0  19428     71  10930    0    0     0     0 73056 33208 13  8 79  0  0 2018-11-27 22:33:54
 2  0      0  19428     71  10930    0    0     0     0 73655 33593 13  9 78  0  0 2018-11-27 22:33:55
 4  0      0  19428     71  10931    0    0     0   236 73865 33947 13  9 78  0  0 2018-11-27 22:33:56
 4  0      0  19428     71  10930    0    0     0     0 73854 33390 12  9 79  0  0 2018-11-27 22:33:57
 3  0      0  19429     71  10930    0    0     0     0 73835 33533 12  8 80  0  0 2018-11-27 22:33:58
 1  0      0  19429     71  10930    0    0     0     0 73472 33390 13  8 79  0  0 2018-11-27 22:33:59
 2  0      0  19429     71  10930    0    0     0     0 73482 33538 14  8 78  0  0 2018-11-27 22:34:00
 4  0      0  19429     71  10930    0    0     0   200 72869 33278 14  8 78  0  0 2018-11-27 22:34:01
 3  0      0  19429     71  10931    0    0     0     0 73726 33488 12  9 79  0  0 2018-11-27 22:34:02
 3  0      0  19429     71  10930    0    0     0     0 73512 33500 13  9 79  0  0 2018-11-27 22:34:03
 2  0      0  19429     71  10930    0    0     0     0 73527 33850 13  9 78  0  0 2018-11-27 22:34:04
 4  0      0  19429     71  10931    0    0     0     0 73979 33337 13  9 78  0  0 2018-11-27 22:34:05
 2  0      0  19429     71  10930    0    0     0   216 73387 33412 12 10 78  0  0 2018-11-27 22:34:06
 2  0      0  19429     71  10931    0    0     0     0 73707 33317 13  9 78  0  0 2018-11-27 22:34:07
 3  0      0  19429     71  10930    0    0     0     0 72821 33055 13  9 78  0  0 2018-11-27 22:34:08
 3  0      0  19428     71  10931    0    0     0     0 73597 33600 13  9 79  0  0 2018-11-27 22:34:09
 2  0      0  19429     71  10930    0    0     0  3944 73673 33414 13  9 77  1  0 2018-11-27 22:34:10
 4  0      0  19430     71  10930    0    0     0    68 73562 33432 13  9 78  0  0 2018-11-27 22:34:11
 2  0      0  19429     71  10930    0    0     0     0 73661 33089 13  8 79  0  0 2018-11-27 22:34:12
 1  0      0  19429     71  10931    0    0     0     0 73792 33559 13  9 78  0  0 2018-11-27 22:34:13
 3  0      0  19429     71  10930    0    0     0     0 73106 33383 14  8 78  0  0 2018-11-27 22:34:14
 4  0      0  19429     71  10930    0    0     0     0 73548 33453 13  9 78  0  0 2018-11-27 22:34:15
 6  0      0  19428     71  10931    0    0     0    68 73718 33463 13  9 78  0  0 2018-11-27 22:34:16
 3  0      0  19429     71  10930    0    0     0     0 73830 33465 13  9 78  0  0 2018-11-27 22:34:17
 1  0      0  19429     71  10931    0    0     0     0 73649 33452 12 10 79  0  0 2018-11-27 22:34:18
 1  0      0  19429     71  10930    0    0     0     0 73790 33288 12  9 79  0  0 2018-11-27 22:34:19
 1  0      0  19429     71  10931    0    0     0     0 73682 33483 13  8 79  0  0 2018-11-27 22:34:20
 4  0      0  19429     71  10930    0    0     0    68 72731 32945 13  8 79  0  0 2018-11-27 22:34:21
 2  0      0  19429     71  10930    0    0     0     0 73765 33609 13  9 78  0  0 2018-11-27 22:34:22
 3  0      0  19429     71  10930    0    0     0     0 73630 33521 13  9 78  0  0 2018-11-27 22:34:23
 3  0      0  19429     71  10930    0    0     0     0 73741 33590 13  9 79  0  0 2018-11-27 22:34:24
 6  0      0  19429     71  10931    0    0     0     0 73667 33377 12  9 78  0  0 2018-11-27 22:34:25
 3  0      0  19429     71  10930    0    0     0    68 73737 33528 13  8 79  0  0 2018-11-27 22:34:26
 2  0      0  19429     71  10930    0    0     0     0 73572 33561 13  8 79  0  0 2018-11-27 22:34:27
 5  0      0  19429     71  10930    0    0     0     0 72694 33201 14  9 77  0  0 2018-11-27 22:34:28
 2  0      0  19429     71  10931    0    0     0     0 73988 33639 13  9 78  0  0 2018-11-27 22:34:29
 6  0      0  19429     71  10930    0    0     0     0 73512 33543 13  9 78  0  0 2018-11-27 22:34:30
 2  0      0  19429     71  10930    0    0     0    68 73503 33448 12  9 79  0  0 2018-11-27 22:34:31
 2  0      0  19429     71  10930    0    0     0     0 73748 33324 13  9 78  0  0 2018-11-27 22:34:32
 2  0      0  19429     71  10931    0    0     0     0 73534 33113 12  9 78  0  0 2018-11-27 22:34:33
 3  0      0  19429     71  10931    0    0     0     0 73578 33404 12  9 78  0  0 2018-11-27 22:34:34
 4  0      0  19429     71  10930    0    0     0     0 73194 33553 14  8 78  0  0 2018-11-27 22:34:35
 1  0      0  19429     71  10930    0    0     0    68 73553 33288 13  9 79  0  0 2018-11-27 22:34:36
 1  0      0  19429     71  10930    0    0     0    52 73723 33252 13  9 78  0  0 2018-11-27 22:34:37
 3  0      0  19429     71  10930    0    0     0     0 73595 33565 12  9 78  0  0 2018-11-27 22:34:38
 3  0      0  19429     71  10930    0    0     0     0 73434 33283 11  9 79  0  0 2018-11-27 22:34:39
 1  0      0  19429     71  10931    0    0     0    68 73657 33591 13  9 79  0  0 2018-11-27 22:34:40
 2  0      0  19429     71  10930    0    0     0  2764 73531 33838 12  9 78  1  0 2018-11-27 22:34:41
 1  0      0  19429     71  10930    0    0     0    88 73179 33089 13  9 78  0  0 2018-11-27 22:34:42
 3  0      0  19429     71  10930    0    0     0     0 73690 33633 12  9 79  0  0 2018-11-27 22:34:43
 1  0      0  19429     71  10930    0    0     0     0 73833 33741 14  9 77  0  0 2018-11-27 22:34:44
 4  0      0  19429     71  10930    0    0     0     0 73871 33237 13  9 78  0  0 2018-11-27 22:34:45
 3  0      0  19429     71  10930    0    0     0    68 73512 33214 14  8 78  0  0 2018-11-27 22:34:46
 6  0      0  19429     71  10930    0    0     0    16 73420 33461 12  9 79  0  0 2018-11-27 22:34:47
 2  0      0  19429     71  10931    0    0     0     0 73701 33652 13  9 78  0  0 2018-11-27 22:34:48
 4  0      0  19429     71  10930    0    0     0     0 73037 33313 14  8 78  0  0 2018-11-27 22:34:49
 2  0      0  19429     71  10930    0    0     0     0 73847 33330 14  8 78  0  0 2018-11-27 22:34:50
 0  0      0  19429     71  10930    0    0     0    68 73621 33360 12  9 79  0  0 2018-11-27 22:34:51
 1  0      0  19429     71  10930    0    0     0     0 73486 33772 13  9 78  0  0 2018-11-27 22:34:52
 3  0      0  19429     71  10931    0    0     0     0 73645 33591 13  9 78  0  0 2018-11-27 22:34:53
 1  0      0  19428     71  10931    0    0     0    72 73714 33385 13  9 77  0  0 2018-11-27 22:34:54
 3  0      0  19428     71  10931    0    0     0     0 72246 32773 13  9 77  0  0 2018-11-27 22:34:55
 1  0      0  19427     71  10931    0    0     0    68 73380 33210 12  9 79  0  0 2018-11-27 22:34:56
 4  0      0  19428     71  10930    0    0     0    16 73696 33447 13  9 78  0  0 2018-11-27 22:34:57
 1  0      0  19428     71  10931    0    0     0     0 73717 33536 13  8 79  0  0 2018-11-27 22:34:58
 3  0      0  19428     71  10931    0    0     0     0 73562 33411 13  9 79  0  0 2018-11-27 22:34:59
 4  0      0  19428     71  10931    0    0     0     0 73725 33284 14  8 78  0  0 2018-11-27 22:35:00
 3  0      0  19428     71  10930    0    0     0    68 73927 33528 12  9 78  0  0 2018-11-27 22:35:01
 2  0      0  19428     71  10930    0    0     0     8 73153 33601 14  9 78  0  0 2018-11-27 22:35:02
 4  0      0  19428     71  10930    0    0     0     0 74009 33224 13  9 78  0  0 2018-11-27 22:35:03
 4  0      0  19428     71  10930    0    0     0     0 73995 33289 13 10 78  0  0 2018-11-27 22:35:04
 1  0      0  19428     71  10930    0    0     0     0 73780 33435 13  9 78  0  0 2018-11-27 22:35:05
 2  0      0  19429     71  10930    0    0     0    68 73356 33426 13  9 78  0  0 2018-11-27 22:35:06
 2  0      0  19428     71  10930    0    0     0    32 73151 33210 13  8 78  0  0 2018-11-27 22:35:07
 2  0      0  19428     71  10930    0    0     0     0 73721 33135 13  8 78  0  0 2018-11-27 22:35:08
 1  0      0  19428     71  10930    0    0     0     0 73225 33377 13  9 78  0  0 2018-11-27 22:35:09
 1  0      0  19428     71  10930    0    0     0     0 73671 32910 13  9 78  0  0 2018-11-27 22:35:10
 2  0      0  19429     71  10930    0    0     0    68 73556 33366 14  8 77  0  0 2018-11-27 22:35:11
 1  0      0  19429     71  10930    0    0     0   224 73901 33789 13  9 79  0  0 2018-11-27 22:35:12
 3  0      0  19428     71  10930    0    0     0     0 73742 33210 13  9 78  0  0 2018-11-27 22:35:13
 3  0      0  19429     71  10930    0    0     0     0 73754 33344 12  8 79  0  0 2018-11-27 22:35:14
 1  0      0  19429     71  10930    0    0     0     0 73603 33607 13  9 78  0  0 2018-11-27 22:35:15
 2  0      0  19429     71  10931    0    0     0    68 72880 32951 13  9 78  0  0 2018-11-27 22:35:16
 2  0      0  19429     71  10930    0    0     0  4072 73703 33562 13  9 77  1  0 2018-11-27 22:35:17
 2  0      0  19429     71  10931    0    0     0     0 73418 33473 13  9 78  0  0 2018-11-27 22:35:18
 3  0      0  19429     71  10930    0    0     0     0 73549 33618 13  9 78  0  0 2018-11-27 22:35:19
 2  0      0  19429     71  10930    0    0     0     0 73629 33422 13  9 78  0  0 2018-11-27 22:35:20
 3  0      0  19429     71  10931    0    0     0    68 73974 33355 13  9 78  0  0 2018-11-27 22:35:21
 2  0      0  19429     71  10930    0    0     0     0 73404 33349 13  9 79  0  0 2018-11-27 22:35:22
 2  0      0  19429     71  10930    0    0     0     0 73185 33127 14  9 77  0  0 2018-11-27 22:35:23
 2  0      0  19429     71  10930    0    0     0     0 73676 33032 13  9 78  0  0 2018-11-27 22:35:24
 3  0      0  19429     71  10930    0    0     0     0 73665 33488 13 10 78  0  0 2018-11-27 22:35:25
 3  0      0  19429     71  10931    0    0     0    68 73761 33443 12  9 80  0  0 2018-11-27 22:35:26
 4  0      0  19429     71  10930    0    0     0     0 73515 33405 13  8 78  0  0 2018-11-27 22:35:27
 2  0      0  19429     71  10930    0    0     0     0 73724 32931 13  8 78  0  0 2018-11-27 22:35:28
 3  0      0  19429     71  10930    0    0     0     0 73786 33488 13  9 78  0  0 2018-11-27 22:35:29
 4  0      0  19429     71  10930    0    0     0     0 73032 33396 14  9 77  0  0 2018-11-27 22:35:30
 3  0      0  19429     71  10931    0    0     0    68 73571 33532 12 10 78  0  0 2018-11-27 22:35:31
 3  0      0  19429     71  10930    0    0     0     0 73524 33560 13  9 78  0  0 2018-11-27 22:35:32
 0  0      0  19429     71  10930    0    0     0     0 73460 33379 14  8 78  0  0 2018-11-27 22:35:33
 2  0      0  19429     71  10930    0    0     0     0 73540 33285 13 10 77  0  0 2018-11-27 22:35:34
 2  0      0  19429     71  10931    0    0     0     0 73821 33503 13  9 77  0  0 2018-11-27 22:35:35
 2  0      0  19429     71  10930    0    0     0    68 73210 33319 14  9 77  0  0 2018-11-27 22:35:36
 2  0      0  19429     71  10930    0    0     0     0 73662 33542 13  9 78  0  0 2018-11-27 22:35:37
 2  0      0  19429     71  10930    0    0     0     4 73465 33467 13  8 79  0  0 2018-11-27 22:35:38
 2  0      0  19429     71  10930    0    0     0     0 73451 33355 13  9 77  0  0 2018-11-27 22:35:39
 1  0      0  19428     71  10931    0    0     0    68 73543 33554 13  8 79  0  0 2018-11-27 22:35:40
 2  0      0  19429     71  10931    0    0     0    68 73553 33565 12  9 79  0  0 2018-11-27 22:35:41
 3  0      0  19429     71  10931    0    0     0     0 73358 33150 12  9 79  0  0 2018-11-27 22:35:42
 2  0      0  19429     71  10931    0    0     0    48 73081 33460 14  9 77  0  0 2018-11-27 22:35:43
 3  0      0  19428     71  10931    0    0     0     0 73432 33736 13  9 77  0  0 2018-11-27 22:35:44
 4  0      0  19429     71  10931    0    0     0     0 73765 33426 14  9 77  0  0 2018-11-27 22:35:45
 4  0      0  19429     71  10931    0    0     0    68 73603 33253 13  8 78  0  0 2018-11-27 22:35:46
 2  0      0  19428     71  10931    0    0     0     0 73429 33606 13  9 78  0  0 2018-11-27 22:35:47
 3  0      0  19429     71  10930    0    0     0   108 73865 33655 13 10 77  0  0 2018-11-27 22:35:48
 3  0      0  19429     71  10931    0    0     0  3144 73361 33574 12 10 78  0  0 2018-11-27 22:35:49
 1  0      0  19429     71  10930    0    0     0     0 72703 33147 13  9 78  0  0 2018-11-27 22:35:50
 1  0      0  19429     71  10930    0    0     0    68 73655 33302 12  9 78  0  0 2018-11-27 22:35:51
 5  0      0  19429     71  10930    0    0     0     0 73653 33214 13  9 78  0  0 2018-11-27 22:35:52
 2  0      0  19429     71  10930    0    0     0    32 73493 33527 14  8 78  0  0 2018-11-27 22:35:53
 4  0      0  19429     71  10930    0    0     0     0 73438 32925 14  9 77  0  0 2018-11-27 22:35:54
 2  0      0  19429     71  10930    0    0     0     0 73554 33245 13  9 78  0  0 2018-11-27 22:35:55
 1  0      0  19429     71  10930    0    0     0    68 73757 33420 13  9 78  0  0 2018-11-27 22:35:56
 4  0      0  19429     71  10930    0    0     0     0 73176 33053 14  9 77  0  0 2018-11-27 22:35:57
 1  0      0  19429     71  10930    0    0     0     0 73564 33266 13  9 77  0  0 2018-11-27 22:35:58
 3  0      0  19429     71  10930    0    0     0     8 73415 33372 13  9 78  0  0 2018-11-27 22:35:59
 3  0      0  19429     71  10931    0    0     0     0 73312 33260 14  8 78  0  0 2018-11-27 22:36:00
 1  0      0  19429     71  10931    0    0     0    68 73821 33143 14  9 77  0  0 2018-11-27 22:36:01
 5  0      0  19429     71  10930    0    0     0     0 73306 33151 13  8 79  0  0 2018-11-27 22:36:02
 4  0      0  19429     71  10930    0    0     0     0 73647 32959 13  9 78  0  0 2018-11-27 22:36:03
 2  0      0  19429     71  10931    0    0     0     8 73000 33188 13  9 78  0  0 2018-11-27 22:36:04
 3  0      0  19429     71  10931    0    0     0     0 73707 33427 12  9 79  0  0 2018-11-27 22:36:05
 2  0      0  19429     71  10931    0    0     0    68 73636 33296 13  9 78  0  0 2018-11-27 22:36:06
 2  0      0  19429     71  10930    0    0     0     0 73245 33650 12  9 78  0  0 2018-11-27 22:36:07
