time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:143, 0, 8221.2671, 4.0437, 16837155, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 22:44:49:144, 0, 8241.4443, 4.0346, 16878478, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 22:44:54:146, 0, 8262.0000, 4.1095, 16920576, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 22:44:59:148, 0, 8282.2075, 4.0399, 16961961, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 22:45:04:152, 0, 8302.8994, 4.1351, 17004338, 8468.6251, 0, 5004, 4.1351, 8468.6251
2018-11-27 22:45:09:153, 0, 8323.3340, 4.0861, 17046188, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 22:45:14:155, 0, 8343.8896, 4.1095, 17088286, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 22:45:19:157, 0, 8364.2183, 4.0641, 17129919, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 22:45:24:158, 0, 8384.8799, 4.1315, 17172234, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 22:45:29:159, 0, 8405.0269, 4.0286, 17213495, 8250.5499, 0, 5001, 4.0286, 8250.5499
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
