time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:54:690, 0, 5540.1758, 3.1182, 11346280, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 22:44:59:694, 0, 5555.4941, 3.0612, 11377652, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 22:45:04:694, 0, 5570.9336, 3.0879, 11409272, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 22:45:09:697, 0, 5586.4185, 3.0951, 11440985, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 22:45:14:701, 0, 5601.7368, 3.0612, 11472357, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 22:45:19:704, 0, 5617.2520, 3.1012, 11504132, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 22:45:24:710, 0, 5632.8730, 3.1205, 11536124, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-27 22:45:29:710, 0, 5648.5093, 3.1272, 11568147, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 22:45:34:712, 0, 5664.1606, 3.1290, 11600201, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 22:45:39:715, 0, 5679.6909, 3.1042, 11632007, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 22:45:44:717, 0, 5695.4937, 3.1593, 11664371, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 22:45:49:718, 0, 5711.2207, 3.1448, 11696580, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:45:54:721, 0, 5727.0688, 3.1677, 11729037, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:45:59:728, 0, 5742.8110, 3.1440, 11761277, 6438.9854, 0, 5007, 3.1440, 6438.9854
2018-11-27 22:46:04:731, 0, 5758.4321, 3.1223, 11793269, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:46:09:734, 0, 5774.1138, 3.1344, 11825385, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 22:46:14:738, 0, 5789.8105, 3.1368, 11857532, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 22:46:19:740, 0, 5805.2954, 3.0957, 11889245, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 22:46:24:742, 0, 5820.9771, 3.1351, 11921361, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:46:29:742, 0, 5836.6738, 3.1394, 11953508, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 22:46:34:742, 0, 5852.3706, 3.1394, 11985655, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 22:46:39:742, 0, 5869.1572, 3.3573, 12020034, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 22:46:44:744, 0, 5885.8379, 3.3348, 12054196, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 22:46:49:745, 0, 5902.3823, 3.3082, 12088079, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:46:54:748, 0, 5917.7007, 3.0618, 12119451, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 22:46:59:751, 0, 5932.7769, 3.0134, 12150327, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 22:47:04:752, 0, 5947.7471, 2.9934, 12180986, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 22:47:09:754, 0, 5963.6860, 3.1865, 12213629, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 22:47:14:757, 0, 5981.7896, 3.6185, 12250705, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 22:47:19:759, 0, 6000.0142, 3.6435, 12288029, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 22:47:24:760, 0, 6017.8149, 3.5594, 12324485, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 22:47:29:762, 0, 6035.6006, 3.5557, 12360910, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 22:47:34:762, 0, 6053.1440, 3.5087, 12396839, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 22:47:39:762, 0, 6071.3687, 3.6449, 12434163, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 22:47:44:765, 0, 6089.1846, 3.5610, 12470650, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 22:47:49:768, 0, 6107.2124, 3.6034, 12507571, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 22:47:54:770, 0, 6125.2251, 3.6011, 12544461, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 22:47:59:771, 0, 6143.2075, 3.5958, 12581289, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 22:48:04:772, 0, 6161.4170, 3.6412, 12618582, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 22:48:09:773, 0, 6179.7930, 3.6745, 12656216, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 22:48:14:775, 0, 6197.9722, 3.6344, 12693447, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 22:48:19:778, 0, 6216.0757, 3.6185, 12730523, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 22:48:24:782, 0, 6234.0278, 3.5876, 12767289, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 22:48:29:786, 0, 6251.8135, 3.5543, 12803714, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 22:48:34:787, 0, 6269.9321, 3.6230, 12840821, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 22:48:39:787, 0, 6287.8843, 3.5904, 12877587, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 22:48:44:787, 0, 6305.8062, 3.5844, 12914291, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 22:48:49:789, 0, 6324.0762, 3.6525, 12951708, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 22:48:54:789, 0, 6342.2251, 3.6298, 12988877, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 22:48:59:792, 0, 6360.2983, 3.6125, 13025891, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 22:49:04:793, 0, 6378.1748, 3.5746, 13062502, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 22:49:09:793, 0, 6395.8999, 3.5450, 13098803, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 22:49:14:794, 0, 6413.9580, 3.6109, 13135786, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 22:49:19:794, 0, 6431.9253, 3.5935, 13172583, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 22:49:24:796, 0, 6449.8320, 3.5799, 13209256, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 22:49:29:799, 0, 6468.0566, 3.6427, 13246580, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 22:49:34:803, 0, 6486.4175, 3.6692, 13284183, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 22:49:39:808, 0, 6504.5361, 3.6201, 13321290, 7413.9860, 0, 5005, 3.6201, 7413.9860
2018-11-27 22:49:44:811, 0, 6522.6396, 3.6185, 13358366, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 22:49:49:812, 0, 6540.8945, 3.6502, 13395752, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 22:49:54:814, 0, 6558.5894, 3.5375, 13431991, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 22:49:59:815, 0, 6576.2993, 3.5413, 13468261, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 22:50:04:817, 0, 6594.2061, 3.5799, 13504934, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 22:50:09:817, 0, 6612.2490, 3.6086, 13541886, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 22:50:14:819, 0, 6630.3525, 3.6193, 13578962, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 22:50:19:821, 0, 6648.0322, 3.5345, 13615170, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 22:50:24:821, 0, 6665.9390, 3.5813, 13651843, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 22:50:29:821, 0, 6683.8457, 3.5813, 13688516, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 22:50:34:822, 0, 6701.7524, 3.5806, 13725189, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 22:50:39:824, 0, 6720.1133, 3.6707, 13762792, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 22:50:44:825, 0, 6738.1714, 3.6109, 13799775, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 22:50:49:828, 0, 6756.3052, 3.6246, 13836913, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 22:50:54:832, 0, 6774.4844, 3.6329, 13874144, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 22:50:59:834, 0, 6792.5122, 3.6041, 13911065, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 22:51:04:838, 0, 6810.4189, 3.5785, 13947738, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 22:51:09:838, 0, 6828.7646, 3.6691, 13985310, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 22:51:14:842, 0, 6848.3364, 3.9112, 14025393, 8010.1918, 0, 5004, 3.9112, 8010.1918
2018-11-27 22:51:19:843, 0, 6868.3774, 4.0074, 14066437, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 22:51:24:846, 0, 6887.8281, 3.8878, 14106272, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 22:51:29:847, 0, 6907.2334, 3.8803, 14146014, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 22:51:34:847, 0, 6928.7578, 4.3049, 14190096, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 22:51:39:847, 0, 6954.8687, 5.2222, 14243571, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 22:51:44:847, 0, 6985.6567, 6.1576, 14306625, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 22:51:49:847, 0, 7016.5054, 6.1697, 14369803, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 22:51:54:849, 0, 7047.5962, 6.2157, 14433477, 12729.7081, 0, 5002, 6.2157, 12729.7081
2018-11-27 22:51:59:849, 0, 7078.5508, 6.1909, 14496872, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 22:52:04:851, 0, 7109.3389, 6.1552, 14559926, 12605.7577, 0, 5002, 6.1552, 12605.7577
2018-11-27 22:52:09:851, 0, 7140.1118, 6.1546, 14622949, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 22:52:14:853, 0, 7170.9907, 6.1733, 14686189, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 22:52:19:853, 0, 7201.9604, 6.1939, 14749615, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 22:52:24:853, 0, 7232.8848, 6.1849, 14812948, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 22:52:29:854, 0, 7263.6577, 6.1534, 14875971, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 22:52:34:855, 0, 7294.6880, 6.2048, 14939521, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 22:52:39:856, 0, 7325.6577, 6.1927, 15002947, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 22:52:44:856, 0, 7358.9434, 6.6571, 15071116, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 22:52:49:856, 0, 7394.1968, 7.0507, 15143315, 14439.8000, 0, 5000, 7.0507, 14439.8000
2018-11-27 22:52:54:857, 0, 7432.1899, 7.5971, 15221125, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 22:52:59:858, 0, 7470.3496, 7.6304, 15299276, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 22:53:04:858, 0, 7508.3276, 7.5956, 15377055, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 22:53:09:859, 0, 7546.3511, 7.6032, 15454927, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 22:53:14:860, 0, 7584.3745, 7.6032, 15532799, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 22:53:19:860, 0, 7622.3828, 7.6017, 15610640, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 22:53:24:861, 0, 7660.3306, 7.5880, 15688357, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 22:53:29:862, 0, 7698.2480, 7.5820, 15766012, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 22:53:34:863, 0, 7736.3472, 7.6183, 15844039, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 22:53:39:864, 0, 7774.5220, 7.6334, 15922221, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 22:53:44:865, 0, 7812.5908, 7.6122, 16000186, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 22:53:49:866, 0, 7850.6445, 7.6092, 16078120, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 22:53:54:866, 0, 7888.6680, 7.6047, 16155992, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 22:53:59:866, 0, 7926.8730, 7.6410, 16234236, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 22:54:04:867, 0, 7964.6543, 7.5547, 16311612, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 22:54:09:868, 0, 8002.5264, 7.5729, 16389174, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 22:54:14:868, 0, 8040.3228, 7.5593, 16466581, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 22:54:19:868, 0, 8078.3462, 7.6047, 16544453, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 22:54:24:869, 0, 8116.2334, 7.5759, 16622046, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 22:54:29:869, 0, 8154.3477, 7.6229, 16700104, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 22:54:34:870, 0, 8192.4014, 7.6092, 16778038, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 22:54:39:870, 0, 8230.5610, 7.6319, 16856189, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 22:54:44:872, 0, 8268.7964, 7.6440, 16934495, 15654.9380, 0, 5002, 7.6440, 15654.9380
2018-11-27 22:54:49:874, 0, 8306.7139, 7.5805, 17012150, 15524.7901, 0, 5002, 7.5805, 15524.7901
2018-11-27 22:54:54:875, 0, 8344.8130, 7.6183, 17090177, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 22:54:59:875, 0, 8382.7153, 7.5805, 17167801, 15524.8000, 0, 5000, 7.5805, 15524.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
