time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:52:266, 0, 5458.1348, 3.0703, 11178260, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 22:44:57:268, 0, 5473.1807, 3.0080, 11209074, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 22:45:02:271, 0, 5488.4233, 3.0467, 11240291, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 22:45:07:272, 0, 5503.7417, 3.0631, 11271663, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:45:12:279, 0, 5518.8027, 3.0080, 11302508, 6160.3755, 0, 5007, 3.0080, 6160.3755
2018-11-27 22:45:17:279, 0, 5533.9697, 3.0334, 11333570, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 22:45:22:279, 0, 5549.1216, 3.0304, 11364601, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 22:45:27:281, 0, 5564.0313, 2.9807, 11395136, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 22:45:32:285, 0, 5579.5464, 3.1005, 11426911, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 22:45:37:286, 0, 5594.9858, 3.0873, 11458531, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 22:45:42:287, 0, 5610.3042, 3.0631, 11489903, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:45:47:289, 0, 5625.7437, 3.0867, 11521523, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 22:45:52:289, 0, 5641.0923, 3.0697, 11552957, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 22:45:57:290, 0, 5656.3198, 3.0449, 11584143, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 22:46:02:293, 0, 5671.4263, 3.0195, 11615081, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 22:46:07:293, 0, 5686.5327, 3.0213, 11646019, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 22:46:12:293, 0, 5701.9116, 3.0758, 11677515, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 22:46:17:297, 0, 5717.1694, 3.0491, 11708763, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 22:46:22:299, 0, 5732.4878, 3.0624, 11740135, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 22:46:27:302, 0, 5747.9424, 3.0891, 11771786, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 22:46:32:309, 0, 5763.2607, 3.0594, 11803158, 6265.6281, 0, 5007, 3.0594, 6265.6281
2018-11-27 22:46:37:311, 0, 5778.9272, 3.1320, 11835243, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 22:46:42:314, 0, 5794.6543, 3.1435, 11867452, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:46:47:314, 0, 5810.3813, 3.1454, 11899661, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:46:52:317, 0, 5826.1538, 3.1526, 11931963, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:46:57:317, 0, 5840.8818, 2.9456, 11962126, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 22:47:02:320, 0, 5855.3525, 2.8924, 11991762, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 22:47:07:320, 0, 5870.4590, 3.0213, 12022700, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 22:47:12:322, 0, 5888.2446, 3.5557, 12059125, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 22:47:17:323, 0, 5906.0757, 3.5655, 12095643, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 22:47:22:323, 0, 5924.2095, 3.6268, 12132781, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 22:47:27:325, 0, 5942.4492, 3.6465, 12170136, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 22:47:32:328, 0, 5960.3408, 3.5762, 12206778, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 22:47:37:329, 0, 5978.3232, 3.5958, 12243606, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 22:47:42:331, 0, 5996.5327, 3.6404, 12280899, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 22:47:47:334, 0, 6014.7876, 3.6488, 12318285, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 22:47:52:336, 0, 6032.9063, 3.6223, 12355392, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 22:47:57:337, 0, 6051.2974, 3.6775, 12393057, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 22:48:02:337, 0, 6069.5068, 3.6419, 12430350, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 22:48:07:337, 0, 6087.5649, 3.6116, 12467333, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 22:48:12:337, 0, 6105.5625, 3.5995, 12504192, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 22:48:17:338, 0, 6123.5752, 3.6018, 12541082, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 22:48:22:341, 0, 6141.8604, 3.6548, 12578530, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 22:48:27:343, 0, 6160.2212, 3.6707, 12616133, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 22:48:32:345, 0, 6178.6426, 3.6828, 12653860, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 22:48:37:345, 0, 6196.7461, 3.6207, 12690936, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 22:48:42:348, 0, 6214.8345, 3.6155, 12727981, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 22:48:47:349, 0, 6232.7715, 3.5867, 12764716, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 22:48:52:350, 0, 6251.0264, 3.6502, 12802102, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 22:48:57:352, 0, 6269.1450, 3.6223, 12839209, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 22:49:02:355, 0, 6287.1880, 3.6064, 12876161, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 22:49:07:355, 0, 6305.5942, 3.6813, 12913857, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 22:49:12:359, 0, 6323.8037, 3.6390, 12951150, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 22:49:17:361, 0, 6342.1191, 3.6616, 12988660, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 22:49:22:363, 0, 6360.6919, 3.7131, 13026697, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 22:49:27:364, 0, 6378.7197, 3.6048, 13063618, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 22:49:32:364, 0, 6396.8989, 3.6358, 13100849, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 22:49:37:366, 0, 6414.9116, 3.6011, 13137739, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 22:49:42:370, 0, 6432.8940, 3.5936, 13174567, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 22:49:47:370, 0, 6451.1338, 3.6479, 13211922, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 22:49:52:370, 0, 6469.4492, 3.6631, 13249432, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 22:49:57:371, 0, 6487.4922, 3.6079, 13286384, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 22:50:02:374, 0, 6505.5049, 3.6004, 13323274, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 22:50:07:375, 0, 6523.5479, 3.6079, 13360226, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 22:50:12:376, 0, 6541.7119, 3.6321, 13397426, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 22:50:17:378, 0, 6559.8760, 3.6314, 13434626, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 22:50:22:382, 0, 6577.8433, 3.5906, 13471423, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 22:50:27:385, 0, 6595.8257, 3.5943, 13508251, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 22:50:32:385, 0, 6614.1563, 3.6661, 13545792, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 22:50:37:386, 0, 6632.7290, 3.7138, 13583829, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 22:50:42:389, 0, 6651.0898, 3.6700, 13621432, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 22:50:47:391, 0, 6669.4204, 3.6646, 13658973, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 22:50:52:394, 0, 6687.6602, 3.6458, 13696328, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 22:50:57:397, 0, 6705.6729, 3.6004, 13733218, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 22:51:02:398, 0, 6723.7461, 3.6139, 13770232, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 22:51:07:398, 0, 6741.9253, 3.6358, 13807463, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 22:51:12:398, 0, 6760.8765, 3.7902, 13846275, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:51:17:401, 0, 6780.1304, 3.8485, 13885707, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 22:51:22:401, 0, 6799.9292, 3.9598, 13926255, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 22:51:27:401, 0, 6819.2891, 3.8720, 13965904, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 22:51:32:404, 0, 6838.9517, 3.9302, 14006173, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 22:51:37:404, 0, 6862.2925, 4.6682, 14053975, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 22:51:42:404, 0, 6891.4155, 5.8246, 14113619, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 22:51:47:404, 0, 6922.1431, 6.1455, 14176549, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 22:51:52:406, 0, 6953.1279, 6.1945, 14240006, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 22:51:57:406, 0, 6983.8252, 6.1395, 14302874, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 22:52:02:408, 0, 7014.5225, 6.1370, 14365742, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 22:52:07:409, 0, 7045.5830, 6.2109, 14429354, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 22:52:12:411, 0, 7076.3560, 6.1521, 14492377, 12599.5602, 0, 5002, 6.1521, 12599.5602
2018-11-27 22:52:17:412, 0, 7107.2954, 6.1867, 14555741, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 22:52:22:412, 0, 7138.1743, 6.1758, 14618981, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 22:52:27:412, 0, 7169.0986, 6.1849, 14682314, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 22:52:32:412, 0, 7200.0229, 6.1849, 14745647, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 22:52:37:413, 0, 7230.7808, 6.1503, 14808639, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 22:52:42:413, 0, 7262.9312, 6.4301, 14874483, 13168.8000, 0, 5000, 6.4301, 13168.8000
2018-11-27 22:52:47:414, 0, 7296.9888, 6.8102, 14944233, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 22:52:52:414, 0, 7334.9517, 7.5926, 15021981, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 22:52:57:415, 0, 7373.4897, 7.7061, 15100907, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 22:53:02:415, 0, 7411.9976, 7.7016, 15179771, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:53:07:415, 0, 7450.5205, 7.7046, 15258666, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:53:12:415, 0, 7489.1494, 7.7258, 15337778, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:53:17:416, 0, 7527.7480, 7.7182, 15416828, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:53:22:417, 0, 7566.4072, 7.7303, 15496002, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:53:27:417, 0, 7605.1875, 7.7561, 15575424, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:53:32:418, 0, 7643.8164, 7.7242, 15654536, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:53:37:418, 0, 7682.5059, 7.7379, 15733772, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:53:42:418, 0, 7721.1953, 7.7379, 15813008, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:53:47:418, 0, 7759.8242, 7.7258, 15892120, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:53:52:419, 0, 7798.5137, 7.7363, 15971356, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:53:57:420, 0, 7837.1729, 7.7303, 16050530, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:54:02:420, 0, 7875.8774, 7.7409, 16129797, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:54:07:420, 0, 7914.5215, 7.7288, 16208940, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:54:12:421, 0, 7953.3320, 7.7606, 16288424, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:54:17:421, 0, 7991.9912, 7.7318, 16367598, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:54:22:422, 0, 8030.7563, 7.7515, 16446989, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:54:27:422, 0, 8069.3247, 7.7137, 16525977, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 22:54:32:423, 0, 8108.1504, 7.7636, 16605492, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:54:37:423, 0, 8146.7036, 7.7106, 16684449, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:54:42:424, 0, 8185.4082, 7.7394, 16763716, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:54:47:425, 0, 8224.1128, 7.7394, 16842983, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:54:52:426, 0, 8262.7720, 7.7303, 16922157, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:54:57:427, 0, 8301.4009, 7.7242, 17001269, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:55:02:428, 0, 8339.9087, 7.7000, 17080133, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:55:07:428, 0, 8378.6890, 7.7561, 17159555, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:55:12:428, 0, 8417.3179, 7.7258, 17238667, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:55:17:429, 0, 8456.1587, 7.7666, 17318213, 15906.0188, 0, 5001, 7.7666, 15906.0188
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
