time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:669, 0, 5241.2256, 2.8888, 10734030, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 22:44:54:674, 0, 5255.5449, 2.8610, 10763356, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-27 22:44:59:675, 0, 5270.0005, 2.8905, 10792961, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-27 22:45:04:675, 0, 5284.5469, 2.9093, 10822752, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 22:45:09:676, 0, 5298.7300, 2.8361, 10851799, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 22:45:14:678, 0, 5313.2007, 2.8930, 10881435, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 22:45:19:683, 0, 5327.4443, 2.8459, 10910606, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-27 22:45:24:688, 0, 5342.0210, 2.9124, 10940459, 5964.6354, 0, 5005, 2.9124, 5964.6354
2018-11-27 22:45:29:692, 0, 5356.2646, 2.8465, 10969630, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-27 22:45:34:693, 0, 5370.6294, 2.8724, 10999049, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 22:45:39:696, 0, 5385.0547, 2.8833, 11028592, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 22:45:44:698, 0, 5399.2075, 2.8294, 11057577, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 22:45:49:700, 0, 5413.5723, 2.8718, 11086996, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 22:45:54:705, 0, 5427.8159, 2.8459, 11116167, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-27 22:45:59:706, 0, 5441.9688, 2.8300, 11145152, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 22:46:04:707, 0, 5456.4697, 2.8996, 11174850, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 22:46:09:710, 0, 5470.9404, 2.8924, 11204486, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 22:46:14:713, 0, 5485.2749, 2.8652, 11233843, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 22:46:19:717, 0, 5499.8364, 2.9100, 11263665, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 22:46:24:717, 0, 5514.1558, 2.8639, 11292991, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 22:46:29:718, 0, 5528.7173, 2.9117, 11322813, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 22:46:34:723, 0, 5543.4907, 2.9517, 11353069, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-27 22:46:39:727, 0, 5559.9292, 3.2851, 11386735, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 22:46:44:727, 0, 5576.3071, 3.2756, 11420277, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 22:46:49:727, 0, 5592.8516, 3.3089, 11454160, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:46:54:730, 0, 5608.9268, 3.2131, 11487082, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 22:46:59:731, 0, 5625.0020, 3.2144, 11520004, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:47:04:731, 0, 5640.5776, 3.1151, 11551903, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:47:09:732, 0, 5657.3037, 3.3445, 11586158, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:47:14:736, 0, 5675.8916, 3.7146, 11624226, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-27 22:47:19:737, 0, 5694.5854, 3.7380, 11662511, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 22:47:24:737, 0, 5713.2642, 3.7357, 11700765, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 22:47:29:737, 0, 5731.9731, 3.7418, 11739081, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 22:47:34:740, 0, 5750.5913, 3.7214, 11777211, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 22:47:39:740, 0, 5769.4214, 3.7660, 11815775, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 22:47:44:741, 0, 5787.8730, 3.6896, 11853564, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 22:47:49:743, 0, 5806.6577, 3.7554, 11892035, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 22:47:54:745, 0, 5825.5029, 3.7675, 11930630, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:47:59:747, 0, 5843.7729, 3.6525, 11968047, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 22:48:04:749, 0, 5862.5273, 3.7494, 12006456, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 22:48:09:750, 0, 5881.2817, 3.7501, 12044865, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 22:48:14:752, 0, 5900.4146, 3.8250, 12084049, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:48:19:754, 0, 5918.9116, 3.6979, 12121931, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 22:48:24:757, 0, 5937.2271, 3.6609, 12159441, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 22:48:29:758, 0, 5955.8906, 3.7320, 12197664, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 22:48:34:759, 0, 5974.8418, 3.7895, 12236476, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:48:39:760, 0, 5993.4600, 3.7229, 12274606, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 22:48:44:760, 0, 6012.2295, 3.7539, 12313046, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 22:48:49:761, 0, 6030.8477, 3.7229, 12351176, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 22:48:54:763, 0, 6049.8745, 3.8038, 12390143, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:48:59:764, 0, 6069.1133, 3.8470, 12429544, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 22:49:04:765, 0, 6087.9736, 3.7713, 12468170, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:49:09:768, 0, 6106.3950, 3.6821, 12505897, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 22:49:14:771, 0, 6125.3613, 3.7910, 12544740, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:49:19:772, 0, 6144.2368, 3.7743, 12583397, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:49:24:772, 0, 6163.0063, 3.7539, 12621837, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 22:49:29:772, 0, 6181.7153, 3.7418, 12660153, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 22:49:34:773, 0, 6200.2729, 3.7108, 12698159, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 22:49:39:775, 0, 6219.2695, 3.7978, 12737064, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:49:44:778, 0, 6238.0239, 3.7486, 12775473, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 22:49:49:778, 0, 6256.9902, 3.7933, 12814316, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:49:54:779, 0, 6275.8506, 3.7713, 12852942, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:49:59:781, 0, 6294.5747, 3.7433, 12891289, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 22:50:04:782, 0, 6313.3594, 3.7562, 12929760, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 22:50:09:785, 0, 6332.2651, 3.7789, 12968479, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 22:50:14:786, 0, 6351.2012, 3.7864, 13007260, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 22:50:19:786, 0, 6370.0464, 3.7690, 13045855, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 22:50:24:787, 0, 6388.7856, 3.7471, 13084233, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 22:50:29:788, 0, 6407.6611, 3.7743, 13122890, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:50:34:789, 0, 6426.6729, 3.8016, 13161826, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:50:39:791, 0, 6445.3364, 3.7312, 13200049, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 22:50:44:794, 0, 6464.2271, 3.7759, 13238737, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 22:50:49:794, 0, 6483.1025, 3.7751, 13277394, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:50:54:795, 0, 6502.0386, 3.7864, 13316175, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 22:50:59:795, 0, 6520.5811, 3.7085, 13354150, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 22:51:04:795, 0, 6539.1084, 3.7055, 13392094, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 22:51:09:798, 0, 6558.1807, 3.8122, 13431154, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:51:14:800, 0, 6578.6455, 4.0913, 13473066, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 22:51:19:801, 0, 6599.7158, 4.2132, 13516218, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 22:51:24:801, 0, 6620.4229, 4.1414, 13558626, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 22:51:29:803, 0, 6641.5234, 4.2184, 13601840, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 22:51:34:804, 0, 6662.9722, 4.2889, 13645767, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 22:51:39:804, 0, 6689.8550, 5.3766, 13700823, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 22:51:44:804, 0, 6720.8853, 6.2061, 13764373, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 22:51:49:804, 0, 6752.2637, 6.2757, 13828636, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-27 22:51:54:805, 0, 6783.6572, 6.2775, 13892930, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 22:51:59:806, 0, 6815.0054, 6.2684, 13957131, 12837.6325, 0, 5001, 6.2684, 12837.6325
2018-11-27 22:52:04:806, 0, 6846.2930, 6.2575, 14021208, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 22:52:09:807, 0, 6877.4141, 6.2230, 14084944, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 22:52:14:807, 0, 6908.5806, 6.2333, 14148773, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 22:52:19:809, 0, 6939.7319, 6.2278, 14212571, 12754.4982, 0, 5002, 6.2278, 12754.4982
2018-11-27 22:52:24:809, 0, 6970.8984, 6.2333, 14276400, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 22:52:29:810, 0, 7002.1709, 6.2532, 14340446, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 22:52:34:812, 0, 7033.4585, 6.2550, 14404523, 12810.2759, 0, 5002, 6.2550, 12810.2759
2018-11-27 22:52:39:813, 0, 7064.7764, 6.2623, 14468662, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-27 22:52:44:814, 0, 7098.8188, 6.8071, 14538381, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 22:52:49:815, 0, 7134.7534, 7.1855, 14611975, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 22:52:54:815, 0, 7173.8062, 7.8105, 14691955, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 22:52:59:816, 0, 7213.0405, 7.8453, 14772307, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 22:53:04:817, 0, 7252.0024, 7.7908, 14852101, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 22:53:09:818, 0, 7291.0249, 7.8029, 14932019, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 22:53:14:819, 0, 7329.9565, 7.7848, 15011751, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 22:53:19:819, 0, 7369.1758, 7.8438, 15092072, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 22:53:24:820, 0, 7408.2891, 7.8211, 15172176, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 22:53:29:821, 0, 7447.4780, 7.8362, 15252435, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 22:53:34:822, 0, 7486.5913, 7.8211, 15332539, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 22:53:39:822, 0, 7525.7349, 7.8287, 15412705, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 22:53:44:823, 0, 7564.8633, 7.8241, 15492840, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 22:53:49:823, 0, 7603.9766, 7.8227, 15572944, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 22:53:54:823, 0, 7642.9688, 7.7984, 15652800, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 22:53:59:824, 0, 7682.0215, 7.8090, 15732780, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 22:54:04:825, 0, 7721.1802, 7.8302, 15812977, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 22:54:09:825, 0, 7760.1875, 7.8015, 15892864, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 22:54:14:826, 0, 7799.3008, 7.8211, 15972968, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 22:54:19:826, 0, 7838.5049, 7.8408, 16053258, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 22:54:24:826, 0, 7877.7090, 7.8408, 16133548, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 22:54:29:826, 0, 7916.8525, 7.8287, 16213714, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 22:54:34:827, 0, 7956.0718, 7.8423, 16294035, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 22:54:39:828, 0, 7995.1396, 7.8120, 16374046, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 22:54:44:829, 0, 8034.1772, 7.8060, 16453995, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 22:54:49:829, 0, 8073.2148, 7.8075, 16533944, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 22:54:54:829, 0, 8112.3281, 7.8227, 16614048, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 22:54:59:829, 0, 8151.4717, 7.8287, 16694214, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 22:55:04:829, 0, 8191.7656, 8.0588, 16776736, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 22:55:09:830, 0, 8237.3271, 9.1105, 16870046, 18658.2683, 0, 5001, 9.1105, 18658.2683
2018-11-27 22:55:14:830, 0, 8282.7070, 9.0760, 16962984, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 22:55:19:831, 0, 8328.1172, 9.0802, 17055984, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 22:55:24:832, 0, 8373.6636, 9.1075, 17149263, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 22:55:29:833, 0, 8419.1646, 9.0984, 17242449, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 22:55:34:833, 0, 8464.7412, 9.1153, 17335790, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 22:55:39:833, 0, 8509.9243, 9.0366, 17428325, 18507.0000, 0, 5000, 9.0366, 18507.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
