time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:103, 0, 8254.3257, 3.8273, 16904859, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 22:44:49:106, 0, 8273.3677, 3.8061, 16943857, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:44:54:109, 0, 8292.2432, 3.7728, 16982514, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 22:44:59:111, 0, 8311.4063, 3.8311, 17021760, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:45:04:112, 0, 8330.4937, 3.8167, 17060851, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 22:45:09:115, 0, 8349.5811, 3.8152, 17099942, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 22:45:14:116, 0, 8368.4868, 3.7804, 17138661, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 22:45:19:118, 0, 8387.5742, 3.8160, 17177752, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 22:45:24:121, 0, 8406.6313, 3.8091, 17216781, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 22:45:29:121, 0, 8425.4614, 3.7660, 17255345, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 22:45:34:122, 0, 8444.7002, 3.8470, 17294746, 7878.6243, 0, 5001, 3.8470, 7878.6243
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
