time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:972, 0, 4399.9419, 1.8475, 9011081, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:44:49:974, 0, 4409.1904, 1.8490, 9030022, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:44:54:975, 0, 4418.4238, 1.8463, 9048932, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:44:59:979, 0, 4427.7026, 1.8543, 9067935, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:45:04:985, 0, 4436.9209, 1.8414, 9086814, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 22:45:09:989, 0, 4446.2300, 1.8603, 9105879, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:45:14:995, 0, 4455.4331, 1.8384, 9124727, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 22:45:20:003, 0, 4464.6968, 1.8498, 9143699, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-27 22:45:25:006, 0, 4473.9604, 1.8516, 9162671, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:45:30:008, 0, 4483.2090, 1.8490, 9181612, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:45:35:008, 0, 4492.4272, 1.8437, 9200491, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 22:45:40:014, 0, 4501.6758, 1.8475, 9219432, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:45:45:017, 0, 4510.9697, 1.8577, 9238466, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:45:50:021, 0, 4520.1880, 1.8422, 9257345, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 22:45:55:028, 0, 4529.4365, 1.8471, 9276286, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 22:46:00:030, 0, 4538.7153, 1.8550, 9295289, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:46:05:034, 0, 4547.9941, 1.8543, 9314292, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:46:10:039, 0, 4557.2427, 1.8479, 9333233, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:46:15:044, 0, 4566.4458, 1.8388, 9352081, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 22:46:20:047, 0, 4575.6792, 1.8456, 9370991, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 22:46:25:052, 0, 4584.9126, 1.8448, 9389901, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:46:30:054, 0, 4594.1460, 1.8459, 9408811, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:46:35:059, 0, 4603.5156, 1.8721, 9428000, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-27 22:46:40:065, 0, 4613.2939, 1.9533, 9448026, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 22:46:45:072, 0, 4623.0723, 1.9529, 9468052, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 22:46:50:073, 0, 4633.3198, 2.0491, 9489039, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 22:46:55:073, 0, 4646.5947, 2.6550, 9516226, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 22:47:00:076, 0, 4660.5659, 2.7926, 9544839, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-27 22:47:05:078, 0, 4677.2920, 3.3439, 9579094, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 22:47:10:079, 0, 4695.8345, 3.7078, 9617069, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:47:15:081, 0, 4713.5142, 3.5345, 9653277, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 22:47:20:084, 0, 4731.2090, 3.5368, 9689516, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 22:47:25:084, 0, 4749.0854, 3.5753, 9726127, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 22:47:30:085, 0, 4766.7954, 3.5413, 9762397, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 22:47:35:087, 0, 4784.7173, 3.5829, 9799101, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 22:47:40:088, 0, 4802.6543, 3.5867, 9835836, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 22:47:45:090, 0, 4820.7124, 3.6102, 9872819, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 22:47:50:093, 0, 4838.3315, 3.5217, 9908903, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 22:47:55:093, 0, 4856.2231, 3.5783, 9945545, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 22:48:00:097, 0, 4874.0845, 3.5694, 9982125, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 22:48:05:099, 0, 4891.7944, 3.5406, 10018395, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:48:10:101, 0, 4909.5498, 3.5497, 10054758, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 22:48:15:103, 0, 4927.4717, 3.5829, 10091462, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 22:48:20:106, 0, 4945.4087, 3.5853, 10128197, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 22:48:25:107, 0, 4963.4819, 3.6139, 10165211, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 22:48:30:111, 0, 4981.5098, 3.6027, 10202132, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 22:48:35:120, 0, 4999.2954, 3.5507, 10238557, 7271.9106, 0, 5009, 3.5507, 7271.9106
2018-11-27 22:48:40:121, 0, 5017.2476, 3.5897, 10275323, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 22:48:45:123, 0, 5034.9878, 3.5466, 10311655, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 22:48:50:126, 0, 5052.9854, 3.5974, 10348514, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 22:48:55:129, 0, 5070.6348, 3.5278, 10384660, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 22:49:00:130, 0, 5088.2993, 3.5322, 10420837, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 22:49:05:131, 0, 5106.0244, 3.5443, 10457138, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 22:49:10:132, 0, 5124.0371, 3.6018, 10494028, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 22:49:15:134, 0, 5141.9741, 3.5860, 10530763, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 22:49:20:137, 0, 5160.0020, 3.6034, 10567684, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 22:49:25:139, 0, 5177.7573, 3.5497, 10604047, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 22:49:30:141, 0, 5195.5581, 3.5587, 10640503, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 22:49:35:142, 0, 5213.3740, 3.5625, 10676990, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 22:49:40:142, 0, 5230.8418, 3.4936, 10712764, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 22:49:45:145, 0, 5248.6880, 3.5671, 10749313, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 22:49:50:147, 0, 5266.3979, 3.5406, 10785583, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:49:55:147, 0, 5284.0171, 3.5238, 10821667, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 22:50:00:147, 0, 5301.7271, 3.5420, 10857937, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 22:50:05:151, 0, 5319.5581, 3.5634, 10894455, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 22:50:10:153, 0, 5337.2075, 3.5285, 10930601, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 22:50:15:156, 0, 5355.0234, 3.5610, 10967088, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 22:50:20:157, 0, 5372.9756, 3.5897, 11003854, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 22:50:25:159, 0, 5390.8672, 3.5769, 11040496, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 22:50:30:162, 0, 5408.7437, 3.5731, 11077107, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 22:50:35:164, 0, 5426.5747, 3.5648, 11113625, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 22:50:40:166, 0, 5444.3906, 3.5618, 11150112, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 22:50:45:169, 0, 5461.9492, 3.5096, 11186072, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 22:50:50:170, 0, 5479.7500, 3.5594, 11222528, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 22:50:55:172, 0, 5497.5508, 3.5587, 11258984, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 22:51:00:172, 0, 5515.2002, 3.5299, 11295130, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 22:51:05:175, 0, 5533.1826, 3.5943, 11331958, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 22:51:10:177, 0, 5551.1196, 3.5860, 11368693, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 22:51:15:177, 0, 5569.3896, 3.6540, 11406110, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 22:51:20:180, 0, 5587.4629, 3.6125, 11443124, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 22:51:25:181, 0, 5605.8237, 3.6714, 11480727, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 22:51:30:184, 0, 5624.1543, 3.6639, 11518268, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 22:51:35:186, 0, 5643.0752, 3.7827, 11557018, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:51:40:186, 0, 5665.1143, 4.4078, 11602154, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 22:51:45:186, 0, 5692.9355, 5.5643, 11659132, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 22:51:50:187, 0, 5721.2261, 5.6570, 11717071, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 22:51:55:187, 0, 5749.8193, 5.7187, 11775630, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 22:52:00:187, 0, 5778.8213, 5.8004, 11835026, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 22:52:05:187, 0, 5807.6265, 5.7610, 11894019, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 22:52:10:187, 0, 5835.8110, 5.6369, 11951741, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 22:52:15:187, 0, 5863.6777, 5.5733, 12008812, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 22:52:20:187, 0, 5891.0752, 5.4795, 12064922, 11222.0000, 0, 5000, 5.4795, 11222.0000
2018-11-27 22:52:25:187, 0, 5918.6240, 5.5098, 12121342, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 22:52:30:189, 0, 5945.9761, 5.4682, 12177359, 11198.9204, 0, 5002, 5.4682, 11198.9204
2018-11-27 22:52:35:189, 0, 5973.1011, 5.4250, 12232911, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 22:52:40:191, 0, 5999.9839, 5.3744, 12287967, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 22:52:45:193, 0, 6034.1929, 6.8391, 12358027, 14006.3974, 0, 5002, 6.8391, 14006.3974
2018-11-27 22:52:50:193, 0, 6070.5059, 7.2626, 12432396, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 22:52:55:194, 0, 6109.4829, 7.7939, 12512221, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 22:53:00:195, 0, 6148.5356, 7.8090, 12592201, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 22:53:05:195, 0, 6187.5430, 7.8015, 12672088, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 22:53:10:195, 0, 6226.6865, 7.8287, 12752254, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 22:53:15:195, 0, 6265.7847, 7.8196, 12832327, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 22:53:20:195, 0, 6305.0796, 7.8590, 12912803, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 22:53:25:196, 0, 6344.1929, 7.8211, 12992907, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 22:53:30:196, 0, 6383.4272, 7.8469, 13073259, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 22:53:35:196, 0, 6422.6011, 7.8348, 13153487, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 22:53:40:197, 0, 6461.7900, 7.8362, 13233746, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 22:53:45:197, 0, 6500.9033, 7.8227, 13313850, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 22:53:50:198, 0, 6540.0015, 7.8181, 13393923, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 22:53:55:198, 0, 6579.1904, 7.8378, 13474182, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 22:54:00:198, 0, 6618.4097, 7.8438, 13554503, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 22:54:05:199, 0, 6657.5229, 7.8211, 13634607, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 22:54:10:199, 0, 6696.4697, 7.7894, 13714370, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 22:54:15:199, 0, 6735.5225, 7.8105, 13794350, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 22:54:20:199, 0, 6774.6812, 7.8317, 13874547, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 22:54:25:200, 0, 6813.9155, 7.8453, 13954899, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 22:54:30:201, 0, 6853.1348, 7.8423, 14035220, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 22:54:35:202, 0, 6892.3389, 7.8393, 14115510, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 22:54:40:203, 0, 6931.4067, 7.8120, 14195521, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 22:54:45:204, 0, 6970.5806, 7.8332, 14275749, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 22:54:50:204, 0, 7009.7998, 7.8438, 14356070, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 22:54:55:204, 0, 7048.9434, 7.8287, 14436236, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 22:55:00:205, 0, 7088.1172, 7.8332, 14516464, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 22:55:05:206, 0, 7128.9106, 8.1571, 14600009, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 22:55:10:207, 0, 7174.4722, 9.1105, 14693319, 18658.2683, 0, 5001, 9.1105, 18658.2683
2018-11-27 22:55:15:208, 0, 7219.9883, 9.1014, 14786536, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 22:55:20:208, 0, 7265.5044, 9.1032, 14879753, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 22:55:25:208, 0, 7311.0508, 9.1093, 14973032, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 22:55:30:209, 0, 7356.7183, 9.1317, 15066559, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 22:55:35:209, 0, 7402.1890, 9.0941, 15159683, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 22:55:40:210, 0, 7447.4629, 9.0530, 15252404, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 22:55:45:210, 0, 7496.1274, 9.7329, 15352069, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 22:55:50:211, 0, 7550.8467, 10.9417, 15464134, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 22:55:55:212, 0, 7605.5205, 10.9326, 15576106, 22389.9220, 0, 5001, 10.9326, 22389.9220
2018-11-27 22:56:00:212, 0, 7660.4214, 10.9802, 15688543, 22487.4000, 0, 5000, 10.9802, 22487.4000
2018-11-27 22:56:05:212, 0, 7715.2012, 10.9560, 15800732, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 22:56:10:212, 0, 7770.0718, 10.9741, 15913107, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 22:56:15:212, 0, 7824.7305, 10.9317, 16025048, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 22:56:20:213, 0, 7879.4043, 10.9326, 16137020, 22389.9220, 0, 5001, 10.9326, 22389.9220
2018-11-27 22:56:25:213, 0, 7934.2295, 10.9650, 16249302, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 22:56:30:213, 0, 7995.6997, 12.2940, 16375193, 25178.2000, 0, 5000, 12.2940, 25178.2000
2018-11-27 22:56:35:213, 0, 8062.1045, 13.2810, 16511190, 27199.4000, 0, 5000, 13.2810, 27199.4000
2018-11-27 22:56:40:213, 0, 8128.9937, 13.3778, 16648179, 27397.8000, 0, 5000, 13.3778, 27397.8000
2018-11-27 22:56:45:213, 0, 8197.4419, 13.6896, 16788361, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 22:56:50:213, 0, 8265.6782, 13.6473, 16928109, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 22:56:55:213, 0, 8334.3989, 13.7441, 17068849, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 22:57:00:213, 0, 8402.8926, 13.6987, 17209124, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 22:57:05:213, 0, 8471.2197, 13.6654, 17349058, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 22:57:10:213, 0, 8539.7134, 13.6987, 17489333, 28055.0000, 0, 5000, 13.6987, 28055.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
