time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:40:282, 0, 7853.3691, 3.9642, 16083700, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 22:44:45:283, 0, 7873.2285, 3.9711, 16124372, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 22:44:50:285, 0, 7892.9365, 3.9400, 16164734, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 22:44:55:287, 0, 7912.9927, 4.0096, 16205809, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 22:45:00:288, 0, 7932.9731, 3.9953, 16246729, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 22:45:05:290, 0, 7952.8931, 3.9824, 16287525, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 22:45:10:293, 0, 7972.8281, 3.9846, 16328352, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 22:45:15:293, 0, 7993.0811, 4.0506, 16369830, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 22:45:20:296, 0, 8012.7891, 3.9392, 16410192, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 22:45:25:297, 0, 8032.9512, 4.0316, 16451484, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 22:45:30:299, 0, 8052.8105, 3.9703, 16492156, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 22:45:35:300, 0, 8072.5791, 3.9529, 16532642, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 22:45:40:301, 0, 8100.1279, 5.5087, 16589062, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 22:45:45:301, 0, 8127.9492, 5.5643, 16646040, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 22:45:50:302, 0, 8162.7637, 6.9615, 16717340, 14257.1486, 0, 5001, 6.9615, 14257.1486
2018-11-27 22:45:55:302, 0, 8201.1504, 7.6773, 16795956, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:46:00:302, 0, 8239.6279, 7.6955, 16874758, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:46:05:303, 0, 8278.1206, 7.6970, 16953591, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:46:10:304, 0, 8316.6284, 7.7000, 17032455, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 22:46:15:305, 0, 8355.0908, 7.6909, 17111226, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 22:46:20:305, 0, 8393.5835, 7.6985, 17190059, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:46:25:306, 0, 8432.1821, 7.7182, 17269109, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:46:30:306, 0, 8470.7354, 7.7106, 17348066, 15791.4000, 0, 5000, 7.7106, 15791.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
