time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:575, 0, 6117.3086, 3.2524, 12528248, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:44:54:575, 0, 6133.3535, 3.2090, 12561108, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:44:59:575, 0, 6149.3984, 3.2090, 12593968, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:45:04:578, 0, 6165.5039, 3.2192, 12626952, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:45:09:578, 0, 6181.5337, 3.2060, 12659781, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 22:45:14:579, 0, 6197.8511, 3.2628, 12693199, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 22:45:19:583, 0, 6214.0625, 3.2397, 12726400, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 22:45:24:586, 0, 6230.1528, 3.2161, 12759353, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:45:29:590, 0, 6246.1372, 3.1943, 12792089, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 22:45:34:596, 0, 6262.2881, 3.2263, 12825166, 6607.4710, 0, 5006, 3.2263, 6607.4710
2018-11-27 22:45:39:601, 0, 6278.5146, 3.2421, 12858398, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-27 22:45:44:608, 0, 6294.7412, 3.2408, 12891630, 6637.1080, 0, 5007, 3.2408, 6637.1080
2018-11-27 22:45:49:612, 0, 6310.6196, 3.1731, 12924149, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 22:45:54:612, 0, 6326.8159, 3.2393, 12957319, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 22:45:59:615, 0, 6343.0273, 3.2403, 12990520, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 22:46:04:617, 0, 6359.0723, 3.2077, 13023380, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 22:46:09:617, 0, 6375.2534, 3.2362, 13056519, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 22:46:14:622, 0, 6391.2529, 3.1967, 13089286, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 22:46:19:624, 0, 6407.0708, 3.1623, 13121681, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:46:24:626, 0, 6423.3125, 3.2470, 13154944, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 22:46:29:627, 0, 6439.5693, 3.2507, 13188238, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:46:34:629, 0, 6455.8413, 3.2531, 13221563, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 22:46:39:630, 0, 6472.3101, 3.2931, 13255291, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 22:46:44:632, 0, 6489.0513, 3.3469, 13289577, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:46:49:633, 0, 6506.0952, 3.4081, 13324483, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 22:46:54:635, 0, 6525.9849, 3.9763, 13365217, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 22:46:59:635, 0, 6546.2983, 4.0627, 13406819, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 22:47:04:635, 0, 6569.9116, 4.7227, 13455179, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 22:47:09:635, 0, 6595.5986, 5.1374, 13507786, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 22:47:14:636, 0, 6622.8145, 5.4421, 13563524, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 22:47:19:636, 0, 6650.8931, 5.6157, 13621029, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 22:47:24:638, 0, 6678.4116, 5.5015, 13677387, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 22:47:29:639, 0, 6706.0210, 5.5208, 13733931, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 22:47:34:639, 0, 6732.8584, 5.3675, 13788894, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 22:47:39:640, 0, 6760.0894, 5.4451, 13844663, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 22:47:44:641, 0, 6787.4717, 5.4754, 13900742, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 22:47:49:641, 0, 6814.7783, 5.4613, 13956666, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 22:47:54:642, 0, 6842.0244, 5.4481, 14012466, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 22:47:59:642, 0, 6869.3765, 5.4704, 14068483, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 22:48:04:642, 0, 6896.5620, 5.4371, 14124159, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 22:48:09:642, 0, 6923.7173, 5.4311, 14179773, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 22:48:14:642, 0, 6950.6455, 5.3856, 14234922, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 22:48:19:642, 0, 6977.6948, 5.4099, 14290319, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 22:48:24:642, 0, 7005.0620, 5.4734, 14346367, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 22:48:29:644, 0, 7032.1416, 5.4138, 14401826, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 22:48:34:647, 0, 7059.5996, 5.4883, 14458060, 11240.0560, 0, 5003, 5.4883, 11240.0560
2018-11-27 22:48:39:647, 0, 7086.7852, 5.4371, 14513736, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 22:48:44:650, 0, 7113.8647, 5.4127, 14569195, 11085.1489, 0, 5003, 5.4127, 11085.1489
2018-11-27 22:48:49:653, 0, 7141.6104, 5.5458, 14626018, 11357.7853, 0, 5003, 5.5458, 11357.7853
2018-11-27 22:48:54:653, 0, 7169.5679, 5.5915, 14683275, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 22:48:59:654, 0, 7197.3892, 5.5631, 14740253, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 22:49:04:656, 0, 7224.4385, 5.4077, 14795650, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 22:49:09:657, 0, 7251.6694, 5.4451, 14851419, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 22:49:14:658, 0, 7279.2031, 5.5056, 14907808, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 22:49:19:659, 0, 7305.9800, 5.3543, 14962647, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 22:49:24:660, 0, 7333.1958, 5.4421, 15018385, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 22:49:29:660, 0, 7360.2148, 5.4038, 15073720, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 22:49:34:662, 0, 7386.9160, 5.3381, 15128404, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 22:49:39:663, 0, 7413.8291, 5.3815, 15183522, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 22:49:44:664, 0, 7441.1357, 5.4602, 15239446, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 22:49:49:665, 0, 7470.5767, 5.8870, 15299741, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 22:49:54:665, 0, 7504.3921, 6.7631, 15368995, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:49:59:666, 0, 7538.2227, 6.7648, 15438280, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:50:04:666, 0, 7579.5610, 8.2677, 15522941, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 22:50:09:666, 0, 7624.6079, 9.0094, 15615197, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 22:50:14:667, 0, 7669.7305, 9.0227, 15707608, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 22:50:19:667, 0, 7714.8076, 9.0154, 15799926, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 22:50:24:668, 0, 7759.8242, 9.0015, 15892120, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 22:50:29:669, 0, 7804.9014, 9.0136, 15984438, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 22:50:34:670, 0, 7850.0239, 9.0227, 16076849, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 22:50:39:670, 0, 7895.0405, 9.0033, 16169043, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 22:50:44:671, 0, 7940.1479, 9.0197, 16261423, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 22:50:49:671, 0, 7985.1040, 8.9912, 16353493, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 22:50:54:672, 0, 8030.2871, 9.0348, 16446028, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 22:50:59:672, 0, 8075.2432, 8.9912, 16538098, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 22:51:04:672, 0, 8120.3052, 9.0124, 16630385, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:51:09:672, 0, 8167.2744, 9.3938, 16726578, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 22:51:14:672, 0, 8226.2773, 11.8006, 16847416, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 22:51:19:673, 0, 8285.0835, 11.7589, 16967851, 24082.1836, 0, 5001, 11.7589, 24082.1836
2018-11-27 22:51:24:674, 0, 8343.5718, 11.6953, 17087635, 23952.0096, 0, 5001, 11.6953, 23952.0096
2018-11-27 22:51:29:674, 0, 8402.3477, 11.7552, 17208008, 24074.6000, 0, 5000, 11.7552, 24074.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
