time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:071, 0, 8103.5034, 4.0498, 16595975, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 22:44:49:074, 0, 8123.3477, 3.9665, 16636616, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 22:44:54:077, 0, 8143.1919, 3.9665, 16677257, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 22:44:59:079, 0, 8163.0967, 3.9794, 16718022, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 22:45:04:080, 0, 8183.0923, 3.9983, 16758973, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 22:45:09:080, 0, 8203.0425, 3.9900, 16799831, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 22:45:14:080, 0, 8222.7051, 3.9325, 16840100, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 22:45:19:082, 0, 8242.5342, 3.9642, 16880710, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 22:45:24:082, 0, 8262.8628, 4.0657, 16922343, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 22:45:29:084, 0, 8283.0400, 4.0338, 16963666, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 22:45:34:087, 0, 8303.0962, 4.0088, 17004741, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 22:45:39:087, 0, 8323.3491, 4.0506, 17046219, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 22:45:44:087, 0, 8343.3750, 4.0052, 17087232, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 22:45:49:087, 0, 8363.2344, 3.9719, 17127904, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 22:45:54:089, 0, 8383.6538, 4.0823, 17169723, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 22:45:59:093, 0, 8403.6343, 3.9929, 17210643, 8177.4580, 0, 5004, 3.9929, 8177.4580
2018-11-27 22:46:04:096, 0, 8423.8115, 4.0330, 17251966, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 22:46:09:097, 0, 8443.7163, 3.9802, 17292731, 8151.3697, 0, 5001, 3.9802, 8151.3697
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
