time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:551, 0, 6301.3257, 3.3173, 12905115, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:44:54:551, 0, 6317.8701, 3.3089, 12938998, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:44:59:552, 0, 6334.6719, 3.3597, 12973408, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:45:04:558, 0, 6351.2617, 3.3140, 13007384, 6787.0555, 0, 5006, 3.3140, 6787.0555
2018-11-27 22:45:09:558, 0, 6367.6245, 3.2726, 13040895, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 22:45:14:558, 0, 6384.2295, 3.3210, 13074902, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:45:19:564, 0, 6401.1069, 3.3714, 13109467, 6904.7143, 0, 5006, 3.3714, 6904.7143
2018-11-27 22:45:24:565, 0, 6417.3789, 3.2537, 13142792, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 22:45:29:565, 0, 6433.6055, 3.2453, 13176024, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 22:45:34:565, 0, 6449.9531, 3.2695, 13209504, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 22:45:39:568, 0, 6466.1646, 3.2403, 13242705, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 22:45:44:572, 0, 6482.3608, 3.2367, 13275875, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 22:45:49:574, 0, 6498.9961, 3.3257, 13309944, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 22:45:54:575, 0, 6515.4951, 3.2991, 13343734, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 22:45:59:577, 0, 6532.3423, 3.3681, 13378237, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:46:04:579, 0, 6548.8564, 3.3015, 13412058, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 22:46:09:584, 0, 6565.3706, 3.2995, 13445879, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-27 22:46:14:587, 0, 6581.8545, 3.2948, 13479638, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 22:46:19:587, 0, 6598.1719, 3.2635, 13513056, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 22:46:24:589, 0, 6615.0039, 3.3651, 13547528, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:46:29:592, 0, 6631.4424, 3.2857, 13581194, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 22:46:34:592, 0, 6648.0322, 3.3180, 13615170, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 22:46:39:595, 0, 6665.5757, 3.5066, 13651099, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 22:46:44:596, 0, 6683.2100, 3.5262, 13687214, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 22:46:49:598, 0, 6701.0864, 3.5739, 13723825, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 22:46:54:599, 0, 6721.1729, 4.0165, 13764962, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:46:59:603, 0, 6741.7437, 4.1109, 13807091, 8419.0647, 0, 5004, 4.1109, 8419.0647
2018-11-27 22:47:04:605, 0, 6765.1753, 4.6845, 13855079, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 22:47:09:606, 0, 6791.5737, 5.2786, 13909143, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 22:47:14:606, 0, 6820.4849, 5.7822, 13968353, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 22:47:19:606, 0, 6849.6079, 5.8246, 14027997, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 22:47:24:607, 0, 6878.6855, 5.8144, 14087548, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 22:47:29:608, 0, 6908.0054, 5.8628, 14147595, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 22:47:34:608, 0, 6937.2798, 5.8549, 14207549, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 22:47:39:610, 0, 6966.7661, 5.8949, 14267937, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 22:47:44:612, 0, 6995.8286, 5.8102, 14327457, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 22:47:49:613, 0, 7025.0122, 5.8356, 14387225, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 22:47:54:613, 0, 7054.2109, 5.8397, 14447024, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 22:47:59:614, 0, 7083.3188, 5.8204, 14506637, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 22:48:04:615, 0, 7112.4570, 5.8265, 14566312, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 22:48:09:616, 0, 7141.4590, 5.7992, 14625708, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 22:48:14:616, 0, 7170.6880, 5.8458, 14685569, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 22:48:19:617, 0, 7199.5234, 5.7659, 14744624, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 22:48:24:617, 0, 7228.6768, 5.8307, 14804330, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 22:48:29:618, 0, 7257.5728, 5.7780, 14863509, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 22:48:34:618, 0, 7287.1802, 5.9215, 14924145, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 22:48:39:618, 0, 7316.3486, 5.8337, 14983882, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 22:48:44:618, 0, 7345.5474, 5.8397, 15043681, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 22:48:49:620, 0, 7374.8521, 5.8586, 15103697, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 22:48:54:621, 0, 7404.0811, 5.8446, 15163558, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 22:48:59:621, 0, 7433.2041, 5.8246, 15223202, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 22:49:04:622, 0, 7462.4482, 5.8477, 15283094, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 22:49:09:623, 0, 7491.6167, 5.8325, 15342831, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 22:49:14:623, 0, 7521.1182, 5.9003, 15403250, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 22:49:19:623, 0, 7550.4229, 5.8609, 15463266, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 22:49:24:623, 0, 7579.5005, 5.8155, 15522817, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 22:49:29:624, 0, 7608.5479, 5.8083, 15582306, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 22:49:34:625, 0, 7637.7617, 5.8416, 15642136, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 22:49:39:627, 0, 7666.8999, 5.8253, 15701811, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 22:49:44:629, 0, 7696.0835, 5.8344, 15761579, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-27 22:49:49:631, 0, 7725.2520, 5.8314, 15821316, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 22:49:54:632, 0, 7757.3721, 6.4227, 15887098, 13153.7692, 0, 5001, 6.4227, 13153.7692
2018-11-27 22:49:59:632, 0, 7791.1724, 6.7601, 15956321, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:50:04:632, 0, 7824.9575, 6.7570, 16025513, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:50:09:632, 0, 7858.7729, 6.7631, 16094767, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:50:14:632, 0, 7892.6187, 6.7691, 16164083, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 22:50:19:633, 0, 7926.4492, 6.7648, 16233368, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:50:24:633, 0, 7960.2192, 6.7540, 16302529, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:50:29:633, 0, 7993.9136, 6.7389, 16371535, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 22:50:34:634, 0, 8027.8047, 6.7769, 16440944, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 22:50:39:634, 0, 8061.6050, 6.7601, 16510167, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:50:44:634, 0, 8095.4355, 6.7661, 16579452, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 22:50:49:634, 0, 8129.2661, 6.7661, 16648737, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 22:50:54:635, 0, 8163.0967, 6.7648, 16718022, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:50:59:635, 0, 8196.8970, 6.7601, 16787245, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:51:04:636, 0, 8230.6973, 6.7587, 16856468, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:51:09:636, 0, 8264.7095, 6.8024, 16926125, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 22:51:14:637, 0, 8300.0537, 7.0674, 16998510, 14474.1052, 0, 5001, 7.0674, 14474.1052
2018-11-27 22:51:19:637, 0, 8335.3525, 7.0598, 17070802, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 22:51:24:638, 0, 8370.6665, 7.0614, 17143125, 14461.7077, 0, 5001, 7.0614, 14461.7077
2018-11-27 22:51:29:639, 0, 8405.8745, 7.0402, 17215231, 14418.3163, 0, 5001, 7.0402, 14418.3163
2018-11-27 22:51:34:639, 0, 8442.2329, 7.2717, 17289693, 14892.4000, 0, 5000, 7.2717, 14892.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
