time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:50:175, 0, 3825.0493, 1.8199, 7833701, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 22:44:55:177, 0, 3834.1616, 1.8217, 7852363, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 22:45:00:181, 0, 3843.2134, 1.8089, 7870901, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 22:45:05:183, 0, 3852.3862, 1.8338, 7889687, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 22:45:10:186, 0, 3861.4834, 1.8183, 7908318, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:45:15:189, 0, 3870.5654, 1.8153, 7926918, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 22:45:20:191, 0, 3879.7080, 1.8278, 7945642, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 22:45:25:194, 0, 3888.8203, 1.8214, 7964304, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 22:45:30:200, 0, 3897.9478, 1.8233, 7982997, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 22:45:35:203, 0, 3906.9692, 1.8032, 8001473, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 22:45:40:204, 0, 3916.1118, 1.8281, 8020197, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:45:45:211, 0, 3925.2393, 1.8229, 8038890, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 22:45:50:216, 0, 3934.3516, 1.8206, 8057552, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 22:45:55:225, 0, 3943.4639, 1.8192, 8076214, 3725.6938, 0, 5009, 1.8192, 3725.6938
2018-11-27 22:46:00:230, 0, 3952.5308, 1.8116, 8094783, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 22:46:05:234, 0, 3961.5522, 1.8029, 8113259, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 22:46:10:239, 0, 3970.7100, 1.8297, 8132014, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 22:46:15:245, 0, 3979.8223, 1.8203, 8150676, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:46:20:250, 0, 3988.9497, 1.8237, 8169369, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 22:46:25:257, 0, 3998.1074, 1.8290, 8188124, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 22:46:30:258, 0, 4007.2197, 1.8221, 8206786, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 22:46:35:259, 0, 4016.4985, 1.8554, 8225789, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 22:46:40:261, 0, 4025.9590, 1.8913, 8245164, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:46:45:264, 0, 4035.4951, 1.9061, 8264694, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:46:50:269, 0, 4045.2280, 1.9446, 8284627, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 22:46:55:269, 0, 4057.3374, 2.4219, 8309427, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 22:47:00:270, 0, 4070.5518, 2.6423, 8336490, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 22:47:05:270, 0, 4086.4604, 3.1817, 8369071, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 22:47:10:274, 0, 4103.9736, 3.4998, 8404938, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 22:47:15:274, 0, 4121.7441, 3.5541, 8441332, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 22:47:20:277, 0, 4139.2271, 3.4945, 8477137, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 22:47:25:277, 0, 4156.9673, 3.5480, 8513469, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 22:47:30:277, 0, 4174.7378, 3.5541, 8549863, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 22:47:35:280, 0, 4192.4023, 3.5308, 8586040, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 22:47:40:283, 0, 4210.1577, 3.5489, 8622403, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 22:47:45:284, 0, 4227.7617, 3.5201, 8658456, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 22:47:50:286, 0, 4245.2295, 3.4922, 8694230, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 22:47:55:287, 0, 4262.7578, 3.5050, 8730128, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 22:48:00:287, 0, 4280.4678, 3.5420, 8766398, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 22:48:05:287, 0, 4298.1172, 3.5299, 8802544, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 22:48:10:287, 0, 4315.7969, 3.5359, 8838752, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 22:48:15:291, 0, 4333.6431, 3.5664, 8875301, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 22:48:20:291, 0, 4351.2168, 3.5147, 8911292, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 22:48:25:294, 0, 4368.7451, 3.5036, 8947190, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 22:48:30:296, 0, 4386.4702, 3.5436, 8983491, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 22:48:35:298, 0, 4404.0288, 3.5103, 9019451, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 22:48:40:300, 0, 4421.8145, 3.5557, 9055876, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 22:48:45:303, 0, 4439.5396, 3.5429, 9092177, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 22:48:50:303, 0, 4457.2041, 3.5329, 9128354, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 22:48:55:305, 0, 4474.9595, 3.5497, 9164717, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 22:49:00:307, 0, 4492.5332, 3.5133, 9200708, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 22:49:05:308, 0, 4510.0767, 3.5080, 9236637, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 22:49:10:309, 0, 4527.7866, 3.5413, 9272907, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 22:49:15:311, 0, 4545.4360, 3.5285, 9309053, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 22:49:20:315, 0, 4563.0854, 3.5271, 9345199, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 22:49:25:316, 0, 4580.6895, 3.5201, 9381252, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 22:49:30:319, 0, 4598.3389, 3.5278, 9417398, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 22:49:35:322, 0, 4615.9883, 3.5278, 9453544, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 22:49:40:322, 0, 4633.6074, 3.5238, 9489628, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 22:49:45:322, 0, 4651.0903, 3.4966, 9525433, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 22:49:50:322, 0, 4668.6792, 3.5178, 9561455, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 22:49:55:325, 0, 4686.5405, 3.5701, 9598035, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 22:50:00:328, 0, 4704.1143, 3.5126, 9634026, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 22:50:05:330, 0, 4721.7788, 3.5315, 9670203, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 22:50:10:334, 0, 4739.3979, 3.5210, 9706287, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-27 22:50:15:335, 0, 4756.9868, 3.5171, 9742309, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 22:50:20:335, 0, 4774.5757, 3.5178, 9778331, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 22:50:25:336, 0, 4792.4067, 3.5655, 9814849, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 22:50:30:339, 0, 4810.2075, 3.5580, 9851305, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 22:50:35:340, 0, 4827.8872, 3.5352, 9887513, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 22:50:40:340, 0, 4845.5366, 3.5299, 9923659, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 22:50:45:343, 0, 4863.1406, 3.5187, 9959712, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 22:50:50:343, 0, 4880.6084, 3.4936, 9995486, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 22:50:55:345, 0, 4898.2578, 3.5285, 10031632, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 22:51:00:346, 0, 4915.9829, 3.5443, 10067933, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 22:51:05:350, 0, 4933.5112, 3.5029, 10103831, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-27 22:51:10:350, 0, 4951.4331, 3.5844, 10140535, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 22:51:15:353, 0, 4969.8848, 3.6881, 10178324, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 22:51:20:356, 0, 4988.2305, 3.6669, 10215896, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 22:51:25:357, 0, 5006.6064, 3.6745, 10253530, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 22:51:30:361, 0, 5025.0127, 3.6783, 10291226, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 22:51:35:362, 0, 5044.1909, 3.8349, 10330503, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:51:40:363, 0, 5066.5781, 4.4765, 10376352, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 22:51:45:364, 0, 5095.7617, 5.8356, 10436120, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 22:51:50:364, 0, 5125.0059, 5.8488, 10496012, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 22:51:55:369, 0, 5153.6294, 5.7190, 10554633, 11712.4875, 0, 5005, 5.7190, 11712.4875
2018-11-27 22:52:00:369, 0, 5182.3286, 5.7398, 10613409, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 22:52:05:370, 0, 5211.0884, 5.7508, 10672309, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 22:52:10:371, 0, 5240.6807, 5.9173, 10732914, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 22:52:15:372, 0, 5270.0308, 5.8688, 10793023, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 22:52:20:373, 0, 5298.7148, 5.7357, 10851768, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 22:52:25:373, 0, 5327.5049, 5.7580, 10910730, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 22:52:30:376, 0, 5356.3857, 5.7727, 10969878, 11822.5065, 0, 5003, 5.7727, 11822.5065
2018-11-27 22:52:35:376, 0, 5384.5400, 5.6309, 11027538, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 22:52:40:376, 0, 5413.3906, 5.7701, 11086624, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 22:52:45:377, 0, 5447.3423, 6.7890, 11156157, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 22:52:50:377, 0, 5483.3677, 7.2051, 11229937, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 22:52:55:378, 0, 5521.8452, 7.6940, 11308739, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:53:00:378, 0, 5560.4590, 7.7228, 11387820, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:53:05:378, 0, 5599.0879, 7.7258, 11466932, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:53:10:379, 0, 5637.7319, 7.7273, 11546075, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:53:15:380, 0, 5676.3457, 7.7212, 11625156, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:53:20:380, 0, 5714.9746, 7.7258, 11704268, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:53:25:380, 0, 5753.4067, 7.6864, 11782977, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:53:30:381, 0, 5791.8994, 7.6970, 11861810, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 22:53:35:382, 0, 5830.3164, 7.6819, 11940488, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:53:40:382, 0, 5868.8394, 7.7046, 12019383, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:53:45:382, 0, 5907.2412, 7.6804, 12098030, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 22:53:50:383, 0, 5945.6885, 7.6879, 12176770, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 22:53:55:384, 0, 5984.1357, 7.6879, 12255510, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 22:54:00:393, 0, 6022.6133, 7.6817, 12334312, 15732.0823, 0, 5009, 7.6817, 15732.0823
2018-11-27 22:54:05:393, 0, 6061.0908, 7.6955, 12413114, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 22:54:10:393, 0, 6099.5381, 7.6895, 12491854, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 22:54:15:393, 0, 6137.9702, 7.6864, 12570563, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:54:20:394, 0, 6176.2964, 7.6637, 12649055, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 22:54:25:395, 0, 6214.8799, 7.7152, 12728074, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:54:30:395, 0, 6253.3423, 7.6925, 12806845, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 22:54:35:396, 0, 6291.9106, 7.7121, 12885833, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:54:40:397, 0, 6330.5698, 7.7303, 12965007, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:54:45:398, 0, 6369.1836, 7.7212, 13044088, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:54:50:398, 0, 6407.8125, 7.7258, 13123200, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:54:55:398, 0, 6446.4111, 7.7197, 13202250, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 22:55:00:398, 0, 6484.9038, 7.6985, 13281083, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:55:05:399, 0, 6523.4268, 7.7030, 13359978, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:55:10:400, 0, 6561.9043, 7.6940, 13438780, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:55:15:401, 0, 6600.5181, 7.7212, 13517861, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:55:20:401, 0, 6638.9351, 7.6834, 13596539, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 22:55:25:402, 0, 6681.2422, 8.4597, 13683184, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 22:55:30:403, 0, 6726.0015, 8.9501, 13774851, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 22:55:35:404, 0, 6770.8062, 8.9591, 13866611, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 22:55:40:405, 0, 6815.6411, 8.9652, 13958433, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 22:55:45:406, 0, 6860.5518, 8.9803, 14050410, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 22:55:50:407, 0, 6905.5684, 9.0015, 14142604, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 22:55:55:407, 0, 6950.5396, 8.9942, 14234705, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 22:56:00:408, 0, 6995.5864, 9.0076, 14326961, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 22:56:05:408, 0, 7040.5728, 8.9973, 14419093, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 22:56:10:408, 0, 7085.5137, 8.9882, 14511132, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 22:56:15:409, 0, 7130.4092, 8.9773, 14603078, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 22:56:20:409, 0, 7175.0928, 8.9367, 14694590, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 22:56:25:409, 0, 7226.2852, 10.2385, 14799432, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 22:56:30:410, 0, 7280.1870, 10.7782, 14909823, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 22:56:35:410, 0, 7334.9365, 10.9499, 15021950, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 22:56:40:410, 0, 7393.5308, 11.7188, 15141951, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 22:56:45:410, 0, 7459.7842, 13.2507, 15277638, 27137.4000, 0, 5000, 13.2507, 27137.4000
2018-11-27 22:56:50:410, 0, 7526.5522, 13.3536, 15414379, 27348.2000, 0, 5000, 13.3536, 27348.2000
2018-11-27 22:56:55:411, 0, 7592.6694, 13.2208, 15549787, 27076.1848, 0, 5001, 13.2208, 27076.1848
2018-11-27 22:57:00:411, 0, 7658.7563, 13.2174, 15685133, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 22:57:05:411, 0, 7724.9946, 13.2477, 15820789, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 22:57:10:411, 0, 7790.9302, 13.1871, 15955825, 27007.2000, 0, 5000, 13.1871, 27007.2000
2018-11-27 22:57:15:411, 0, 7864.5249, 14.7189, 16106547, 30144.4000, 0, 5000, 14.7189, 30144.4000
2018-11-27 22:57:20:411, 0, 7942.9028, 15.6756, 16267065, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-27 22:57:25:411, 0, 8025.2314, 16.4657, 16435674, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-27 22:57:30:411, 0, 8115.1587, 17.9854, 16619845, 36834.2000, 0, 5000, 17.9854, 36834.2000
2018-11-27 22:57:35:411, 0, 8204.0112, 17.7705, 16801815, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-27 22:57:40:411, 0, 8292.2734, 17.6524, 16982576, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-27 22:57:45:411, 0, 8378.7041, 17.2861, 17159586, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 22:57:50:411, 0, 8459.4434, 16.1479, 17324940, 33070.8000, 0, 5000, 16.1479, 33070.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
