time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:733, 0, 5389.3535, 2.3159, 11037396, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 22:44:54:733, 0, 5401.5840, 2.4461, 11062444, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:44:59:735, 0, 5413.7993, 2.4421, 11087461, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-27 22:45:04:737, 0, 5425.8936, 2.4179, 11112230, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 22:45:09:738, 0, 5438.2300, 2.4668, 11137495, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 22:45:14:740, 0, 5450.0518, 2.3634, 11161706, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 22:45:19:746, 0, 5462.3730, 2.4613, 11186940, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-27 22:45:24:746, 0, 5474.2856, 2.3825, 11211337, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 22:45:29:748, 0, 5485.5322, 2.2484, 11234370, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 22:45:34:752, 0, 5497.2178, 2.3352, 11258302, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 22:45:39:759, 0, 5509.0547, 2.3641, 11282544, 4841.6217, 0, 5007, 2.3641, 4841.6217
2018-11-27 22:45:44:764, 0, 5520.9976, 2.3862, 11307003, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-27 22:45:49:765, 0, 5533.1523, 2.4305, 11331896, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 22:45:54:771, 0, 5544.8984, 2.3464, 11355952, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-27 22:45:59:772, 0, 5556.7505, 2.3699, 11380225, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 22:46:04:772, 0, 5568.6782, 2.3855, 11404653, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 22:46:09:775, 0, 5580.6362, 2.3902, 11429143, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:46:14:777, 0, 5592.2310, 2.3180, 11452889, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 22:46:19:782, 0, 5604.0527, 2.3620, 11477100, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 22:46:24:783, 0, 5616.0562, 2.4002, 11501683, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 22:46:29:784, 0, 5627.9082, 2.3699, 11525956, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 22:46:34:784, 0, 5641.0015, 2.6187, 11552771, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 22:46:39:786, 0, 5658.5752, 3.5133, 11588762, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 22:46:44:787, 0, 5675.3315, 3.3506, 11623079, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:46:49:787, 0, 5693.1777, 3.5692, 11659628, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 22:46:54:791, 0, 5711.7505, 3.7116, 11697665, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 22:46:59:794, 0, 5730.9893, 3.8454, 11737066, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:47:04:797, 0, 5751.7114, 4.1419, 11779505, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 22:47:09:799, 0, 5774.5679, 4.5695, 11826315, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 22:47:14:799, 0, 5798.1206, 4.7105, 11874551, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 22:47:19:801, 0, 5821.4312, 4.6602, 11922291, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 22:47:24:802, 0, 5844.6357, 4.6400, 11969814, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 22:47:29:804, 0, 5867.4771, 4.5664, 12016593, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 22:47:34:805, 0, 5890.7725, 4.6582, 12064302, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 22:47:39:805, 0, 5913.8560, 4.6167, 12111577, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 22:47:44:807, 0, 5936.6821, 4.5634, 12158325, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 22:47:49:807, 0, 5960.7041, 4.8044, 12207522, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 22:47:54:810, 0, 5984.3931, 4.7350, 12256037, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-27 22:47:59:812, 0, 6007.2344, 4.5664, 12302816, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 22:48:04:814, 0, 6030.2573, 4.6027, 12349967, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 22:48:09:816, 0, 6054.2944, 4.8055, 12399195, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 22:48:14:817, 0, 6077.8774, 4.7157, 12447493, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 22:48:19:817, 0, 6101.0063, 4.6258, 12494861, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 22:48:24:817, 0, 6123.8628, 4.5713, 12541671, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 22:48:29:817, 0, 6146.8101, 4.5895, 12588667, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 22:48:34:820, 0, 6169.9844, 4.6321, 12636128, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 22:48:39:822, 0, 6193.0679, 4.6149, 12683403, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 22:48:44:824, 0, 6216.6812, 4.7208, 12731763, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 22:48:49:824, 0, 6239.6890, 4.6016, 12778883, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 22:48:54:825, 0, 6262.4697, 4.5552, 12825538, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 22:48:59:827, 0, 6285.8711, 4.6784, 12873464, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 22:49:04:827, 0, 6309.2119, 4.6682, 12921266, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 22:49:09:829, 0, 6332.1592, 4.5876, 12968262, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 22:49:14:832, 0, 6355.8179, 4.7289, 13016715, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-27 22:49:19:833, 0, 6379.2192, 4.6793, 13064641, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 22:49:24:833, 0, 6402.0000, 4.5562, 13111296, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 22:49:29:834, 0, 6425.9009, 4.7792, 13160245, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 22:49:34:835, 0, 6449.3325, 4.6854, 13208233, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 22:49:39:836, 0, 6472.9761, 4.7278, 13256655, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 22:49:44:838, 0, 6495.8477, 4.5725, 13303496, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 22:49:49:838, 0, 6522.8970, 5.4099, 13358893, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 22:49:54:840, 0, 6556.8335, 6.7846, 13428395, 13894.8421, 0, 5002, 6.7846, 13894.8421
2018-11-27 22:49:59:841, 0, 6590.5884, 6.7496, 13497525, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:50:04:842, 0, 6632.4414, 8.3689, 13583240, 17139.5721, 0, 5001, 8.3689, 17139.5721
2018-11-27 22:50:09:842, 0, 6677.3823, 8.9882, 13675279, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 22:50:14:843, 0, 6722.5503, 9.0318, 13767783, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 22:50:19:843, 0, 6767.5063, 8.9912, 13859853, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 22:50:24:843, 0, 6812.5684, 9.0124, 13952140, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:50:29:843, 0, 6857.5547, 8.9973, 14044272, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 22:50:34:844, 0, 6902.6621, 9.0197, 14136652, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 22:50:39:844, 0, 6947.7241, 9.0124, 14228939, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:50:44:845, 0, 6992.6650, 8.9864, 14320978, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 22:50:49:846, 0, 7037.7573, 9.0167, 14413327, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 22:50:54:847, 0, 7082.8496, 9.0167, 14505676, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 22:50:59:848, 0, 7127.9268, 9.0136, 14597994, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 22:51:04:848, 0, 7172.9131, 8.9973, 14690126, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 22:51:09:848, 0, 7220.4727, 9.5119, 14787528, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 22:51:14:848, 0, 7279.3848, 11.7824, 14908180, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 22:51:19:849, 0, 7337.9185, 11.7044, 15028057, 23970.6059, 0, 5001, 11.7044, 23970.6059
2018-11-27 22:51:24:849, 0, 7396.3765, 11.6916, 15147779, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 22:51:29:849, 0, 7455.2129, 11.7673, 15268276, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 22:51:34:850, 0, 7514.0493, 11.7649, 15388773, 24094.5811, 0, 5001, 11.7649, 24094.5811
2018-11-27 22:51:39:850, 0, 7573.5518, 11.9005, 15510634, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 22:51:44:850, 0, 7636.0059, 12.4908, 15638540, 25581.2000, 0, 5000, 12.4908, 25581.2000
2018-11-27 22:51:49:850, 0, 7698.6416, 12.5271, 15766818, 25655.6000, 0, 5000, 12.5271, 25655.6000
2018-11-27 22:51:54:850, 0, 7761.4741, 12.5665, 15895499, 25736.2000, 0, 5000, 12.5665, 25736.2000
2018-11-27 22:51:59:850, 0, 7823.9736, 12.4999, 16023498, 25599.8000, 0, 5000, 12.4999, 25599.8000
2018-11-27 22:52:04:851, 0, 7886.3975, 12.4823, 16151342, 25563.6873, 0, 5001, 12.4823, 25563.6873
2018-11-27 22:52:09:851, 0, 7949.0786, 12.5362, 16279713, 25674.2000, 0, 5000, 12.5362, 25674.2000
2018-11-27 22:52:14:851, 0, 8011.3208, 12.4484, 16407185, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 22:52:19:851, 0, 8073.9111, 12.5181, 16535370, 25637.0000, 0, 5000, 12.5181, 25637.0000
2018-11-27 22:52:24:852, 0, 8136.2139, 12.4581, 16662966, 25514.0972, 0, 5001, 12.4581, 25514.0972
2018-11-27 22:52:29:852, 0, 8198.8799, 12.5332, 16791306, 25668.0000, 0, 5000, 12.5332, 25668.0000
2018-11-27 22:52:34:852, 0, 8261.4097, 12.5060, 16919367, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 22:52:39:852, 0, 8324.0454, 12.5271, 17047645, 25655.6000, 0, 5000, 12.5271, 25655.6000
2018-11-27 22:52:44:852, 0, 8387.9526, 12.7814, 17178527, 26176.4000, 0, 5000, 12.7814, 26176.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
