time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:455, 0, 7005.7280, 3.3069, 14347731, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:44:54:456, 0, 7022.1514, 3.2840, 14381366, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 22:44:59:458, 0, 7038.6958, 3.3076, 14415249, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:45:04:461, 0, 7055.0586, 3.2706, 14448760, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 22:45:09:461, 0, 7071.4971, 3.2877, 14482426, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 22:45:14:464, 0, 7088.0264, 3.3039, 14516278, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 22:45:19:466, 0, 7104.4951, 3.2924, 14550006, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 22:45:24:467, 0, 7121.1152, 3.3234, 14584044, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:45:29:468, 0, 7137.8716, 3.3506, 14618361, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:45:34:472, 0, 7154.5674, 3.3365, 14652554, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 22:45:39:475, 0, 7171.1118, 3.3069, 14686437, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:45:44:479, 0, 7187.5352, 3.2820, 14720072, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 22:45:49:479, 0, 7204.1855, 3.3301, 14754172, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:45:54:480, 0, 7220.8813, 3.3385, 14788365, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:45:59:481, 0, 7237.5923, 3.3415, 14822589, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:46:04:485, 0, 7254.2275, 3.3244, 14856658, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 22:46:09:485, 0, 7270.9839, 3.3513, 14890975, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:46:14:486, 0, 7287.7100, 3.3445, 14925230, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:46:19:487, 0, 7304.4058, 3.3385, 14959423, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:46:24:489, 0, 7321.1924, 3.3560, 14993802, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:46:29:489, 0, 7337.8579, 3.3331, 15027933, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:46:34:490, 0, 7354.4023, 3.3082, 15061816, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 22:46:39:491, 0, 7370.7046, 3.2598, 15095203, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 22:46:44:491, 0, 7387.1582, 3.2907, 15128900, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 22:46:49:491, 0, 7404.1113, 3.3906, 15163620, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:46:54:491, 0, 7423.6528, 3.9083, 15203641, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:46:59:492, 0, 7443.5879, 3.9862, 15244468, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 22:47:04:493, 0, 7465.6270, 4.4069, 15289604, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 22:47:09:493, 0, 7491.4351, 5.1616, 15342459, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 22:47:14:494, 0, 7520.0586, 5.7236, 15401080, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 22:47:19:495, 0, 7548.8486, 5.7569, 15460042, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 22:47:24:495, 0, 7578.1836, 5.8670, 15520120, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 22:47:29:497, 0, 7607.2915, 5.8193, 15579733, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 22:47:34:498, 0, 7636.2783, 5.7962, 15639098, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 22:47:39:498, 0, 7665.0229, 5.7489, 15697967, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 22:47:44:498, 0, 7694.3428, 5.8640, 15758014, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 22:47:49:500, 0, 7723.4204, 5.8132, 15817565, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 22:47:54:500, 0, 7752.7251, 5.8609, 15877581, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 22:47:59:500, 0, 7781.9238, 5.8397, 15937380, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 22:48:04:501, 0, 7811.1528, 5.8446, 15997241, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 22:48:09:503, 0, 7839.7612, 5.7194, 16055831, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 22:48:14:505, 0, 7869.1265, 5.8707, 16115971, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 22:48:19:505, 0, 7898.4160, 5.8579, 16175956, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 22:48:24:506, 0, 7927.3574, 5.7871, 16235228, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 22:48:29:507, 0, 7956.3140, 5.7902, 16294531, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 22:48:34:508, 0, 7985.5581, 5.8477, 16354423, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 22:48:39:508, 0, 8014.3027, 5.7489, 16413292, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 22:48:44:509, 0, 8043.3955, 5.8174, 16472874, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 22:48:49:509, 0, 8072.3521, 5.7913, 16532177, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 22:48:54:510, 0, 8101.6870, 5.8658, 16592255, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 22:48:59:510, 0, 8130.5527, 5.7731, 16651372, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 22:49:04:511, 0, 8159.4033, 5.7690, 16710458, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 22:49:09:512, 0, 8188.6172, 5.8416, 16770288, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 22:49:14:513, 0, 8217.7705, 5.8295, 16829994, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 22:49:19:515, 0, 8246.6060, 5.7648, 16889049, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 22:49:24:517, 0, 8275.4414, 5.7648, 16948104, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 22:49:29:517, 0, 8304.6250, 5.8367, 17007872, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 22:49:34:517, 0, 8333.5664, 5.7883, 17067144, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 22:49:39:518, 0, 8362.5229, 5.7902, 17126447, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 22:49:44:518, 0, 8391.9487, 5.8852, 17186711, 12052.8000, 0, 5000, 5.8852, 12052.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
