time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:500, 0, 6416.6675, 3.2090, 13141335, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:44:54:503, 0, 6432.6670, 3.1980, 13174102, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 22:44:59:503, 0, 6448.4697, 3.1605, 13206466, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 22:45:04:505, 0, 6464.3633, 3.1774, 13239016, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:45:09:507, 0, 6480.2568, 3.1774, 13271566, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:45:14:514, 0, 6496.2563, 3.1954, 13304333, 6544.2381, 0, 5007, 3.1954, 6544.2381
2018-11-27 22:45:19:516, 0, 6511.9380, 3.1351, 13336449, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:45:24:520, 0, 6528.0586, 3.2215, 13369464, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 22:45:29:524, 0, 6544.3608, 3.2578, 13402851, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 22:45:34:524, 0, 6560.2544, 3.1787, 13435401, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:45:39:527, 0, 6576.1631, 3.1798, 13467982, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 22:45:44:529, 0, 6592.2988, 3.2259, 13501028, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 22:45:49:533, 0, 6608.0259, 3.1429, 13533237, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 22:45:54:536, 0, 6623.9043, 3.1738, 13565756, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 22:45:59:539, 0, 6639.8584, 3.1889, 13598430, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 22:46:04:543, 0, 6656.0698, 3.2397, 13631631, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 22:46:09:545, 0, 6671.6758, 3.1199, 13663592, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:46:14:546, 0, 6687.7056, 3.2053, 13696421, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 22:46:19:550, 0, 6703.8867, 3.2336, 13729560, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 22:46:24:551, 0, 6719.5986, 3.1418, 13761738, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 22:46:29:552, 0, 6735.4922, 3.1781, 13794288, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 22:46:34:554, 0, 6751.6885, 3.2380, 13827458, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 22:46:39:555, 0, 6768.3389, 3.3294, 13861558, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 22:46:44:557, 0, 6785.1709, 3.3651, 13896030, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:46:49:561, 0, 6802.3965, 3.4424, 13931308, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 22:46:54:561, 0, 6822.1802, 3.9567, 13971825, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:46:59:562, 0, 6842.8115, 4.1254, 14014078, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 22:47:04:562, 0, 6865.3955, 4.5168, 14060330, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 22:47:09:562, 0, 6890.2197, 4.9648, 14111170, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 22:47:14:563, 0, 6916.6636, 5.2877, 14165327, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 22:47:19:563, 0, 6943.3496, 5.3372, 14219980, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 22:47:24:565, 0, 6969.5361, 5.2352, 14273610, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 22:47:29:566, 0, 6996.1768, 5.3271, 14328170, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 22:47:34:568, 0, 7022.7114, 5.3048, 14382513, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 22:47:39:569, 0, 7049.7607, 5.4088, 14437910, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 22:47:44:569, 0, 7076.1440, 5.2767, 14491943, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 22:47:49:571, 0, 7102.1489, 5.1989, 14545201, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-27 22:47:54:572, 0, 7128.1992, 5.2090, 14598552, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 22:47:59:575, 0, 7154.8701, 5.3310, 14653174, 10917.8493, 0, 5003, 5.3310, 10917.8493
2018-11-27 22:48:04:575, 0, 7181.7983, 5.3856, 14708323, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 22:48:09:575, 0, 7208.0605, 5.2524, 14762108, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 22:48:14:577, 0, 7234.6860, 5.3230, 14816637, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 22:48:19:580, 0, 7261.3872, 5.3370, 14871321, 10930.2419, 0, 5003, 5.3370, 10930.2419
2018-11-27 22:48:24:580, 0, 7287.9824, 5.3190, 14925788, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 22:48:29:582, 0, 7314.7290, 5.3472, 14980565, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 22:48:34:582, 0, 7341.1577, 5.2857, 15034691, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 22:48:39:582, 0, 7367.6167, 5.2918, 15088879, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 22:48:44:583, 0, 7393.8032, 5.2363, 15142509, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 22:48:49:584, 0, 7420.2622, 5.2907, 15196697, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 22:48:54:585, 0, 7446.7817, 5.3028, 15251009, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 22:48:59:586, 0, 7473.0288, 5.2484, 15304763, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 22:49:04:587, 0, 7499.8057, 5.3543, 15359602, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 22:49:09:588, 0, 7526.5977, 5.3573, 15414472, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 22:49:14:590, 0, 7552.8901, 5.2564, 15468319, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 22:49:19:590, 0, 7579.7881, 5.3796, 15523406, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 22:49:24:591, 0, 7606.6860, 5.3785, 15578493, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 22:49:29:594, 0, 7633.0239, 5.2644, 15632433, 10781.5311, 0, 5003, 5.2644, 10781.5311
2018-11-27 22:49:34:595, 0, 7660.2549, 5.4451, 15688202, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 22:49:39:596, 0, 7686.7139, 5.2907, 15742390, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 22:49:44:597, 0, 7712.9761, 5.2514, 15796175, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 22:49:49:598, 0, 7741.7056, 5.7447, 15855013, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 22:49:54:599, 0, 7775.5664, 6.7708, 15924360, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:49:59:600, 0, 7809.3818, 6.7617, 15993614, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 22:50:04:601, 0, 7850.4932, 8.2206, 16077810, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 22:50:09:601, 0, 7895.5249, 9.0063, 16170035, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 22:50:14:601, 0, 7940.5718, 9.0094, 16262291, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 22:50:19:602, 0, 7985.6338, 9.0106, 16354578, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 22:50:24:603, 0, 8030.5747, 8.9864, 16446617, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 22:50:29:604, 0, 8075.5913, 9.0015, 16538811, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 22:50:34:605, 0, 8120.7744, 9.0348, 16631346, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 22:50:39:605, 0, 8165.7759, 9.0003, 16723509, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 22:50:44:606, 0, 8210.8682, 9.0167, 16815858, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 22:50:49:607, 0, 8255.8999, 9.0045, 16908083, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 22:50:54:607, 0, 8301.0679, 9.0336, 17000587, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 22:50:59:607, 0, 8346.0693, 9.0003, 17092750, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 22:51:04:607, 0, 8391.1313, 9.0124, 17185037, 18457.4000, 0, 5000, 9.0124, 18457.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
