time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:347, 0, 8164.4438, 3.8954, 16720781, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 22:44:49:347, 0, 8183.8188, 3.8750, 16760461, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:44:54:347, 0, 8203.1182, 3.8599, 16799986, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:44:59:350, 0, 8222.1753, 3.8091, 16839015, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 22:45:04:354, 0, 8241.7471, 3.9112, 16879098, 8010.1918, 0, 5004, 3.9112, 8010.1918
2018-11-27 22:45:09:354, 0, 8261.0313, 3.8568, 16918592, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 22:45:14:356, 0, 8280.3608, 3.8644, 16958179, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:45:19:356, 0, 8299.5088, 3.8296, 16997394, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:45:24:357, 0, 8318.8081, 3.8591, 17036919, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 22:45:29:359, 0, 8338.1377, 3.8644, 17076506, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:45:34:359, 0, 8357.4370, 3.8599, 17116031, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:45:39:359, 0, 8379.2339, 4.3594, 17160671, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 22:45:44:359, 0, 8401.4849, 4.4502, 17206241, 9114.0000, 0, 5000, 4.4502, 9114.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
