time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:453, 0, 5799.8916, 2.4588, 11878178, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 22:44:54:455, 0, 5812.3188, 2.4845, 11903629, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 22:44:59:457, 0, 5824.6250, 2.4602, 11928832, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-27 22:45:04:458, 0, 5837.0825, 2.4910, 11954345, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 22:45:09:459, 0, 5849.5854, 2.5001, 11979951, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-27 22:45:14:462, 0, 5861.6948, 2.4204, 12004751, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-27 22:45:19:463, 0, 5873.5771, 2.3760, 12029086, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-27 22:45:24:464, 0, 5885.8530, 2.4547, 12054227, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 22:45:29:466, 0, 5898.1138, 2.4512, 12079337, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 22:45:34:470, 0, 5910.5259, 2.4804, 12104757, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 22:45:39:470, 0, 5922.8926, 2.4733, 12130084, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 22:45:44:471, 0, 5935.2593, 2.4728, 12155411, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 22:45:49:474, 0, 5947.3989, 2.4265, 12180273, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-27 22:45:54:475, 0, 5959.6143, 2.4426, 12205290, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 22:45:59:483, 0, 5971.8599, 2.4452, 12230369, 5007.7875, 0, 5008, 2.4452, 5007.7875
2018-11-27 22:46:04:485, 0, 5984.2568, 2.4784, 12255758, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 22:46:09:491, 0, 5996.0938, 2.3645, 12280000, 4842.5889, 0, 5006, 2.3645, 4842.5889
2018-11-27 22:46:14:494, 0, 6008.3999, 2.4598, 12305203, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 22:46:19:494, 0, 6020.5244, 2.4249, 12330034, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 22:46:24:499, 0, 6032.6641, 2.4255, 12354896, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-27 22:46:29:502, 0, 6044.7886, 2.4234, 12379727, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 22:46:34:506, 0, 6057.3521, 2.5107, 12405457, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 22:46:39:512, 0, 6071.0659, 2.7395, 12433543, 5610.4674, 0, 5006, 2.7395, 5610.4674
2018-11-27 22:46:44:519, 0, 6084.8101, 2.7450, 12461691, 5621.7296, 0, 5007, 2.7450, 5621.7296
2018-11-27 22:46:49:521, 0, 6100.2798, 3.0927, 12493373, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:46:54:524, 0, 6119.0039, 3.7426, 12531720, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 22:46:59:526, 0, 6138.1064, 3.8190, 12570842, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 22:47:04:528, 0, 6158.7681, 4.1307, 12613157, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 22:47:09:529, 0, 6181.5488, 4.5552, 12659812, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 22:47:14:529, 0, 6204.4961, 4.5895, 12706808, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 22:47:19:530, 0, 6226.9287, 4.4856, 12752750, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 22:47:24:530, 0, 6249.4521, 4.5047, 12798878, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 22:47:29:530, 0, 6271.9453, 4.4986, 12844944, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 22:47:34:530, 0, 6294.4688, 4.5047, 12891072, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 22:47:39:533, 0, 6316.5684, 4.4173, 12936332, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 22:47:44:533, 0, 6339.1523, 4.5168, 12982584, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 22:47:49:535, 0, 6361.7817, 4.5241, 13028929, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 22:47:54:535, 0, 6384.8652, 4.6167, 13076204, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 22:47:59:538, 0, 6407.6460, 4.5534, 13122859, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 22:48:04:541, 0, 6430.0483, 4.4778, 13168739, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 22:48:09:544, 0, 6452.8594, 4.5595, 13215456, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-27 22:48:14:545, 0, 6475.5796, 4.5431, 13261987, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 22:48:19:548, 0, 6498.2393, 4.5292, 13308394, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 22:48:24:550, 0, 6520.6113, 4.4726, 13354212, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 22:48:29:553, 0, 6542.9985, 4.4748, 13400061, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 22:48:34:555, 0, 6565.1587, 4.4303, 13445445, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 22:48:39:556, 0, 6587.8638, 4.5401, 13491945, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 22:48:44:558, 0, 6610.4175, 4.5089, 13538135, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 22:48:49:561, 0, 6633.1680, 4.5474, 13584728, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 22:48:54:561, 0, 6655.9941, 4.5652, 13631476, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 22:48:59:562, 0, 6678.6084, 4.5219, 13677790, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 22:49:04:563, 0, 6701.4497, 4.5673, 13724569, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 22:49:09:564, 0, 6724.2002, 4.5492, 13771162, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 22:49:14:567, 0, 6746.9507, 4.5474, 13817755, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 22:49:19:567, 0, 6769.3682, 4.4835, 13863666, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 22:49:24:567, 0, 6792.1641, 4.5592, 13910352, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 22:49:29:567, 0, 6814.9146, 4.5501, 13956945, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 22:49:34:568, 0, 6837.5288, 4.5219, 14003259, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 22:49:39:570, 0, 6860.1885, 4.5301, 14049666, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 22:49:44:572, 0, 6882.6816, 4.4968, 14095732, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 22:49:49:573, 0, 6905.0688, 4.4765, 14141581, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 22:49:54:573, 0, 6933.7681, 5.7398, 14200357, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 22:49:59:574, 0, 6967.5532, 6.7557, 14269549, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:50:04:575, 0, 7001.3989, 6.7678, 14338865, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 22:50:09:576, 0, 7035.1387, 6.7466, 14407964, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 22:50:14:577, 0, 7069.0449, 6.7799, 14477404, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 22:50:19:578, 0, 7102.8149, 6.7527, 14546565, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:50:24:580, 0, 7136.6152, 6.7574, 14615788, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 22:50:29:580, 0, 7170.5063, 6.7782, 14685197, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 22:50:34:581, 0, 7204.3672, 6.7708, 14754544, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:50:39:582, 0, 7238.1978, 6.7648, 14823829, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:50:44:583, 0, 7271.9375, 6.7466, 14892928, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 22:50:49:583, 0, 7305.7378, 6.7601, 14962151, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:50:54:583, 0, 7339.5986, 6.7722, 15031498, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 22:50:59:584, 0, 7373.3687, 6.7527, 15100659, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:51:04:585, 0, 7407.1992, 6.7648, 15169944, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:51:09:585, 0, 7441.1055, 6.7813, 15239384, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 22:51:14:585, 0, 7476.4346, 7.0658, 15311738, 14470.8000, 0, 5000, 7.0658, 14470.8000
2018-11-27 22:51:19:585, 0, 7511.6577, 7.0446, 15383875, 14427.4000, 0, 5000, 7.0446, 14427.4000
2018-11-27 22:51:24:587, 0, 7546.9717, 7.0600, 15456198, 14458.8165, 0, 5002, 7.0600, 14458.8165
2018-11-27 22:51:29:587, 0, 7582.2100, 7.0477, 15528366, 14433.6000, 0, 5000, 7.0477, 14433.6000
2018-11-27 22:51:34:587, 0, 7618.5229, 7.2626, 15602735, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 22:51:39:587, 0, 7671.9858, 10.6926, 15712227, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 22:51:44:587, 0, 7733.8950, 12.3818, 15839017, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 22:51:49:587, 0, 7796.1978, 12.4605, 15966613, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 22:51:54:587, 0, 7858.6670, 12.4938, 16094550, 25587.4000, 0, 5000, 12.4938, 25587.4000
2018-11-27 22:51:59:588, 0, 7920.9395, 12.4520, 16222084, 25501.6997, 0, 5001, 12.4520, 25501.6997
2018-11-27 22:52:04:589, 0, 7983.1211, 12.4338, 16349432, 25464.5071, 0, 5001, 12.4338, 25464.5071
2018-11-27 22:52:09:589, 0, 8045.7720, 12.5302, 16477741, 25661.8000, 0, 5000, 12.5302, 25661.8000
2018-11-27 22:52:14:589, 0, 8108.2866, 12.5029, 16605771, 25606.0000, 0, 5000, 12.5029, 25606.0000
2018-11-27 22:52:19:589, 0, 8170.8013, 12.5029, 16733801, 25606.0000, 0, 5000, 12.5029, 25606.0000
2018-11-27 22:52:24:589, 0, 8232.9375, 12.4272, 16861056, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 22:52:29:589, 0, 8295.3008, 12.4727, 16988776, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 22:52:34:589, 0, 8357.4824, 12.4363, 17116124, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 22:52:39:589, 0, 8419.8003, 12.4636, 17243751, 25525.4000, 0, 5000, 12.4636, 25525.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
