time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:39:115, 0, 7839.5190, 3.7297, 16055335, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 22:44:44:115, 0, 7858.4399, 3.7842, 16094085, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 22:44:49:115, 0, 7877.2095, 3.7539, 16132525, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 22:44:54:118, 0, 7895.8730, 3.7305, 16170748, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 22:44:59:120, 0, 7914.1582, 3.6556, 16208196, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 22:45:04:123, 0, 7932.6250, 3.6911, 16246016, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 22:45:09:124, 0, 7950.9858, 3.6714, 16283619, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 22:45:14:127, 0, 7969.6797, 3.7365, 16321904, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 22:45:19:128, 0, 7988.2222, 3.7078, 16359879, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:45:24:128, 0, 8007.2642, 3.8084, 16398877, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:45:29:129, 0, 8025.9429, 3.7350, 16437131, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:45:34:129, 0, 8044.3794, 3.6873, 16474889, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 22:45:39:132, 0, 8063.3911, 3.8001, 16513825, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:45:44:136, 0, 8082.3120, 3.7812, 16552575, 7743.8050, 0, 5004, 3.7812, 7743.8050
2018-11-27 22:45:49:138, 0, 8100.8848, 3.7131, 16590612, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 22:45:54:141, 0, 8119.9116, 3.8031, 16629579, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 22:45:59:144, 0, 8138.8325, 3.7819, 16668329, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 22:46:04:144, 0, 8157.6626, 3.7660, 16706893, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 22:46:09:148, 0, 8176.3110, 3.7267, 16745085, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-27 22:46:14:150, 0, 8199.0313, 4.5422, 16791616, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 22:46:19:150, 0, 8223.3105, 4.8559, 16841340, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 22:46:24:152, 0, 8247.7412, 4.8842, 16891374, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 22:46:29:152, 0, 8272.2324, 4.8982, 16941532, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 22:46:34:154, 0, 8296.7690, 4.9054, 16991783, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 22:46:39:155, 0, 8327.3755, 6.1201, 17054465, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 22:46:44:155, 0, 8368.4263, 8.2102, 17138537, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 22:46:49:155, 0, 8410.3701, 8.3888, 17224438, 17180.2000, 0, 5000, 8.3888, 17180.2000
2018-11-27 22:46:54:155, 0, 8455.3867, 9.0033, 17316632, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 22:46:59:155, 0, 8501.4629, 9.2152, 17410996, 18872.8000, 0, 5000, 9.2152, 18872.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
