time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:54:992, 0, 4084.0083, 1.8513, 8364049, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:44:59:994, 0, 4093.2871, 1.8550, 8383052, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:45:04:997, 0, 4102.5811, 1.8577, 8402086, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:45:09:998, 0, 4111.9507, 1.8736, 8421275, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:45:15:004, 0, 4121.2295, 1.8535, 8440278, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 22:45:20:008, 0, 4130.5083, 1.8543, 8459281, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:45:25:009, 0, 4139.8022, 1.8584, 8478315, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:45:30:012, 0, 4149.1113, 1.8607, 8497380, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:45:35:013, 0, 4158.3750, 1.8524, 8516352, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:45:40:017, 0, 4167.6538, 1.8543, 8535355, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:45:45:024, 0, 4176.9629, 1.8592, 8554420, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 22:45:50:025, 0, 4186.2114, 1.8493, 8573361, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:45:55:027, 0, 4195.4600, 1.8490, 8592302, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:46:00:030, 0, 4204.7388, 1.8546, 8611305, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:46:05:032, 0, 4213.9722, 1.8459, 8630215, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:46:10:037, 0, 4223.2056, 1.8448, 8649125, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:46:15:043, 0, 4232.4541, 1.8475, 8668066, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:46:20:046, 0, 4241.6875, 1.8456, 8686976, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 22:46:25:048, 0, 4250.9663, 1.8550, 8705979, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:46:30:052, 0, 4260.1997, 1.8452, 8724889, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:46:35:054, 0, 4269.7358, 1.9065, 8744419, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:46:40:055, 0, 4279.5293, 1.9583, 8764476, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 22:46:45:055, 0, 4289.3228, 1.9587, 8784533, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 22:46:50:062, 0, 4299.6914, 2.0708, 8805768, 4241.0625, 0, 5007, 2.0708, 4241.0625
2018-11-27 22:46:55:065, 0, 4312.1489, 2.4900, 8831281, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-27 22:47:00:067, 0, 4325.1060, 2.5904, 8857817, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 22:47:05:067, 0, 4341.9380, 3.3664, 8892289, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:47:10:068, 0, 4360.6167, 3.7350, 8930543, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:47:15:072, 0, 4378.9473, 3.6632, 8968084, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 22:47:20:074, 0, 4397.1113, 3.6314, 9005284, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 22:47:25:075, 0, 4415.4873, 3.6745, 9042918, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 22:47:30:079, 0, 4434.1660, 3.7328, 9081172, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 22:47:35:080, 0, 4452.6631, 3.6987, 9119054, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 22:47:40:080, 0, 4470.7061, 3.6086, 9156006, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 22:47:45:082, 0, 4489.2334, 3.7040, 9193950, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 22:47:50:086, 0, 4507.7153, 3.6934, 9231801, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 22:47:55:087, 0, 4526.2124, 3.6987, 9269683, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 22:48:00:090, 0, 4544.9214, 3.7396, 9307999, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 22:48:05:092, 0, 4563.3276, 3.6798, 9345695, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 22:48:10:094, 0, 4581.5522, 3.6435, 9383019, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 22:48:15:095, 0, 4599.5195, 3.5927, 9419816, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 22:48:20:098, 0, 4617.7896, 3.6518, 9457233, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 22:48:25:099, 0, 4636.1958, 3.6805, 9494929, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 22:48:30:103, 0, 4654.5718, 3.6723, 9532563, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 22:48:35:103, 0, 4672.9175, 3.6691, 9570135, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 22:48:40:105, 0, 4691.2480, 3.6646, 9607676, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 22:48:45:106, 0, 4709.4727, 3.6442, 9645000, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 22:48:50:110, 0, 4727.6973, 3.6420, 9682324, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 22:48:55:111, 0, 4745.8916, 3.6381, 9719586, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 22:49:00:111, 0, 4764.0859, 3.6389, 9756848, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 22:49:05:112, 0, 4782.5376, 3.6896, 9794637, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 22:49:10:115, 0, 4801.0801, 3.7063, 9832612, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 22:49:15:116, 0, 4819.3955, 3.6624, 9870122, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 22:49:20:119, 0, 4837.5898, 3.6367, 9907384, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 22:49:25:119, 0, 4855.9204, 3.6661, 9944925, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 22:49:30:121, 0, 4874.2056, 3.6556, 9982373, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 22:49:35:121, 0, 4892.4907, 3.6570, 10019821, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 22:49:40:121, 0, 4910.7305, 3.6479, 10057176, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 22:49:45:123, 0, 4929.0610, 3.6646, 10094717, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 22:49:50:125, 0, 4947.1343, 3.6132, 10131731, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 22:49:55:126, 0, 4965.4497, 3.6624, 10169241, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 22:50:00:126, 0, 4983.9619, 3.7024, 10207154, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 22:50:05:128, 0, 5002.3682, 3.6798, 10244850, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 22:50:10:129, 0, 5020.6382, 3.6533, 10282267, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 22:50:15:129, 0, 5038.8477, 3.6419, 10319560, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 22:50:20:133, 0, 5057.3750, 3.7025, 10357504, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 22:50:25:134, 0, 5075.6147, 3.6472, 10394859, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 22:50:30:136, 0, 5093.8091, 3.6374, 10432121, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 22:50:35:137, 0, 5112.1094, 3.6593, 10469600, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 22:50:40:137, 0, 5130.2280, 3.6237, 10506707, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 22:50:45:140, 0, 5148.3770, 3.6276, 10543876, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 22:50:50:142, 0, 5166.5410, 3.6314, 10581076, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 22:50:55:143, 0, 5184.6445, 3.6200, 10618152, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 22:51:00:143, 0, 5202.7632, 3.6237, 10655259, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 22:51:05:145, 0, 5220.9121, 3.6283, 10692428, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 22:51:10:146, 0, 5239.0762, 3.6321, 10729628, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 22:51:15:148, 0, 5257.3916, 3.6616, 10767138, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 22:51:20:152, 0, 5275.7222, 3.6632, 10804679, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 22:51:25:154, 0, 5294.0679, 3.6677, 10842251, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 22:51:30:155, 0, 5312.3379, 3.6533, 10879668, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 22:51:35:155, 0, 5331.3345, 3.7993, 10918573, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:51:40:159, 0, 5354.1001, 4.5495, 10965197, 9317.3461, 0, 5004, 4.5495, 9317.3461
2018-11-27 22:51:45:160, 0, 5382.7539, 5.7296, 11023880, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 22:51:50:162, 0, 5411.2715, 5.7012, 11082284, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 22:51:55:163, 0, 5440.3340, 5.8113, 11141804, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 22:52:00:163, 0, 5469.1543, 5.7641, 11200828, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 22:52:05:163, 0, 5499.2612, 6.0214, 11262487, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 22:52:10:163, 0, 5530.2158, 6.1909, 11325882, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 22:52:15:165, 0, 5561.3218, 6.2187, 11389587, 12735.9056, 0, 5002, 6.2187, 12735.9056
2018-11-27 22:52:20:165, 0, 5592.3369, 6.2030, 11453106, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 22:52:25:167, 0, 5623.3521, 6.2005, 11516625, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 22:52:30:167, 0, 5654.3218, 6.1939, 11580051, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 22:52:35:168, 0, 5685.3369, 6.2018, 11643570, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 22:52:40:168, 0, 5716.5337, 6.2394, 11707461, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 22:52:45:170, 0, 5750.1826, 6.7271, 11776374, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-27 22:52:50:171, 0, 5785.8145, 7.1249, 11849348, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 22:52:55:171, 0, 5823.9438, 7.6259, 11927437, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 22:53:00:171, 0, 5862.2549, 7.6622, 12005898, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 22:53:05:172, 0, 5900.4297, 7.6334, 12084080, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 22:53:10:173, 0, 5938.7104, 7.6546, 12162479, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 22:53:15:173, 0, 5976.9761, 7.6531, 12240847, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:53:20:173, 0, 6015.2417, 7.6531, 12319215, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:53:25:174, 0, 6053.3560, 7.6213, 12397273, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 22:53:30:175, 0, 6091.4097, 7.6092, 12475207, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 22:53:35:176, 0, 6129.6299, 7.6425, 12553482, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:53:40:176, 0, 6167.8955, 7.6531, 12631850, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:53:45:177, 0, 6206.1157, 7.6425, 12710125, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:53:50:177, 0, 6244.2754, 7.6319, 12788276, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 22:53:55:177, 0, 6282.4805, 7.6410, 12866520, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 22:54:00:178, 0, 6320.7310, 7.6486, 12944857, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 22:54:05:178, 0, 6358.9512, 7.6440, 13023132, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 22:54:10:178, 0, 6397.2319, 7.6562, 13101531, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 22:54:15:179, 0, 6435.5278, 7.6576, 13179961, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 22:54:20:180, 0, 6473.7329, 7.6395, 13258205, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 22:54:25:180, 0, 6511.9985, 7.6531, 13336573, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:54:30:180, 0, 6550.2036, 7.6410, 13414817, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 22:54:35:181, 0, 6588.3027, 7.6183, 13492844, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 22:54:40:182, 0, 6626.5381, 7.6455, 13571150, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 22:54:45:182, 0, 6664.7734, 7.6471, 13649456, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 22:54:50:183, 0, 6702.9937, 7.6425, 13727731, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 22:54:55:183, 0, 6741.0625, 7.6138, 13805696, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 22:55:00:183, 0, 6779.3281, 7.6531, 13884064, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 22:55:05:183, 0, 6819.3193, 7.9982, 13965966, 16380.4000, 0, 5000, 7.9982, 16380.4000
2018-11-27 22:55:10:184, 0, 6864.0181, 8.9380, 14057509, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 22:55:15:184, 0, 6908.7168, 8.9397, 14149052, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 22:55:20:184, 0, 6953.4761, 8.9519, 14240719, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 22:55:25:185, 0, 6997.8872, 8.8805, 14331673, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 22:55:30:185, 0, 7041.9653, 8.8156, 14421945, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 22:55:35:186, 0, 7086.3462, 8.8744, 14512837, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 22:55:40:186, 0, 7131.2871, 8.9882, 14604876, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 22:55:45:186, 0, 7179.3462, 9.6118, 14703301, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 22:55:50:187, 0, 7233.0361, 10.7358, 14813258, 21987.0026, 0, 5001, 10.7358, 21987.0026
2018-11-27 22:55:55:187, 0, 7286.7866, 10.7501, 14923339, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 22:56:00:187, 0, 7339.9771, 10.6381, 15032273, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 22:56:05:187, 0, 7393.2886, 10.6623, 15141455, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 22:56:10:188, 0, 7447.1450, 10.7691, 15251753, 22055.1890, 0, 5001, 10.7691, 22055.1890
2018-11-27 22:56:15:188, 0, 7500.8198, 10.7350, 15361679, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 22:56:20:189, 0, 7554.6006, 10.7540, 15471822, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 22:56:25:189, 0, 7608.3057, 10.7410, 15581810, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 22:56:30:189, 0, 7668.5801, 12.0549, 15705252, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 22:56:35:190, 0, 7733.8647, 13.0543, 15838955, 26735.2529, 0, 5001, 13.0543, 26735.2529
2018-11-27 22:56:40:190, 0, 7799.6035, 13.1478, 15973588, 26926.6000, 0, 5000, 13.1478, 26926.6000
2018-11-27 22:56:45:190, 0, 7865.7207, 13.2234, 16108996, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 22:56:50:190, 0, 7931.8076, 13.2174, 16244342, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 22:56:55:190, 0, 7997.7583, 13.1901, 16379409, 27013.4000, 0, 5000, 13.1901, 27013.4000
2018-11-27 22:57:00:190, 0, 8063.3760, 13.1235, 16513794, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 22:57:05:190, 0, 8129.5991, 13.2446, 16649419, 27125.0000, 0, 5000, 13.2446, 27125.0000
2018-11-27 22:57:10:190, 0, 8195.9131, 13.2628, 16785230, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 22:57:15:190, 0, 8267.3584, 14.2891, 16931550, 29264.0000, 0, 5000, 14.2891, 29264.0000
2018-11-27 22:57:20:190, 0, 8343.5869, 15.2457, 17087666, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 22:57:25:190, 0, 8422.8882, 15.8603, 17250075, 32481.8000, 0, 5000, 15.8603, 32481.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
