time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:52:617, 0, 4097.9795, 1.8607, 8392662, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 22:44:57:617, 0, 4107.2886, 1.8618, 8411727, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:45:02:619, 0, 4116.6128, 1.8641, 8430823, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:45:07:621, 0, 4125.9673, 1.8702, 8449981, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 22:45:12:621, 0, 4135.2915, 1.8648, 8469077, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:45:17:623, 0, 4144.6611, 1.8732, 8488266, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 22:45:22:629, 0, 4153.9702, 1.8596, 8507331, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:45:27:629, 0, 4163.2490, 1.8558, 8526334, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:45:32:632, 0, 4172.5430, 1.8577, 8545368, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:45:37:636, 0, 4181.8672, 1.8634, 8564464, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:45:42:641, 0, 4191.1611, 1.8569, 8583498, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:45:47:641, 0, 4200.4854, 1.8648, 8602594, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:45:52:646, 0, 4209.8247, 1.8660, 8621721, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 22:45:57:652, 0, 4219.1792, 1.8687, 8640879, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 22:46:02:657, 0, 4228.4883, 1.8600, 8659944, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:46:07:661, 0, 4237.7822, 1.8573, 8678978, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:46:12:663, 0, 4247.1367, 1.8702, 8698136, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 22:46:17:668, 0, 4256.4307, 1.8569, 8717170, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:46:22:671, 0, 4265.7246, 1.8577, 8736204, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:46:27:672, 0, 4274.9883, 1.8524, 8755176, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:46:32:676, 0, 4284.2822, 1.8573, 8774210, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 22:46:37:679, 0, 4294.0303, 1.9484, 8794174, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 22:46:42:681, 0, 4303.8237, 1.9579, 8814231, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 22:46:47:684, 0, 4313.6021, 1.9545, 8834257, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 22:46:52:689, 0, 4325.0000, 2.2773, 8857600, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-27 22:46:57:693, 0, 4338.3203, 2.6619, 8884880, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 22:47:02:694, 0, 4352.7607, 2.8875, 8914454, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 22:47:07:699, 0, 4370.7129, 3.5868, 8951220, 7345.8541, 0, 5005, 3.5868, 7345.8541
2018-11-27 22:47:12:701, 0, 4388.6650, 3.5890, 8987986, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 22:47:17:705, 0, 4406.4053, 3.5452, 9024318, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 22:47:22:707, 0, 4424.2817, 3.5739, 9060929, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 22:47:27:710, 0, 4441.9917, 3.5399, 9097199, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 22:47:32:710, 0, 4459.7622, 3.5541, 9133593, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 22:47:37:712, 0, 4477.4722, 3.5406, 9169863, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:47:42:713, 0, 4495.3486, 3.5746, 9206474, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 22:47:47:715, 0, 4513.1343, 3.5557, 9242899, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 22:47:52:718, 0, 4530.9653, 3.5641, 9279417, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 22:47:57:722, 0, 4548.9326, 3.5906, 9316214, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 22:48:02:725, 0, 4566.5820, 3.5278, 9352360, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 22:48:07:727, 0, 4584.2163, 3.5254, 9388475, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 22:48:12:728, 0, 4601.7900, 3.5140, 9424466, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 22:48:17:728, 0, 4619.3789, 3.5178, 9460488, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 22:48:22:728, 0, 4637.2554, 3.5753, 9497099, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 22:48:27:729, 0, 4655.0107, 3.5504, 9533462, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 22:48:32:731, 0, 4672.7207, 3.5406, 9569732, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:48:37:731, 0, 4690.6123, 3.5783, 9606374, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 22:48:42:732, 0, 4708.5493, 3.5867, 9643109, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 22:48:47:732, 0, 4726.6226, 3.6146, 9680123, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 22:48:52:736, 0, 4744.4688, 3.5664, 9716672, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 22:48:57:740, 0, 4762.2544, 3.5543, 9753097, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 22:49:02:740, 0, 4779.7979, 3.5087, 9789026, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 22:49:07:743, 0, 4797.7046, 3.5792, 9825699, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 22:49:12:744, 0, 4815.5659, 3.5716, 9862279, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 22:49:17:747, 0, 4833.2607, 3.5368, 9898518, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 22:49:22:748, 0, 4851.1978, 3.5867, 9935253, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 22:49:27:750, 0, 4868.9380, 3.5466, 9971585, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 22:49:32:753, 0, 4886.5571, 3.5217, 10007669, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 22:49:37:755, 0, 4904.2065, 3.5285, 10043815, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 22:49:42:758, 0, 4921.8560, 3.5278, 10079961, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 22:49:47:759, 0, 4939.4902, 3.5262, 10116076, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 22:49:52:762, 0, 4957.3667, 3.5731, 10152687, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 22:49:57:763, 0, 4975.0767, 3.5413, 10188957, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 22:50:02:766, 0, 4993.0894, 3.6004, 10225847, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 22:50:07:768, 0, 5010.8901, 3.5587, 10262303, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 22:50:12:770, 0, 5028.7515, 3.5708, 10298883, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 22:50:17:773, 0, 5046.8398, 3.6155, 10335928, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 22:50:22:773, 0, 5064.6104, 3.5541, 10372322, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 22:50:27:774, 0, 5082.4717, 3.5716, 10408902, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 22:50:32:774, 0, 5100.3179, 3.5692, 10445451, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 22:50:37:774, 0, 5118.0884, 3.5541, 10481845, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 22:50:42:774, 0, 5135.7529, 3.5329, 10518022, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 22:50:47:776, 0, 5153.4629, 3.5406, 10554292, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:50:52:777, 0, 5171.3091, 3.5685, 10590841, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 22:50:57:778, 0, 5188.9888, 3.5352, 10627049, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 22:51:02:778, 0, 5206.9561, 3.5935, 10663846, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 22:51:07:781, 0, 5225.1655, 3.6397, 10701139, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 22:51:12:781, 0, 5243.2842, 3.6237, 10738246, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 22:51:17:783, 0, 5261.4634, 3.6344, 10775477, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 22:51:22:785, 0, 5279.8242, 3.6707, 10813080, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 22:51:27:788, 0, 5298.4272, 3.7184, 10851179, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 22:51:32:789, 0, 5316.7124, 3.6563, 10888627, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 22:51:37:789, 0, 5336.6929, 3.9961, 10929547, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 22:51:42:790, 0, 5361.0327, 4.8670, 10979395, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 22:51:47:790, 0, 5387.4009, 5.2736, 11033397, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 22:51:52:791, 0, 5413.6934, 5.2574, 11087244, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 22:51:57:791, 0, 5439.4712, 5.1556, 11140037, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 22:52:02:792, 0, 5465.0068, 5.1061, 11192334, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 22:52:07:793, 0, 5490.2246, 5.0425, 11243980, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 22:52:12:793, 0, 5515.4727, 5.0496, 11295688, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 22:52:17:793, 0, 5541.1294, 5.1313, 11348233, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 22:52:22:794, 0, 5566.5894, 5.0910, 11400375, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 22:52:27:794, 0, 5592.2612, 5.1344, 11452951, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 22:52:32:796, 0, 5618.6445, 5.2746, 11506984, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 22:52:37:798, 0, 5644.1499, 5.0990, 11559219, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 22:52:42:799, 0, 5674.2417, 6.0172, 11620847, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 22:52:47:799, 0, 5708.5718, 6.8660, 11691155, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:52:52:800, 0, 5747.2158, 7.7273, 11770298, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:52:57:800, 0, 5786.2686, 7.8105, 11850278, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 22:53:02:800, 0, 5825.1699, 7.7803, 11929948, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:53:07:800, 0, 5864.3892, 7.8438, 12010269, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 22:53:12:801, 0, 5903.2451, 7.7696, 12089846, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:53:17:802, 0, 5942.3584, 7.8211, 12169950, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 22:53:22:802, 0, 5981.2598, 7.7803, 12249620, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:53:27:802, 0, 6020.2822, 7.8045, 12329538, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 22:53:32:803, 0, 6059.3652, 7.8150, 12409580, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 22:53:37:803, 0, 6098.3726, 7.8015, 12489467, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 22:53:42:804, 0, 6137.2437, 7.7727, 12569075, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:53:47:805, 0, 6176.2358, 7.7969, 12648931, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 22:53:52:806, 0, 6215.2432, 7.7999, 12728818, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 22:53:57:807, 0, 6254.0537, 7.7606, 12808302, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:54:02:808, 0, 6293.1973, 7.8271, 12888468, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 22:54:07:808, 0, 6332.1592, 7.7924, 12968262, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 22:54:12:809, 0, 6371.3027, 7.8271, 13048428, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 22:54:17:810, 0, 6410.2798, 7.7939, 13128253, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 22:54:22:811, 0, 6449.3174, 7.8060, 13208202, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 22:54:27:811, 0, 6488.2944, 7.7954, 13288027, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 22:54:32:811, 0, 6527.4077, 7.8227, 13368131, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 22:54:37:812, 0, 6566.2939, 7.7757, 13447770, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:54:42:813, 0, 6605.3618, 7.8120, 13527781, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 22:54:47:813, 0, 6644.3843, 7.8045, 13607699, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 22:54:52:814, 0, 6683.3311, 7.7878, 13687462, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 22:54:57:816, 0, 6722.3838, 7.8074, 13767442, 15989.6042, 0, 5002, 7.8074, 15989.6042
2018-11-27 22:55:02:816, 0, 6761.2549, 7.7742, 13847050, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:55:07:816, 0, 6805.3027, 8.8096, 13937260, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 22:55:12:817, 0, 6850.6221, 9.0621, 14030074, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 22:55:17:817, 0, 6896.0625, 9.0881, 14123136, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 22:55:22:817, 0, 6941.2002, 9.0275, 14215578, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 22:55:27:818, 0, 6986.5498, 9.0681, 14308454, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 22:55:32:819, 0, 7031.8843, 9.0651, 14401299, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 22:55:37:819, 0, 7077.2642, 9.0760, 14494237, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 22:55:42:820, 0, 7122.5684, 9.0590, 14587020, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 22:55:47:821, 0, 7175.7134, 10.6269, 14695861, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 22:55:52:822, 0, 7230.2661, 10.9084, 14807585, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 22:55:57:822, 0, 7284.8037, 10.9075, 14919278, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 22:56:02:823, 0, 7339.1899, 10.8751, 15030661, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 22:56:07:824, 0, 7393.5913, 10.8781, 15142075, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 22:56:12:825, 0, 7448.0078, 10.8811, 15253520, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 22:56:17:825, 0, 7502.3032, 10.8591, 15364717, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 22:56:22:825, 0, 7556.8105, 10.9015, 15476348, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 22:56:27:825, 0, 7611.9839, 11.0347, 15589343, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 22:56:32:825, 0, 7678.0708, 13.2174, 15724689, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 22:56:37:825, 0, 7744.3545, 13.2567, 15860438, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-27 22:56:42:825, 0, 7812.0913, 13.5474, 15999163, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 22:56:47:825, 0, 7879.8887, 13.5595, 16138012, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 22:56:52:825, 0, 7947.7769, 13.5776, 16277047, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 22:56:57:825, 0, 8015.7407, 13.5928, 16416237, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 22:57:02:825, 0, 8083.8408, 13.6200, 16555706, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 22:57:07:825, 0, 8152.2437, 13.6806, 16695795, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 22:57:12:825, 0, 8224.1279, 14.3769, 16843014, 29443.8000, 0, 5000, 14.3769, 29443.8000
2018-11-27 22:57:17:825, 0, 8301.1890, 15.4122, 17000835, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 22:57:22:825, 0, 8383.6387, 16.4899, 17169692, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-27 22:57:27:825, 0, 8469.6606, 17.2044, 17345865, 35234.6000, 0, 5000, 17.2044, 35234.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
