time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:464, 0, 7023.2412, 3.3604, 14383598, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:44:54:465, 0, 7040.0278, 3.3567, 14417977, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:44:59:466, 0, 7057.0264, 3.3990, 14452790, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:45:04:466, 0, 7073.8130, 3.3573, 14487169, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 22:45:09:467, 0, 7090.5996, 3.3567, 14521548, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:45:14:470, 0, 7107.4922, 3.3765, 14556144, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:45:19:472, 0, 7124.3242, 3.3651, 14590616, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:45:24:472, 0, 7141.2622, 3.3876, 14625305, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:45:29:474, 0, 7158.1851, 3.3832, 14659963, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:45:34:478, 0, 7175.0625, 3.3728, 14694528, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:45:39:481, 0, 7191.9399, 3.3735, 14729093, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:45:44:483, 0, 7208.6812, 3.3469, 14763379, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:45:49:484, 0, 7225.6040, 3.3839, 14798037, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:45:54:485, 0, 7242.5420, 3.3869, 14832726, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:45:59:487, 0, 7259.3892, 3.3681, 14867229, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:46:04:490, 0, 7276.1304, 3.3462, 14901515, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 22:46:09:492, 0, 7293.0381, 3.3802, 14936142, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:46:14:496, 0, 7309.8550, 3.3607, 14970583, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 22:46:19:496, 0, 7326.7627, 3.3815, 15005210, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:46:24:500, 0, 7343.6401, 3.3728, 15039775, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:46:29:502, 0, 7360.4419, 3.3590, 15074185, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:46:34:502, 0, 7377.3042, 3.3725, 15108719, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:46:39:504, 0, 7394.7266, 3.4831, 15144400, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 22:46:44:507, 0, 7411.9521, 3.4431, 15179678, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 22:46:49:510, 0, 7429.5259, 3.5126, 15215669, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 22:46:54:511, 0, 7448.7798, 3.8500, 15255101, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:46:59:514, 0, 7469.1689, 4.0754, 15296858, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 22:47:04:516, 0, 7491.8892, 4.5422, 15343389, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 22:47:09:516, 0, 7518.0605, 5.2343, 15396988, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 22:47:14:516, 0, 7546.7295, 5.7338, 15455702, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 22:47:19:517, 0, 7575.5649, 5.7659, 15514757, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 22:47:24:517, 0, 7604.1733, 5.7217, 15573347, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 22:47:29:519, 0, 7633.0542, 5.7739, 15632495, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 22:47:34:519, 0, 7661.9351, 5.7762, 15691643, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 22:47:39:520, 0, 7690.5889, 5.7296, 15750326, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 22:47:44:522, 0, 7719.3638, 5.7527, 15809257, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 22:47:49:522, 0, 7747.8208, 5.6914, 15867537, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 22:47:54:522, 0, 7776.1567, 5.6672, 15925569, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 22:47:59:522, 0, 7805.2949, 5.8276, 15985244, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 22:48:04:523, 0, 7833.9941, 5.7387, 16044020, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 22:48:09:524, 0, 7862.9961, 5.7992, 16103416, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 22:48:14:526, 0, 7891.6953, 5.7375, 16162192, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 22:48:19:527, 0, 7920.2734, 5.7145, 16220720, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 22:48:24:527, 0, 7949.0483, 5.7550, 16279651, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 22:48:29:529, 0, 7977.5508, 5.6982, 16338024, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 22:48:34:529, 0, 8006.2954, 5.7489, 16396893, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 22:48:39:529, 0, 8035.1309, 5.7671, 16455948, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 22:48:44:529, 0, 8063.9663, 5.7671, 16515003, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 22:48:49:531, 0, 8092.7563, 5.7557, 16573965, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-27 22:48:54:532, 0, 8121.6826, 5.7841, 16633206, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 22:48:59:534, 0, 8150.3516, 5.7315, 16691920, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 22:49:04:534, 0, 8178.8994, 5.7096, 16750386, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 22:49:09:534, 0, 8207.7651, 5.7731, 16809503, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 22:49:14:535, 0, 8236.4644, 5.7387, 16868279, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 22:49:19:536, 0, 8265.4058, 5.7871, 16927551, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 22:49:24:536, 0, 8294.5439, 5.8276, 16987226, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 22:49:29:537, 0, 8323.3340, 5.7569, 17046188, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 22:49:34:537, 0, 8352.0786, 5.7489, 17105057, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 22:49:39:537, 0, 8380.5508, 5.6944, 17163368, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 22:49:44:537, 0, 8409.1743, 5.7247, 17221989, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 22:49:49:539, 0, 8437.9644, 5.7557, 17280951, 11787.6849, 0, 5002, 5.7557, 11787.6849
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
