time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:550, 0, 6396.1724, 3.0631, 13099361, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:44:49:555, 0, 6411.6875, 3.0999, 13131136, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 22:44:54:556, 0, 6427.2026, 3.1024, 13162911, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 22:44:59:557, 0, 6442.7329, 3.1054, 13194717, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:45:04:558, 0, 6458.4751, 3.1478, 13226957, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 22:45:09:560, 0, 6474.0811, 3.1199, 13258918, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:45:14:561, 0, 6489.8535, 3.1539, 13291220, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 22:45:19:561, 0, 6505.5503, 3.1394, 13323367, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 22:45:24:566, 0, 6521.1865, 3.1241, 13355390, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 22:45:29:568, 0, 6537.0044, 3.1623, 13387785, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:45:34:569, 0, 6552.6104, 3.1206, 13419746, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:45:39:573, 0, 6568.5190, 3.1792, 13452327, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 22:45:44:573, 0, 6584.5034, 3.1969, 13485063, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 22:45:49:576, 0, 6599.9883, 3.0951, 13516776, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 22:45:54:576, 0, 6615.6699, 3.1363, 13548892, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 22:45:59:579, 0, 6631.1699, 3.0981, 13580636, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 22:46:04:581, 0, 6646.5942, 3.0836, 13612225, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 22:46:09:583, 0, 6662.7905, 3.2380, 13645395, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 22:46:14:585, 0, 6678.4116, 3.1230, 13677387, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:46:19:585, 0, 6694.6079, 3.2393, 13710557, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 22:46:24:585, 0, 6710.1685, 3.1121, 13742425, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 22:46:29:587, 0, 6725.8198, 3.1290, 13774479, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 22:46:34:590, 0, 6741.9858, 3.2313, 13807587, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:46:39:591, 0, 6759.3174, 3.4656, 13843082, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 22:46:44:596, 0, 6776.7095, 3.4749, 13878701, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-27 22:46:49:596, 0, 6794.3438, 3.5269, 13914816, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 22:46:54:598, 0, 6813.9307, 3.9158, 13954930, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 22:46:59:599, 0, 6834.2441, 4.0619, 13996532, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 22:47:04:600, 0, 6856.7827, 4.5068, 14042691, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 22:47:09:601, 0, 6881.6826, 4.9790, 14093686, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 22:47:14:602, 0, 6908.8984, 5.4421, 14149424, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 22:47:19:603, 0, 6936.8408, 5.5874, 14206650, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 22:47:24:605, 0, 6964.9346, 5.6165, 14264186, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 22:47:29:605, 0, 6992.7104, 5.5552, 14321071, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 22:47:34:606, 0, 7020.2896, 5.5147, 14377553, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 22:47:39:608, 0, 7047.9141, 5.5227, 14434128, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 22:47:44:608, 0, 7075.9473, 5.6066, 14491540, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 22:47:49:608, 0, 7103.9805, 5.6066, 14548952, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 22:47:54:608, 0, 7131.6958, 5.5431, 14605713, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 22:47:59:609, 0, 7158.7905, 5.4179, 14661203, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 22:48:04:609, 0, 7186.1274, 5.4674, 14717189, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 22:48:09:610, 0, 7212.9951, 5.3725, 14772214, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 22:48:14:610, 0, 7240.1201, 5.4250, 14827766, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 22:48:19:611, 0, 7267.6992, 5.5147, 14884248, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 22:48:24:614, 0, 7295.8838, 5.6335, 14941970, 11537.4775, 0, 5003, 5.6335, 11537.4775
2018-11-27 22:48:29:615, 0, 7323.9775, 5.6176, 14999506, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 22:48:34:617, 0, 7351.3145, 5.4652, 15055492, 11192.7229, 0, 5002, 5.4652, 11192.7229
2018-11-27 22:48:39:620, 0, 7378.6514, 5.4641, 15111478, 11190.4857, 0, 5003, 5.4641, 11190.4857
2018-11-27 22:48:44:621, 0, 7405.7612, 5.4209, 15166999, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 22:48:49:622, 0, 7433.3555, 5.5177, 15223512, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 22:48:54:623, 0, 7460.8892, 5.5056, 15279901, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 22:48:59:624, 0, 7488.4985, 5.5208, 15336445, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 22:49:04:625, 0, 7516.0322, 5.5056, 15392834, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 22:49:09:626, 0, 7543.8232, 5.5571, 15449750, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 22:49:14:627, 0, 7571.3267, 5.4996, 15506077, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 22:49:19:628, 0, 7598.6182, 5.4572, 15561970, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 22:49:24:628, 0, 7626.0762, 5.4916, 15618204, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 22:49:29:629, 0, 7653.0044, 5.3846, 15673353, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 22:49:34:630, 0, 7680.6440, 5.5268, 15729959, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 22:49:39:630, 0, 7708.5107, 5.5733, 15787030, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 22:49:44:630, 0, 7737.0435, 5.7065, 15845465, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 22:49:49:630, 0, 7765.3188, 5.6551, 15903373, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 22:49:54:630, 0, 7796.9546, 6.3271, 15968163, 12958.0000, 0, 5000, 6.3271, 12958.0000
2018-11-27 22:49:59:631, 0, 7830.7549, 6.7587, 16037386, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:50:04:631, 0, 7864.5703, 6.7631, 16106640, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:50:09:633, 0, 7898.3706, 6.7574, 16175863, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 22:50:14:634, 0, 7932.2163, 6.7678, 16245179, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 22:50:19:636, 0, 7966.0317, 6.7604, 16314433, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 22:50:24:636, 0, 7999.8018, 6.7540, 16383594, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:50:29:636, 0, 8033.5566, 6.7510, 16452724, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:50:34:636, 0, 8067.4175, 6.7722, 16522071, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 22:50:39:636, 0, 8101.1875, 6.7540, 16591232, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:50:44:636, 0, 8135.0029, 6.7631, 16660486, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:50:49:637, 0, 8168.8032, 6.7587, 16729709, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:50:54:637, 0, 8202.6943, 6.7782, 16799118, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 22:50:59:637, 0, 8236.4795, 6.7570, 16868310, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:51:04:637, 0, 8270.2798, 6.7601, 16937533, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:51:09:638, 0, 8304.2314, 6.7890, 17007066, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 22:51:14:638, 0, 8339.5303, 7.0598, 17079358, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 22:51:19:639, 0, 8374.8291, 7.0584, 17151650, 14455.5089, 0, 5001, 7.0584, 14455.5089
2018-11-27 22:51:24:639, 0, 8410.1431, 7.0628, 17223973, 14464.6000, 0, 5000, 7.0628, 14464.6000
2018-11-27 22:51:29:641, 0, 8445.4268, 7.0539, 17296234, 14446.4214, 0, 5002, 7.0539, 14446.4214
2018-11-27 22:51:34:641, 0, 8481.7852, 7.2717, 17370696, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 22:51:39:641, 0, 8535.4600, 10.7350, 17480622, 21985.2000, 0, 5000, 10.7350, 21985.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
