time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:072, 0, 7964.2607, 3.7842, 16310806, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 22:44:49:074, 0, 7983.6055, 3.8674, 16350424, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 22:44:54:077, 0, 8003.2227, 3.9211, 16390600, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 22:44:59:081, 0, 8022.8398, 3.9203, 16430776, 8028.7770, 0, 5004, 3.9203, 8028.7770
2018-11-27 22:45:04:082, 0, 8042.1997, 3.8712, 16470425, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:45:09:082, 0, 8061.7715, 3.9144, 16510508, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:45:14:086, 0, 8081.4341, 3.9294, 16550777, 8047.3621, 0, 5004, 3.9294, 8047.3621
2018-11-27 22:45:19:086, 0, 8100.9150, 3.8962, 16590674, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 22:45:24:086, 0, 8120.0176, 3.8205, 16629796, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:45:29:089, 0, 8139.3018, 3.8545, 16669290, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:45:34:092, 0, 8158.5708, 3.8515, 16708753, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 22:45:39:092, 0, 8177.9912, 3.8841, 16748526, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:45:44:096, 0, 8197.3662, 3.8719, 16788206, 7929.6563, 0, 5004, 3.8719, 7929.6563
2018-11-27 22:45:49:097, 0, 8217.1348, 3.9529, 16828692, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 22:45:54:097, 0, 8236.4492, 3.8629, 16868248, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:45:59:098, 0, 8255.8848, 3.8863, 16908052, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:46:04:101, 0, 8275.8652, 3.9937, 16948972, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 22:46:09:104, 0, 8295.7700, 3.9786, 16989737, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 22:46:14:104, 0, 8320.7305, 4.9921, 17040856, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 22:46:19:106, 0, 8347.6738, 5.3865, 17096036, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 22:46:24:108, 0, 8374.8896, 5.4410, 17151774, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 22:46:29:109, 0, 8401.6665, 5.3543, 17206613, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 22:46:34:111, 0, 8428.6855, 5.4016, 17261948, 11062.5750, 0, 5002, 5.4016, 11062.5750
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
