time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:46:017, 0, 4541.2583, 1.8962, 9300497, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 22:44:51:017, 0, 4550.7944, 1.9072, 9320027, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 22:44:56:018, 0, 4560.2852, 1.8978, 9339464, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:45:01:021, 0, 4569.7305, 1.8879, 9358808, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 22:45:06:024, 0, 4579.2212, 1.8970, 9378245, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 22:45:11:027, 0, 4588.7573, 1.9061, 9397775, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:45:16:029, 0, 4598.3237, 1.9125, 9417367, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:45:21:033, 0, 4607.7236, 1.8785, 9436618, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:45:26:033, 0, 4617.2749, 1.9103, 9456179, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 22:45:31:038, 0, 4626.7202, 1.8872, 9475523, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:45:36:044, 0, 4636.1655, 1.8868, 9494867, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 22:45:41:044, 0, 4645.6714, 1.9012, 9514335, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:45:46:062, 0, 4655.1470, 1.8883, 9533741, 3867.2778, 0, 5018, 1.8883, 3867.2778
2018-11-27 22:45:51:066, 0, 4664.6982, 1.9087, 9553302, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 22:45:56:071, 0, 4674.2041, 1.8993, 9572770, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:46:01:076, 0, 4683.7705, 1.9114, 9592362, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 22:46:06:083, 0, 4693.3975, 1.9227, 9612078, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-27 22:46:11:087, 0, 4702.8579, 1.8906, 9631453, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:46:16:095, 0, 4712.3789, 1.9012, 9650952, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-27 22:46:21:097, 0, 4721.9453, 1.9125, 9670544, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:46:26:104, 0, 4731.4209, 1.8925, 9689950, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 22:46:31:108, 0, 4740.9570, 1.9057, 9709480, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 22:46:36:111, 0, 4750.5234, 1.9121, 9729072, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 22:46:41:112, 0, 4760.1504, 1.9250, 9748788, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 22:46:46:119, 0, 4769.7168, 1.9106, 9768380, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 22:46:51:121, 0, 4779.5254, 1.9609, 9788468, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 22:46:56:127, 0, 4791.0142, 2.2950, 9811997, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-27 22:47:01:128, 0, 4803.3052, 2.4577, 9837169, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 22:47:06:128, 0, 4822.0142, 3.7418, 9875485, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 22:47:11:130, 0, 4848.4580, 5.2867, 9929642, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 22:47:16:131, 0, 4876.0068, 5.5087, 9986062, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 22:47:21:133, 0, 4903.7373, 5.5439, 10042854, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 22:47:26:134, 0, 4931.2559, 5.5026, 10099212, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 22:47:31:137, 0, 4958.8047, 5.5065, 10155632, 11277.2337, 0, 5003, 5.5065, 11277.2337
2018-11-27 22:47:36:139, 0, 4986.3232, 5.5015, 10211990, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 22:47:41:142, 0, 5013.7813, 5.4883, 10268224, 11240.0560, 0, 5003, 5.4883, 11240.0560
2018-11-27 22:47:46:143, 0, 5041.2393, 5.4905, 10324458, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 22:47:51:143, 0, 5068.7124, 5.4946, 10380723, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 22:47:56:144, 0, 5096.2158, 5.4996, 10437050, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 22:48:01:144, 0, 5123.8252, 5.5219, 10493594, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 22:48:06:146, 0, 5151.2227, 5.4773, 10549704, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-27 22:48:11:146, 0, 5178.5596, 5.4674, 10605690, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 22:48:16:146, 0, 5205.9873, 5.4855, 10661862, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 22:48:21:146, 0, 5233.5059, 5.5037, 10718220, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 22:48:26:147, 0, 5261.0244, 5.5026, 10774578, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 22:48:31:149, 0, 5288.4824, 5.4894, 10830812, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 22:48:36:151, 0, 5315.9707, 5.4955, 10887108, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 22:48:41:151, 0, 5343.5044, 5.5067, 10943497, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 22:48:46:151, 0, 5370.9473, 5.4886, 10999700, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 22:48:51:151, 0, 5398.2388, 5.4583, 11055593, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 22:48:56:152, 0, 5425.6816, 5.4875, 11111796, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 22:49:01:153, 0, 5453.2305, 5.5087, 11168216, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 22:49:06:155, 0, 5480.7642, 5.5045, 11224605, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-27 22:49:11:155, 0, 5508.1162, 5.4704, 11280622, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 22:49:16:156, 0, 5535.7256, 5.5208, 11337166, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 22:49:21:158, 0, 5563.3047, 5.5136, 11393648, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 22:49:26:160, 0, 5590.7476, 5.4864, 11449851, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 22:49:31:163, 0, 5618.3418, 5.5155, 11506364, 11295.8225, 0, 5003, 5.5155, 11295.8225
2018-11-27 22:49:36:164, 0, 5645.9360, 5.5177, 11562877, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 22:49:41:164, 0, 5673.3638, 5.4855, 11619049, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 22:49:46:164, 0, 5700.8975, 5.5067, 11675438, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 22:49:51:164, 0, 5728.2192, 5.4644, 11731393, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 22:49:56:164, 0, 5755.7529, 5.5067, 11787782, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 22:50:01:165, 0, 5783.4834, 5.5450, 11844574, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 22:50:06:166, 0, 5811.0020, 5.5026, 11900932, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 22:50:11:166, 0, 5838.3691, 5.4734, 11956980, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 22:50:16:167, 0, 5865.9634, 5.5177, 12013493, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 22:50:21:167, 0, 5893.5728, 5.5219, 12070037, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 22:50:26:167, 0, 5921.1670, 5.5188, 12126550, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 22:50:31:168, 0, 5948.7915, 5.5238, 12183125, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 22:50:36:170, 0, 5976.4614, 5.5318, 12239793, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 22:50:41:172, 0, 6004.0708, 5.5197, 12296337, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 22:50:46:173, 0, 6031.7861, 5.5420, 12353098, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 22:50:51:173, 0, 6059.1382, 5.4704, 12409115, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 22:50:56:173, 0, 6086.6113, 5.4946, 12465380, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 22:51:01:174, 0, 6114.1904, 5.5147, 12521862, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 22:51:06:174, 0, 6141.6484, 5.4916, 12578096, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 22:51:11:174, 0, 6169.6362, 5.5976, 12635415, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 22:51:16:175, 0, 6197.6240, 5.5964, 12692734, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 22:51:21:176, 0, 6225.6724, 5.6085, 12750177, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 22:51:26:176, 0, 6253.6299, 5.5915, 12807434, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 22:51:31:178, 0, 6281.4663, 5.5651, 12864443, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 22:51:36:179, 0, 6309.8325, 5.6721, 12922537, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 22:51:41:179, 0, 6339.8789, 6.0093, 12984072, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 22:51:46:180, 0, 6370.9092, 6.2048, 13047622, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 22:51:51:180, 0, 6401.7275, 6.1637, 13110738, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 22:51:56:182, 0, 6432.6064, 6.1733, 13173978, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 22:52:01:183, 0, 6463.7427, 6.2260, 13237745, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 22:52:06:183, 0, 6494.6821, 6.1879, 13301109, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 22:52:11:185, 0, 6525.7427, 6.2096, 13364721, 12717.3131, 0, 5002, 6.2096, 12717.3131
2018-11-27 22:52:16:185, 0, 6556.6519, 6.1818, 13428023, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 22:52:21:185, 0, 6587.7275, 6.2151, 13491666, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 22:52:26:186, 0, 6618.7729, 6.2078, 13555247, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 22:52:31:186, 0, 6649.7881, 6.2030, 13618766, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 22:52:36:188, 0, 6680.7881, 6.1975, 13682254, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 22:52:41:189, 0, 6712.4541, 6.3319, 13747106, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 22:52:46:189, 0, 6746.4966, 6.8085, 13816825, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 22:52:51:189, 0, 6783.5210, 7.4049, 13892651, 15165.2000, 0, 5000, 7.4049, 15165.2000
2018-11-27 22:52:56:190, 0, 6822.2407, 7.7424, 13971949, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:53:01:191, 0, 6861.1270, 7.7757, 14051588, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:53:06:191, 0, 6899.8921, 7.7530, 14130979, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:53:11:192, 0, 6938.6572, 7.7515, 14210370, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:53:16:192, 0, 6977.4224, 7.7530, 14289761, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:53:21:193, 0, 7016.1875, 7.7515, 14369152, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:53:26:194, 0, 7055.0737, 7.7757, 14448791, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:53:31:194, 0, 7093.8540, 7.7561, 14528213, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:53:36:195, 0, 7132.6948, 7.7666, 14607759, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:53:41:195, 0, 7171.3540, 7.7318, 14686933, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:53:46:196, 0, 7210.1948, 7.7666, 14766479, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:53:51:197, 0, 7248.8843, 7.7363, 14845715, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:53:56:198, 0, 7287.7100, 7.7636, 14925230, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:54:01:199, 0, 7326.3994, 7.7363, 15004466, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:54:06:201, 0, 7365.3311, 7.7832, 15084198, 15940.0240, 0, 5002, 7.7832, 15940.0240
2018-11-27 22:54:11:201, 0, 7404.0054, 7.7349, 15163403, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:54:16:202, 0, 7442.8159, 7.7606, 15242887, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:54:21:202, 0, 7481.5356, 7.7439, 15322185, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:54:26:202, 0, 7520.3765, 7.7682, 15401731, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:54:31:202, 0, 7559.1265, 7.7500, 15481091, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:54:36:202, 0, 7597.8462, 7.7439, 15560389, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:54:41:202, 0, 7636.6416, 7.7591, 15639842, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:54:46:202, 0, 7675.3916, 7.7500, 15719202, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:54:51:202, 0, 7714.2173, 7.7651, 15798717, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:54:56:203, 0, 7752.8765, 7.7303, 15877891, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:55:01:204, 0, 7791.7021, 7.7636, 15957406, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:55:06:204, 0, 7830.4370, 7.7470, 16036735, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:55:11:205, 0, 7869.3232, 7.7757, 16116374, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:55:16:206, 0, 7908.1035, 7.7545, 16195796, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:55:21:206, 0, 7946.9141, 7.7621, 16275280, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:55:26:206, 0, 7990.7500, 8.7672, 16365056, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 22:55:31:206, 0, 8036.2813, 9.1063, 16458304, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 22:55:36:206, 0, 8081.4946, 9.0427, 16550901, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 22:55:41:207, 0, 8126.7534, 9.0499, 16643591, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 22:55:46:208, 0, 8172.0879, 9.0651, 16736436, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 22:55:51:208, 0, 8217.8916, 9.1607, 16830242, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 22:55:56:208, 0, 8263.5591, 9.1335, 16923769, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 22:56:01:208, 0, 8309.0752, 9.1032, 17016986, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 22:56:06:209, 0, 8354.4854, 9.0802, 17109986, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 22:56:11:210, 0, 8399.8350, 9.0681, 17202862, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 22:56:16:211, 0, 8445.3813, 9.1075, 17296141, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 22:56:21:211, 0, 8490.7158, 9.0669, 17388986, 18569.0000, 0, 5000, 9.0669, 18569.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
