time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:39:091, 0, 7861.1343, 3.7448, 16099603, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 22:44:44:092, 0, 7880.4487, 3.8621, 16139159, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 22:44:49:092, 0, 7899.7480, 3.8599, 16178684, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:44:54:092, 0, 7918.9111, 3.8326, 16217930, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:44:59:095, 0, 7938.3921, 3.8939, 16257827, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 22:45:04:098, 0, 7957.9639, 3.9120, 16297910, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 22:45:09:101, 0, 7977.3389, 3.8727, 16337590, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 22:45:14:102, 0, 7996.5625, 3.8440, 16376960, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:45:19:105, 0, 8015.9829, 3.8818, 16416733, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 22:45:24:107, 0, 8034.9038, 3.7827, 16455483, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:45:29:110, 0, 8054.0215, 3.8212, 16494636, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 22:45:34:111, 0, 8073.5176, 3.8984, 16534564, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 22:45:39:112, 0, 8092.1963, 3.7350, 16572818, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:45:44:116, 0, 8111.1929, 3.7963, 16611723, 7774.7802, 0, 5004, 3.7963, 7774.7802
2018-11-27 22:45:49:118, 0, 8130.3257, 3.8250, 16650907, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:45:54:122, 0, 8148.8984, 3.7116, 16688944, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 22:45:59:122, 0, 8168.0615, 3.8326, 16728190, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:46:04:126, 0, 8186.3921, 3.6632, 16765731, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 22:46:09:129, 0, 8205.2524, 3.7698, 16804357, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 22:46:14:130, 0, 8229.1685, 4.7822, 16853337, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 22:46:19:130, 0, 8255.3398, 5.2343, 16906936, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 22:46:24:131, 0, 8281.0269, 5.1364, 16959543, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 22:46:29:133, 0, 8307.0469, 5.2019, 17012832, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-27 22:46:34:135, 0, 8333.5361, 5.2957, 17067082, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 22:46:39:136, 0, 8365.6260, 6.4167, 17132802, 13141.3717, 0, 5001, 6.4167, 13141.3717
2018-11-27 22:46:44:136, 0, 8406.7222, 8.2192, 17216967, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 22:46:49:137, 0, 8448.6357, 8.3810, 17302806, 17164.3671, 0, 5001, 8.3810, 17164.3671
2018-11-27 22:46:54:137, 0, 8493.6523, 9.0033, 17395000, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 22:46:59:138, 0, 8539.6982, 9.2073, 17489302, 18856.6287, 0, 5001, 9.2073, 18856.6287
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
