time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:585, 0, 6343.0728, 3.2483, 12990613, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 22:44:54:590, 0, 6359.0117, 3.1846, 13023256, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-27 22:44:59:590, 0, 6374.6631, 3.1303, 13055310, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 22:45:04:593, 0, 6390.4658, 3.1587, 13087674, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 22:45:09:598, 0, 6406.5107, 3.2058, 13120534, 6565.4346, 0, 5005, 3.2058, 6565.4346
2018-11-27 22:45:14:598, 0, 6422.4648, 3.1908, 13153208, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 22:45:19:600, 0, 6438.4644, 3.1986, 13185975, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 22:45:24:604, 0, 6454.7061, 3.2457, 13219238, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 22:45:29:607, 0, 6470.7813, 3.2131, 13252160, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 22:45:34:609, 0, 6486.8564, 3.2138, 13285082, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 22:45:39:612, 0, 6502.8105, 3.1889, 13317756, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 22:45:44:613, 0, 6518.8403, 3.2053, 13350585, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 22:45:49:613, 0, 6534.9912, 3.2302, 13383662, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 22:45:54:614, 0, 6550.9756, 3.1962, 13416398, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 22:45:59:615, 0, 6567.0508, 3.2144, 13449320, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:46:04:615, 0, 6583.3228, 3.2544, 13482645, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 22:46:09:615, 0, 6599.2012, 3.1757, 13515164, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:46:14:616, 0, 6615.3975, 3.2386, 13548334, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 22:46:19:619, 0, 6631.2456, 3.1677, 13580791, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:46:24:620, 0, 6647.2754, 3.2053, 13613620, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 22:46:29:621, 0, 6663.5625, 3.2568, 13646976, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 22:46:34:622, 0, 6679.9404, 3.2749, 13680518, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 22:46:39:628, 0, 6697.3477, 3.4773, 13716168, 7121.4543, 0, 5006, 3.4773, 7121.4543
2018-11-27 22:46:44:631, 0, 6714.8306, 3.4945, 13751973, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 22:46:49:634, 0, 6732.4951, 3.5308, 13788150, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 22:46:54:635, 0, 6752.0669, 3.9136, 13828233, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 22:46:59:638, 0, 6772.4712, 4.0784, 13870021, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 22:47:04:639, 0, 6795.0249, 4.5098, 13916211, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 22:47:09:641, 0, 6820.3789, 5.0688, 13968136, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 22:47:14:641, 0, 6847.7915, 5.4825, 14024277, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 22:47:19:641, 0, 6874.9165, 5.4250, 14079829, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 22:47:24:642, 0, 6901.8447, 5.3846, 14134978, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 22:47:29:642, 0, 6928.5459, 5.3402, 14189662, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 22:47:34:653, 0, 6955.7466, 5.4282, 14245369, 11116.9427, 0, 5011, 5.4282, 11116.9427
2018-11-27 22:47:39:655, 0, 6983.1138, 5.4712, 14301417, 11205.1180, 0, 5002, 5.4712, 11205.1180
2018-11-27 22:47:44:656, 0, 7009.9360, 5.3634, 14356349, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 22:47:49:658, 0, 7036.7583, 5.3623, 14411281, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 22:47:54:659, 0, 7063.8530, 5.4179, 14466771, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 22:47:59:659, 0, 7090.8872, 5.4068, 14522137, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 22:48:04:661, 0, 7118.6631, 5.5530, 14579022, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 22:48:09:661, 0, 7146.1665, 5.5007, 14635349, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 22:48:14:662, 0, 7173.8516, 5.5359, 14692048, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 22:48:19:663, 0, 7201.1885, 5.4663, 14748034, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 22:48:24:665, 0, 7227.9199, 5.3442, 14802780, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 22:48:29:667, 0, 7255.3022, 5.4743, 14858859, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 22:48:34:667, 0, 7282.9722, 5.5340, 14915527, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 22:48:39:668, 0, 7310.0820, 5.4209, 14971048, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 22:48:44:668, 0, 7337.5703, 5.4977, 15027344, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 22:48:49:669, 0, 7364.2261, 5.3301, 15081935, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 22:48:54:669, 0, 7391.2451, 5.4038, 15137270, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 22:48:59:671, 0, 7418.4307, 5.4349, 15192946, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-27 22:49:04:673, 0, 7445.4497, 5.4016, 15248281, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 22:49:09:674, 0, 7472.0903, 5.3271, 15302841, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 22:49:14:676, 0, 7499.2153, 5.4228, 15358393, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 22:49:19:677, 0, 7526.3403, 5.4239, 15413945, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 22:49:24:677, 0, 7553.0718, 5.3463, 15468691, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 22:49:29:679, 0, 7580.6963, 5.5227, 15525266, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 22:49:34:680, 0, 7608.0029, 5.4602, 15581190, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 22:49:39:681, 0, 7635.1128, 5.4209, 15636711, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 22:49:44:681, 0, 7661.4961, 5.2767, 15690744, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 22:49:49:683, 0, 7688.1064, 5.3199, 15745242, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 22:49:54:684, 0, 7719.2124, 6.2199, 15808947, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 22:49:59:684, 0, 7753.0127, 6.7601, 15878170, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:50:04:684, 0, 7786.7979, 6.7570, 15947362, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:50:09:684, 0, 7820.6133, 6.7631, 16016616, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:50:14:685, 0, 7854.5195, 6.7799, 16086056, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 22:50:19:686, 0, 7888.3198, 6.7587, 16155279, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:50:24:687, 0, 7922.1353, 6.7617, 16224533, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 22:50:29:687, 0, 7955.9810, 6.7691, 16293849, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 22:50:34:688, 0, 7989.8721, 6.7769, 16363258, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 22:50:39:689, 0, 8023.6421, 6.7527, 16432419, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:50:44:690, 0, 8057.4878, 6.7678, 16501735, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 22:50:49:691, 0, 8091.2881, 6.7587, 16570958, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:50:54:692, 0, 8125.1792, 6.7769, 16640367, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 22:50:59:692, 0, 8158.9946, 6.7631, 16709621, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:51:04:693, 0, 8192.7495, 6.7496, 16778751, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:51:09:693, 0, 8226.7769, 6.8055, 16848439, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 22:51:14:693, 0, 8262.1060, 7.0658, 16920793, 14470.8000, 0, 5000, 7.0658, 14470.8000
2018-11-27 22:51:19:693, 0, 8297.3896, 7.0567, 16993054, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 22:51:24:694, 0, 8332.6733, 7.0553, 17065315, 14449.3101, 0, 5001, 7.0553, 14449.3101
2018-11-27 22:51:29:695, 0, 8367.9570, 7.0553, 17137576, 14449.3101, 0, 5001, 7.0553, 14449.3101
2018-11-27 22:51:34:695, 0, 8404.3760, 7.2838, 17212162, 14917.2000, 0, 5000, 7.2838, 14917.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
