time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:976, 0, 4294.3027, 2.2912, 8794732, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-27 22:44:54:979, 0, 4305.6704, 2.2722, 8818013, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-27 22:44:59:979, 0, 4317.3560, 2.3371, 8841945, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 22:45:04:980, 0, 4328.8145, 2.2912, 8865412, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-27 22:45:09:982, 0, 4340.1367, 2.2635, 8888600, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-27 22:45:14:982, 0, 4351.8979, 2.3522, 8912687, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-27 22:45:19:982, 0, 4363.2505, 2.2705, 8935937, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-27 22:45:24:982, 0, 4374.8452, 2.3189, 8959683, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 22:45:29:984, 0, 4386.3340, 2.2968, 8983212, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 22:45:34:986, 0, 4397.4292, 2.2182, 9005935, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 22:45:39:986, 0, 4408.5396, 2.2221, 9028689, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-27 22:45:44:990, 0, 4419.8467, 2.2596, 9051846, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-27 22:45:49:990, 0, 4431.2446, 2.2796, 9075189, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-27 22:45:54:995, 0, 4442.8394, 2.3166, 9098935, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-27 22:45:59:995, 0, 4454.2676, 2.2856, 9122340, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-27 22:46:04:995, 0, 4465.6353, 2.2735, 9145621, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-27 22:46:09:998, 0, 4476.7153, 2.2147, 9168313, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 22:46:14:998, 0, 4488.0679, 2.2705, 9191563, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-27 22:46:20:000, 0, 4499.0117, 2.1879, 9213976, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 22:46:25:007, 0, 4510.5308, 2.3006, 9237567, 4711.6038, 0, 5007, 2.3006, 4711.6038
2018-11-27 22:46:30:007, 0, 4521.2173, 2.1373, 9259453, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-27 22:46:35:010, 0, 4533.5083, 2.4567, 9284625, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 22:46:40:011, 0, 4546.9951, 2.6968, 9312246, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 22:46:45:011, 0, 4560.6484, 2.7307, 9340208, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 22:46:50:011, 0, 4575.5430, 2.9789, 9370712, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 22:46:55:011, 0, 4592.4507, 3.3815, 9405339, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:47:00:012, 0, 4609.4946, 3.4081, 9440245, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 22:47:05:014, 0, 4626.0996, 3.3197, 9474252, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 22:47:10:016, 0, 4642.2959, 3.2380, 9507422, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 22:47:15:019, 0, 4659.8848, 3.5157, 9543444, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 22:47:20:021, 0, 4677.6099, 3.5436, 9579745, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 22:47:25:022, 0, 4694.9263, 3.4626, 9615209, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 22:47:30:025, 0, 4712.2881, 3.4703, 9650766, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 22:47:35:027, 0, 4729.6348, 3.4679, 9686292, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 22:47:40:027, 0, 4747.0874, 3.4905, 9722035, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 22:47:45:029, 0, 4764.3281, 3.4468, 9757344, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 22:47:50:034, 0, 4781.7959, 3.4901, 9793118, 7147.6523, 0, 5005, 3.4901, 7147.6523
2018-11-27 22:47:55:034, 0, 4799.3091, 3.5026, 9828985, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 22:48:00:037, 0, 4816.6709, 3.4703, 9864542, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 22:48:05:040, 0, 4834.0024, 3.4642, 9900037, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 22:48:10:041, 0, 4851.3188, 3.4626, 9935501, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 22:48:15:044, 0, 4868.5142, 3.4370, 9970717, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:48:20:046, 0, 4885.9668, 3.4891, 10006460, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 22:48:25:047, 0, 4903.3740, 3.4807, 10042110, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 22:48:30:048, 0, 4920.5088, 3.4263, 10077202, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:48:35:048, 0, 4938.0371, 3.5057, 10113100, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 22:48:40:051, 0, 4955.6865, 3.5278, 10149246, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 22:48:45:052, 0, 4973.0635, 3.4747, 10184834, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 22:48:50:056, 0, 4990.3496, 3.4545, 10220236, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 22:48:55:059, 0, 5007.5298, 3.4340, 10255421, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:49:00:061, 0, 5024.6797, 3.4286, 10290544, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 22:49:05:064, 0, 5041.9658, 3.4552, 10325946, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 22:49:10:065, 0, 5059.4941, 3.5050, 10361844, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 22:49:15:066, 0, 5076.9922, 3.4989, 10397680, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 22:49:20:068, 0, 5094.5356, 3.5073, 10433609, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 22:49:25:071, 0, 5112.0791, 3.5066, 10469538, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 22:49:30:074, 0, 5129.4106, 3.4642, 10505033, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 22:49:35:074, 0, 5146.7876, 3.4754, 10540621, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 22:49:40:075, 0, 5164.0283, 3.4475, 10575930, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 22:49:45:078, 0, 5181.4507, 3.4824, 10611611, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 22:49:50:078, 0, 5198.9185, 3.4936, 10647385, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 22:49:55:082, 0, 5216.3862, 3.4908, 10683159, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 22:50:00:085, 0, 5233.8237, 3.4854, 10718871, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 22:50:05:088, 0, 5251.3066, 3.4945, 10754676, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 22:50:10:088, 0, 5268.6230, 3.4633, 10790140, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 22:50:15:090, 0, 5285.9092, 3.4558, 10825542, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 22:50:20:093, 0, 5303.1802, 3.4521, 10860913, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 22:50:25:095, 0, 5320.6631, 3.4952, 10896718, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 22:50:30:099, 0, 5338.1006, 3.4847, 10932430, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 22:50:35:101, 0, 5355.5078, 3.4801, 10968080, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 22:50:40:101, 0, 5372.9453, 3.4875, 11003792, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 22:50:45:103, 0, 5390.5039, 3.5103, 11039752, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 22:50:50:104, 0, 5407.8052, 3.4596, 11075185, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 22:50:55:107, 0, 5425.0610, 3.4491, 11110525, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 22:51:00:108, 0, 5442.0293, 3.3930, 11145276, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:51:05:109, 0, 5459.5425, 3.5019, 11181143, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 22:51:10:112, 0, 5477.1162, 3.5126, 11217134, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 22:51:15:113, 0, 5495.3711, 3.6502, 11254520, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 22:51:20:114, 0, 5513.9136, 3.7078, 11292495, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:51:25:115, 0, 5531.8203, 3.5806, 11329168, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 22:51:30:115, 0, 5550.0146, 3.6389, 11366430, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 22:51:35:117, 0, 5569.0718, 3.8099, 11405459, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:51:40:119, 0, 5591.6104, 4.5059, 11451618, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 22:51:45:119, 0, 5621.6416, 6.0063, 11513122, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 22:51:50:120, 0, 5651.5669, 5.9839, 11574409, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 22:51:55:122, 0, 5681.7344, 6.0311, 11636192, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 22:52:00:122, 0, 5712.0835, 6.0698, 11698347, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 22:52:05:122, 0, 5742.3267, 6.0486, 11760285, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 22:52:10:122, 0, 5772.8120, 6.0971, 11822719, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 22:52:15:124, 0, 5803.1460, 6.0644, 11884843, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 22:52:20:126, 0, 5833.4346, 6.0553, 11946874, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 22:52:25:126, 0, 5863.7383, 6.0607, 12008936, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 22:52:30:126, 0, 5893.8149, 6.0153, 12070533, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 22:52:35:128, 0, 5924.0884, 6.0523, 12132533, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 22:52:40:130, 0, 5954.0288, 5.9857, 12193851, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 22:52:45:130, 0, 5987.9502, 6.7843, 12263322, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 22:52:50:131, 0, 6023.9453, 7.1976, 12337040, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 22:52:55:132, 0, 6062.6196, 7.7333, 12416245, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:53:00:132, 0, 6101.4756, 7.7712, 12495822, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:53:05:133, 0, 6140.3164, 7.7666, 12575368, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:53:10:134, 0, 6179.1421, 7.7636, 12654883, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:53:15:135, 0, 6217.9526, 7.7606, 12734367, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:53:20:136, 0, 6256.6875, 7.7454, 12813696, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:53:25:137, 0, 6295.3618, 7.7333, 12892901, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:53:30:138, 0, 6334.0664, 7.7394, 12972168, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:53:35:139, 0, 6372.7861, 7.7424, 13051466, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:53:40:139, 0, 6411.6270, 7.7682, 13131012, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:53:45:140, 0, 6450.2861, 7.7303, 13210186, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:53:50:141, 0, 6489.0664, 7.7545, 13289608, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:53:55:142, 0, 6527.7407, 7.7333, 13368813, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:54:00:142, 0, 6566.5361, 7.7591, 13448266, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:54:05:142, 0, 6605.1499, 7.7228, 13527347, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:54:10:142, 0, 6643.8848, 7.7470, 13606676, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:54:15:142, 0, 6682.5591, 7.7349, 13685881, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:54:20:143, 0, 6721.2183, 7.7303, 13765055, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:54:25:144, 0, 6760.0894, 7.7727, 13844663, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:54:30:144, 0, 6798.8696, 7.7561, 13924085, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:54:35:144, 0, 6837.6499, 7.7561, 14003507, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:54:40:144, 0, 6876.4150, 7.7530, 14082898, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:54:45:145, 0, 6915.1650, 7.7485, 14162258, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:54:50:145, 0, 6953.7637, 7.7197, 14241308, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 22:54:55:145, 0, 6992.5439, 7.7561, 14320730, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:55:00:145, 0, 7031.2637, 7.7439, 14400028, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:55:05:145, 0, 7070.1045, 7.7682, 14479574, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:55:10:145, 0, 7108.7485, 7.7288, 14558717, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:55:15:145, 0, 7147.4531, 7.7409, 14637984, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:55:20:145, 0, 7185.9609, 7.7016, 14716848, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:55:25:146, 0, 7228.4497, 8.4961, 14803865, 17399.9200, 0, 5001, 8.4961, 17399.9200
2018-11-27 22:55:30:146, 0, 7273.6631, 9.0427, 14896462, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 22:55:35:147, 0, 7318.9219, 9.0499, 14989152, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 22:55:40:147, 0, 7364.1353, 9.0427, 15081749, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 22:55:45:148, 0, 7409.2881, 9.0288, 15174222, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 22:55:50:149, 0, 7454.9404, 9.1286, 15267718, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 22:55:55:150, 0, 7500.3960, 9.0893, 15360811, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 22:56:00:150, 0, 7545.5942, 9.0396, 15453377, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 22:56:05:151, 0, 7591.0952, 9.0984, 15546563, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 22:56:10:151, 0, 7636.4751, 9.0760, 15639501, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 22:56:15:152, 0, 7681.8853, 9.0802, 15732501, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 22:56:20:153, 0, 7727.1592, 9.0530, 15825222, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 22:56:25:153, 0, 7778.5029, 10.2688, 15930374, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 22:56:30:153, 0, 7833.6460, 11.0286, 16043307, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 22:56:35:153, 0, 7888.8799, 11.0468, 16156426, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 22:56:40:153, 0, 7947.5195, 11.7279, 16276520, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 22:56:45:153, 0, 8015.8013, 13.6563, 16416361, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 22:56:50:153, 0, 8083.7651, 13.5928, 16555551, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 22:56:55:154, 0, 8152.1074, 13.6657, 16695516, 27987.4025, 0, 5001, 13.6657, 27987.4025
2018-11-27 22:57:00:154, 0, 8220.1470, 13.6079, 16834861, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 22:57:05:154, 0, 8287.9443, 13.5595, 16973710, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 22:57:10:154, 0, 8355.7568, 13.5625, 17112590, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 22:57:15:154, 0, 8430.5474, 14.9581, 17265761, 30634.2000, 0, 5000, 14.9581, 30634.2000
2018-11-27 22:57:20:154, 0, 8510.3784, 15.9662, 17429255, 32698.8000, 0, 5000, 15.9662, 32698.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
