time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:501, 0, 6924.4136, 3.3909, 14181199, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 22:44:54:501, 0, 6941.0488, 3.3271, 14215268, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:44:59:502, 0, 6957.6387, 3.3173, 14249244, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:45:04:502, 0, 6974.6523, 3.4027, 14284088, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 22:45:09:503, 0, 6991.2573, 3.3203, 14318095, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 22:45:14:503, 0, 7007.9380, 3.3361, 14352257, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:45:19:505, 0, 7024.5884, 3.3287, 14386357, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 22:45:24:505, 0, 7041.2085, 3.3240, 14420395, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:45:29:507, 0, 7058.3130, 3.4195, 14455425, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 22:45:34:508, 0, 7075.2358, 3.3839, 14490083, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:45:39:508, 0, 7092.0376, 3.3604, 14524493, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:45:44:512, 0, 7108.7939, 3.3486, 14558810, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 22:45:49:514, 0, 7125.8076, 3.4014, 14593654, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:45:54:519, 0, 7142.5942, 3.3540, 14628033, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 22:45:59:521, 0, 7159.3506, 3.3499, 14662350, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:46:04:522, 0, 7176.0010, 3.3294, 14696450, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 22:46:09:524, 0, 7192.7573, 3.3499, 14730767, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:46:14:525, 0, 7209.7710, 3.4021, 14765611, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 22:46:19:526, 0, 7226.7090, 3.3869, 14800300, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:46:24:528, 0, 7243.4048, 3.3378, 14834493, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:46:29:531, 0, 7260.2065, 3.3583, 14868903, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:46:34:534, 0, 7276.8418, 3.3251, 14902972, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 22:46:39:538, 0, 7293.2500, 3.2790, 14936576, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 22:46:44:538, 0, 7309.8853, 3.3271, 14970645, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:46:49:538, 0, 7327.0200, 3.4270, 15005737, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 22:46:54:539, 0, 7346.5010, 3.8954, 15045634, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 22:46:59:541, 0, 7367.1323, 4.1246, 15087887, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 22:47:04:542, 0, 7390.1704, 4.6067, 15135069, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 22:47:09:542, 0, 7416.4629, 5.2585, 15188916, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 22:47:14:544, 0, 7445.8130, 5.8677, 15249025, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 22:47:19:546, 0, 7474.5576, 5.7466, 15307894, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 22:47:24:548, 0, 7503.4688, 5.7799, 15367104, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 22:47:29:548, 0, 7532.3647, 5.7792, 15426283, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 22:47:34:549, 0, 7562.1084, 5.9475, 15487198, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 22:47:39:550, 0, 7591.2920, 5.8356, 15546966, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 22:47:44:552, 0, 7620.5815, 5.8556, 15606951, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 22:47:49:554, 0, 7649.4473, 5.7708, 15666068, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 22:47:54:554, 0, 7678.4644, 5.8034, 15725495, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 22:47:59:554, 0, 7707.5420, 5.8155, 15785046, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 22:48:04:556, 0, 7736.5288, 5.7950, 15844411, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 22:48:09:557, 0, 7765.6670, 5.8265, 15904086, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 22:48:14:557, 0, 7794.6841, 5.8034, 15963513, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 22:48:19:557, 0, 7823.4438, 5.7520, 16022413, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 22:48:24:558, 0, 7852.8545, 5.8810, 16082646, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 22:48:29:559, 0, 7882.3105, 5.8900, 16142972, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 22:48:34:561, 0, 7911.6909, 5.8737, 16203143, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 22:48:39:562, 0, 7941.1924, 5.8991, 16263562, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 22:48:44:563, 0, 7970.4819, 5.8567, 16323547, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 22:48:49:563, 0, 7999.4990, 5.8034, 16382974, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 22:48:54:565, 0, 8028.2739, 5.7527, 16441905, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 22:48:59:566, 0, 8057.2002, 5.7841, 16501146, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 22:49:04:568, 0, 8086.5049, 5.8586, 16561162, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 22:49:09:568, 0, 8115.4614, 5.7913, 16620465, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 22:49:14:569, 0, 8144.3877, 5.7841, 16679706, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 22:49:19:569, 0, 8173.5410, 5.8307, 16739412, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 22:49:24:570, 0, 8203.0122, 5.8931, 16799769, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 22:49:29:572, 0, 8231.7568, 5.7466, 16858638, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 22:49:34:572, 0, 8260.9404, 5.8367, 16918406, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 22:49:39:572, 0, 8290.1997, 5.8519, 16978329, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 22:49:44:572, 0, 8319.3984, 5.8397, 17038128, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 22:49:49:572, 0, 8350.4590, 6.2121, 17101740, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 22:49:54:573, 0, 8384.3047, 6.7678, 17171056, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 22:49:59:574, 0, 8418.0898, 6.7557, 17240248, 13835.6329, 0, 5001, 6.7557, 13835.6329
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
