time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:153, 0, 7787.7817, 3.6979, 15949377, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 22:44:49:154, 0, 7806.1880, 3.6805, 15987073, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 22:44:54:155, 0, 7824.7607, 3.7138, 16025110, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 22:44:59:155, 0, 7843.2124, 3.6903, 16062899, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 22:45:04:156, 0, 7861.8154, 3.7199, 16100998, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 22:45:09:159, 0, 7880.5547, 3.7456, 16139376, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 22:45:14:160, 0, 7899.4756, 3.7834, 16178126, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:45:19:164, 0, 7917.7305, 3.6481, 16215512, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 22:45:24:166, 0, 7936.1821, 3.6889, 16253301, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 22:45:29:169, 0, 7954.3765, 3.6367, 16290563, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 22:45:34:171, 0, 7977.2935, 4.5816, 16337497, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 22:45:39:171, 0, 8002.2236, 4.9860, 16388554, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 22:45:44:172, 0, 8027.1235, 4.9790, 16439549, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 22:45:49:173, 0, 8051.9175, 4.9578, 16490327, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 22:45:54:175, 0, 8076.3481, 4.8842, 16540361, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 22:45:59:177, 0, 8100.8848, 4.9054, 16590612, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 22:46:04:177, 0, 8125.4063, 4.9043, 16640832, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 22:46:09:178, 0, 8149.8672, 4.8912, 16690928, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 22:46:14:180, 0, 8174.5400, 4.9326, 16741458, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 22:46:19:180, 0, 8199.2734, 4.9467, 16792112, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 22:46:24:181, 0, 8229.9102, 6.1261, 16854856, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 22:46:29:182, 0, 8268.3574, 7.6879, 16933596, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 22:46:34:182, 0, 8307.1074, 7.7500, 17012956, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:46:39:183, 0, 8348.2188, 8.2206, 17097152, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 22:46:44:183, 0, 8389.2393, 8.2041, 17181162, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 22:46:49:184, 0, 8431.6978, 8.4900, 17268117, 17387.5225, 0, 5001, 8.4900, 17387.5225
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
