time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:425, 0, 7495.4614, 3.8243, 15350705, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 22:44:54:429, 0, 7514.7305, 3.8507, 15390168, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-27 22:44:59:430, 0, 7533.6514, 3.7834, 15428918, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:45:04:433, 0, 7552.5571, 3.7789, 15467637, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 22:45:09:435, 0, 7571.5083, 3.7887, 15506449, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 22:45:14:436, 0, 7590.4292, 3.7834, 15545199, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:45:19:437, 0, 7609.5469, 3.8228, 15584352, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:45:24:439, 0, 7628.6343, 3.8160, 15623443, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 22:45:29:440, 0, 7647.7822, 3.8288, 15662658, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:45:34:441, 0, 7666.6729, 3.7774, 15701346, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:45:39:441, 0, 7692.2842, 5.1223, 15753798, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 22:45:44:441, 0, 7719.8784, 5.5188, 15810311, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 22:45:49:442, 0, 7752.6948, 6.5620, 15877519, 13438.9122, 0, 5001, 6.5620, 13438.9122
2018-11-27 22:45:54:442, 0, 7791.1270, 7.6864, 15956228, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:45:59:442, 0, 7829.6953, 7.7137, 16035216, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 22:46:04:443, 0, 7868.1123, 7.6819, 16113894, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 22:46:09:443, 0, 7906.6050, 7.6985, 16192727, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 22:46:14:443, 0, 7945.0371, 7.6864, 16271436, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 22:46:19:443, 0, 7983.6509, 7.7228, 16350517, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:46:24:444, 0, 8022.1284, 7.6940, 16429319, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 22:46:29:445, 0, 8060.6968, 7.7121, 16508307, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:46:34:446, 0, 8100.1128, 7.8816, 16589031, 16141.5717, 0, 5001, 7.8816, 16141.5717
2018-11-27 22:46:39:446, 0, 8143.4946, 8.6764, 16677877, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 22:46:44:446, 0, 8186.5283, 8.6067, 16766010, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 22:46:49:447, 0, 8230.5913, 8.8108, 16856251, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 22:46:54:447, 0, 8277.2124, 9.3242, 16951731, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 22:46:59:447, 0, 8324.0454, 9.3666, 17047645, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 22:47:04:448, 0, 8373.2700, 9.8430, 17148457, 20158.3683, 0, 5001, 9.8430, 20158.3683
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
