procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28139    149   3242    0    0     0    80 33858 36657 17  5 78  0  0 2018-12-20 14:54:40
 4  0      0  28140    149   3242    0    0     0     0 38545 43554 21  5 74  0  0 2018-12-20 14:54:41
 5  0      0  28149    149   3242    0    0     0    72 35432 37171 17  5 77  0  0 2018-12-20 14:54:42
 3  0      0  28130    149   3242    0    0     0     0 36209 39522 18  5 77  0  0 2018-12-20 14:54:43
 3  0      0  28148    149   3242    0    0     0    76 36438 38008 18  4 77  0  0 2018-12-20 14:54:44
 1  0      0  28124    149   3242    0    0     0     0 35359 38200 18  5 77  0  0 2018-12-20 14:54:45
 2  0      0  28140    149   3242    0    0     0    72 38115 39355 17  5 77  0  0 2018-12-20 14:54:46
 2  0      0  28129    149   3242    0    0     0    72 35366 36227 18  5 77  0  0 2018-12-20 14:54:47
 1  0      0  28133    149   3242    0    0     0     0 36913 40298 18  5 76  0  0 2018-12-20 14:54:48
 3  0      0  28155    149   3242    0    0     0    72 36479 38505 19  5 76  0  0 2018-12-20 14:54:49
 2  0      0  28129    149   3242    0    0     0     0 36325 38263 19  5 77  0  0 2018-12-20 14:54:50
 4  0      0  28149    149   3242    0    0     0    76 36814 36899 18  5 77  0  0 2018-12-20 14:54:51
 5  0      0  28123    149   3242    0    0     0    72 35260 38729 17  6 77  0  0 2018-12-20 14:54:52
 3  0      0  28143    149   3242    0    0     0     0 37604 40222 19  6 76  0  0 2018-12-20 14:54:53
 3  0      0  28137    149   3242    0    0     0    72 34762 38061 18  5 77  0  0 2018-12-20 14:54:54
 2  0      0  28136    149   3242    0    0     0     0 36220 39275 19  5 76  0  0 2018-12-20 14:54:55
 3  0      0  28156    149   3242    0    0     0    76 35313 36156 17  5 78  0  0 2018-12-20 14:54:56
 3  0      0  28127    149   3243    0    0     0     0 35871 38756 18  5 77  0  0 2018-12-20 14:54:57
 3  0      0  28151    149   3243    0    0     0    72 37800 37856 18  5 76  0  0 2018-12-20 14:54:58
 6  0      0  28126    149   3243    0    0     0    84 34437 37684 18  4 77  0  0 2018-12-20 14:54:59
 2  0      0  28140    149   3243    0    0     0     0 37425 39120 18  5 76  0  0 2018-12-20 14:55:00
 1  0      0  28142    149   3243    0    0     0    72 34756 37235 18  5 77  0  0 2018-12-20 14:55:01
 2  0      0  28131    149   3242    0    0     0     0 37658 39810 19  6 76  0  0 2018-12-20 14:55:02
 4  0      0  28154    149   3242    0    0     0    72 35441 36859 18  5 77  0  0 2018-12-20 14:55:03
 4  0      0  28126    149   3242    0    0     0     0 35617 36981 18  5 78  0  0 2018-12-20 14:55:04
 3  0      0  28151    149   3242    0    0     0    72 36368 37563 18  4 77  0  0 2018-12-20 14:55:05
 3  1      0  28125    149   3242    0    0     0  2348 34343 38588 18  4 77  0  0 2018-12-20 14:55:06
 4  0      0  28143    149   3242    0    0     0     8 39055 39989 19  6 75  0  0 2018-12-20 14:55:07
 3  0      0  28138    149   3242    0    0     0    72 34795 37459 17  5 78  0  0 2018-12-20 14:55:08
 3  0      0  28134    149   3242    0    0     0     0 36524 40321 18  6 76  0  0 2018-12-20 14:55:09
 3  0      0  28155    149   3242    0    0     0    72 35717 38182 17  5 78  0  0 2018-12-20 14:55:10
 5  0      0  28129    149   3242    0    0     0     0 35732 38009 19  4 77  0  0 2018-12-20 14:55:11
 2  0      0  28147    149   3243    0    0     0    80 37479 39870 18  6 75  0  0 2018-12-20 14:55:12
 3  0      0  28124    149   3243    0    0     0    72 35303 38800 18  5 77  0  0 2018-12-20 14:55:13
 3  0      0  28140    149   3242    0    0     0     0 36965 40567 19  5 77  0  0 2018-12-20 14:55:14
 0  0      0  28155    149   3243    0    0     0    72 35761 37293 18  5 76  0  0 2018-12-20 14:55:15
 3  0      0  28134    149   3243    0    0     0     0 34488 39168 18  5 77  0  0 2018-12-20 14:55:16
 2  0      0  28155    149   3243    0    0     0    76 36114 37788 18  5 77  0  0 2018-12-20 14:55:17
 5  0      0  28124    149   3243    0    0     0     0 35474 39847 19  5 76  0  0 2018-12-20 14:55:18
 2  0      0  28141    149   3243    0    0     0    72 37346 39857 17  5 77  0  0 2018-12-20 14:55:19
 4  0      0  28133    149   3243    0    0     0    68 35522 37782 18  5 77  0  0 2018-12-20 14:55:20
 3  0      0  28140    149   3243    0    0     0     0 38366 41066 18  6 76  0  0 2018-12-20 14:55:21
 4  0      0  28158    149   3243    0    0     0    76 34944 38019 18  5 76  0  0 2018-12-20 14:55:22
 4  0      0  28127    149   3243    0    0     0     0 37056 39204 19  4 77  0  0 2018-12-20 14:55:23
 1  0      0  28148    149   3243    0    0     0    68 35743 38226 18  6 76  0  0 2018-12-20 14:55:24
 4  0      0  28127    149   3243    0    0     0    72 34452 37398 17  5 78  0  0 2018-12-20 14:55:25
 5  0      0  28143    149   3243    0    0     0     0 38612 39685 19  5 76  0  0 2018-12-20 14:55:26
 5  0      0  28138    149   3243    0    0     0    76 34993 37307 17  4 78  0  0 2018-12-20 14:55:27
 3  0      0  28133    149   3243    0    0     0     0 36830 40361 19  5 76  0  0 2018-12-20 14:55:28
 3  0      0  28155    149   3243    0    0     0    68 35460 38218 17  5 78  0  0 2018-12-20 14:55:29
 2  0      0  28127    149   3243    0    0     0     0 36827 39334 19  5 76  0  0 2018-12-20 14:55:30
 3  0      0  28151    149   3243    0    0     0    76 34628 37491 18  5 77  0  0 2018-12-20 14:55:31
 2  0      0  28129    149   3243    0    0     0    84 35438 37235 18  5 77  0  0 2018-12-20 14:55:32
 3  0      0  28141    149   3243    0    0     0     0 37073 39594 19  5 76  0  0 2018-12-20 14:55:33
 3  0      0  28150    149   3243    0    0     0    72 36009 37636 17  5 77  0  0 2018-12-20 14:55:34
 2  0      0  28134    149   3243    0    0     0     0 37297 39739 19  5 76  0  0 2018-12-20 14:55:35
 0  0      0  28155    149   3243    0    0     0    72 34711 37363 18  5 77  0  0 2018-12-20 14:55:36
 3  0      0  28129    149   3243    0    0     0     0 35289 40065 19  5 76  0  0 2018-12-20 14:55:37
 2  0      0  28146    149   3243    0    0     0    72 37766 38341 18  5 77  0  0 2018-12-20 14:55:38
 2  0      0  28129    149   3243    0    0     0    80 34665 37294 18  4 78  0  0 2018-12-20 14:55:39
 2  0      0  28138    149   3243    0    0     0     0 37393 39157 19  5 76  0  0 2018-12-20 14:55:40
 4  0      0  28149    149   3243    0    0     0    72 34596 39136 19  5 76  0  0 2018-12-20 14:55:41
 6  0      0  28135    149   3243    0    0     0  2152 36417 39651 19  6 75  1  0 2018-12-20 14:55:42
 3  0      0  28152    149   3243    0    0     0    76 36539 37547 18  5 77  0  0 2018-12-20 14:55:43
 3  0      0  28126    149   3243    0    0     0     0 36321 39003 17  6 77  0  0 2018-12-20 14:55:44
 2  0      0  28143    149   3243    0    0     0    76 35575 37823 17  5 77  0  0 2018-12-20 14:55:45
 3  0      0  28128    149   3243    0    0     0    72 36347 37387 18  5 77  0  0 2018-12-20 14:55:46
 2  0      0  28139    149   3243    0    0     0     0 38609 39880 19  5 76  0  0 2018-12-20 14:55:47
 3  0      0  28145    149   3243    0    0     0    76 35119 37707 18  5 77  0  0 2018-12-20 14:55:48
 2  0      0  28128    149   3243    0    0     0     0 36377 39351 18  5 77  0  0 2018-12-20 14:55:49
 4  0      0  28153    149   3243    0    0     0    72 36001 38531 18  4 77  0  0 2018-12-20 14:55:50
 2  1      0  28127    149   3243    0    0     0    64 35933 38711 19  4 77  0  0 2018-12-20 14:55:51
 3  0      0  28146    149   3243    0    0     0     4 36591 39128 18  5 77  0  0 2018-12-20 14:55:52
 3  0      0  28137    149   3243    0    0     0    72 35473 38186 18  5 77  0  0 2018-12-20 14:55:53
 4  0      0  28137    149   3243    0    0     0     0 35795 39406 18  5 77  0  0 2018-12-20 14:55:54
 4  0      0  28154    149   3243    0    0     0    72 34548 36350 18  5 77  0  0 2018-12-20 14:55:55
 3  0      0  28129    149   3243    0    0     0     0 36385 37928 18  5 77  0  0 2018-12-20 14:55:56
 3  0      0  28158    149   3243    0    0     0   736 32065 34480 16  5 79  1  0 2018-12-20 14:55:57
 3  0      0  28128    149   3243    0    0     0     0 36080 39096 18  5 77  0  0 2018-12-20 14:55:58
 3  0      0  28150    149   3243    0    0     0    76 36698 38653 17  5 78  0  0 2018-12-20 14:55:59
 2  0      0  28133    149   3243    0    0     0    72 34045 37418 18  4 78  0  0 2018-12-20 14:56:00
 1  0      0  28143    149   3243    0    0     0     0 35994 39027 18  5 76  0  0 2018-12-20 14:56:01
 4  0      0  28137    149   3243    0    0     0  8292 30432 30895 14  5 80  1  0 2018-12-20 14:56:02
 2  0      0  28138    149   3243    0    0     0     0 39569 39337 19  5 77  0  0 2018-12-20 14:56:03
 3  0      0  28155    149   3243    0    0     0    72 38263 37780 18  5 77  0  0 2018-12-20 14:56:04
 3  0      0  28125    149   3243    0    0     0     0 38131 38886 18  5 77  0  0 2018-12-20 14:56:05
 3  0      0  28151    149   3243    0    0     0    72 39287 38641 18  5 77  0  0 2018-12-20 14:56:06
 3  0      0  28129    149   3243    0    0     0    76 37253 37682 18  5 77  0  0 2018-12-20 14:56:07
 4  0      0  28145    149   3243    0    0     0     0 42161 40677 19  5 76  0  0 2018-12-20 14:56:08
 2  0      0  28146    149   3243    0    0     0    76 37555 38136 18  5 76  0  0 2018-12-20 14:56:09
 4  0      0  28130    149   3243    0    0     0     0 38175 40177 17  5 77  0  0 2018-12-20 14:56:10
 3  0      0  28131    149   3243    0    0     0  8924 29269 31640 14  4 80  1  0 2018-12-20 14:56:11
 3  0      0  28126    149   3243    0    0     0     0 35235 36749 17  5 78  0  0 2018-12-20 14:56:12
 3  0      0  28151    149   3243    0    0     0   104 35032 36602 18  5 77  0  0 2018-12-20 14:56:13
 1  0      0  28129    149   3243    0    0     0  2248 34192 38110 17  4 78  0  0 2018-12-20 14:56:14
 5  0      0  28143    149   3243    0    0     0    76 36157 37739 18  5 76  0  0 2018-12-20 14:56:15
 2  0      0  28135    149   3243    0    0     0    72 35948 38107 17  5 78  0  0 2018-12-20 14:56:16
 3  0      0  28136    149   3243    0    0     0     0 37939 40312 19  5 76  0  0 2018-12-20 14:56:17
 3  0      0  28157    149   3243    0    0     0    72 36354 38707 17  6 77  0  0 2018-12-20 14:56:18
 5  0      0  28128    149   3243    0    0     0     0 36581 40054 19  5 76  0  0 2018-12-20 14:56:19
 1  0      0  28149    149   3243    0    0     0    76 36662 37956 19  5 77  0  0 2018-12-20 14:56:20
 3  0      0  28134    149   3243    0    0     0    72 33769 38578 17  5 77  0  0 2018-12-20 14:56:21
 2  0      0  28144    149   3243    0    0     0     0 35683 37771 18  6 76  0  0 2018-12-20 14:56:22
 1  0      0  28135    149   3243    0    0     0   408 31179 33110 16  4 79  1  0 2018-12-20 14:56:23
 3  0      0  28147    149   3243    0    0     0     0 37074 39894 19  6 76  0  0 2018-12-20 14:56:24
 3  0      0  28159    149   3243    0    0     0    72 35023 37838 17  4 78  0  0 2018-12-20 14:56:25
 2  0      0  28135    149   3243    0    0     0     0 35872 38754 18  5 77  0  0 2018-12-20 14:56:26
 3  0      0  28155    149   3243    0    0     0    76 36207 37592 18  5 77  0  0 2018-12-20 14:56:27
 3  0      0  28127    149   3243    0    0     0     0 36894 37688 18  4 78  0  0 2018-12-20 14:56:28
 0  0      0  28148    149   3243    0    0     0    76 37505 38628 18  5 77  0  0 2018-12-20 14:56:29
 3  0      0  28132    149   3243    0    0     0    76 37349 37589 18  4 77  0  0 2018-12-20 14:56:30
 5  0      0  28135    149   3243    0    0     0     0 36719 39387 18  5 76  0  0 2018-12-20 14:56:31
 3  0      0  28156    149   3243    0    0     0    72 37058 38513 18  5 77  0  0 2018-12-20 14:56:32
 3  0      0  28132    149   3243    0    0     0     0 34858 39110 18  5 77  0  0 2018-12-20 14:56:33
 3  0      0  28157    149   3243    0    0     0   300 31381 30931 14  4 81  1  0 2018-12-20 14:56:34
 1  0      0  28128    149   3243    0    0     0     0 39261 39159 18  6 76  0  0 2018-12-20 14:56:35
 5  0      0  28146    149   3243    0    0     0    76 39313 39530 18  5 77  0  0 2018-12-20 14:56:36
 3  0      0  28132    149   3243    0    0     0    68 38054 37898 18  6 76  0  0 2018-12-20 14:56:37
 3  0      0  28140    149   3243    0    0     0     0 39683 40898 19  5 76  0  0 2018-12-20 14:56:38
 1  0      0  28149    149   3243    0    0     0    72 37136 37208 17  5 77  0  0 2018-12-20 14:56:39
 5  0      0  28133    149   3243    0    0     0     0 38454 39383 18  6 76  0  0 2018-12-20 14:56:40
 1  0      0  28153    149   3243    0    0     0    76 34530 39604 19  6 75  0  0 2018-12-20 14:56:41
 6  0      0  28129    149   3243    0    0     0     0 36628 38134 18  6 77  0  0 2018-12-20 14:56:42
 2  0      0  28142    149   3243    0    0     0    72 38647 39938 19  4 77  0  0 2018-12-20 14:56:43
 3  0      0  28134    149   3243    0    0     0    72 33802 35777 18  5 77  0  0 2018-12-20 14:56:44
 4  0      0  28141    149   3243    0    0     0  2216 35679 39879 18  5 77  0  0 2018-12-20 14:56:45
 2  0      0  28155    149   3243    0    0     0    76 35144 36430 17  5 77  0  0 2018-12-20 14:56:46
 2  0      0  28136    149   3243    0    0     0     0 36430 39096 18  5 77  0  0 2018-12-20 14:56:47
 2  0      0  28153    149   3243    0    0     0    72 36223 38376 18  5 77  0  0 2018-12-20 14:56:48
 3  0      0  28127    149   3243    0    0     0     0 36361 38600 17  5 77  0  0 2018-12-20 14:56:49
 2  0      0  28145    149   3243    0    0     0    72 35554 38388 18  6 76  0  0 2018-12-20 14:56:50
 1  0      0  28129    149   3243    0    0     0    76 34392 36588 18  4 78  0  0 2018-12-20 14:56:51
 3  0      0  28132    149   3243    0    0     0     0 37988 39336 19  6 76  0  0 2018-12-20 14:56:52
 3  0      0  28153    149   3243    0    0     0    72 35000 39013 19  5 76  0  0 2018-12-20 14:56:53
 2  0      0  28127    149   3243    0    0     0     0 35884 39678 18  5 77  0  0 2018-12-20 14:56:54
 3  0      0  28145    149   3243    0    0     0    72 36329 38374 18  5 77  0  0 2018-12-20 14:56:55
 3  0      0  28123    149   3243    0    0     0    76 35374 38622 19  5 76  0  0 2018-12-20 14:56:56
 3  0      0  28138    149   3243    0    0     0     0 40369 40653 19  5 76  0  0 2018-12-20 14:56:57
 2  0      0  28153    149   3243    0    0     0    72 35045 37031 17  5 78  0  0 2018-12-20 14:56:58
 4  0      0  28126    149   3243    0    0     0     0 36863 40492 18  5 77  0  0 2018-12-20 14:56:59
 3  0      0  28153    149   3243    0    0     0    72 37817 39326 18  5 76  0  0 2018-12-20 14:57:00
 0  1      0  28124    149   3243    0    0     0    76 36655 39854 18  5 77  0  0 2018-12-20 14:57:01
 2  0      0  28140    149   3243    0    0     0     4 39162 39794 18  5 76  0  0 2018-12-20 14:57:02
 1  0      0  28121    149   3243    0    0     0  8296 32421 33845 16  4 79  1  0 2018-12-20 14:57:03
 3  0      0  28134    149   3243    0    0     0     0 41157 39422 17  5 78  0  0 2018-12-20 14:57:04
 2  0      0  28156    149   3243    0    0     0    72 38322 38513 18  5 76  0  0 2018-12-20 14:57:05
 4  0      0  28123    149   3243    0    0     0     0 37233 39073 18  6 76  0  0 2018-12-20 14:57:06
 4  0      0  28150    149   3243    0    0     0    76 38119 37693 17  5 78  0  0 2018-12-20 14:57:07
 3  0      0  28125    149   3243    0    0     0    72 37126 39358 18  5 77  0  0 2018-12-20 14:57:08
 3  0      0  28138    149   3243    0    0     0     0 41709 39694 19  5 76  0  0 2018-12-20 14:57:09
 3  0      0  28151    149   3243    0    0     0    80 37717 39470 19  5 76  0  0 2018-12-20 14:57:10
 2  0      0  28125    149   3243    0    0     0     0 37546 39818 18  6 76  0  0 2018-12-20 14:57:11
 3  0      0  28150    149   3243    0    0     0    80 38753 40607 18  6 76  0  0 2018-12-20 14:57:12
 2  0      0  28126    149   3243    0    0     0    72 37313 39038 18  6 76  0  0 2018-12-20 14:57:13
 2  0      0  28139    149   3243    0    0     0     0 37431 39725 20  5 75  0  0 2018-12-20 14:57:14
 4  0      0  28145    149   3243    0    0     0    72 35825 37667 18  5 77  0  0 2018-12-20 14:57:15
 3  0      0  28137    149   3243    0    0     0     0 35709 38692 18  6 77  0  0 2018-12-20 14:57:16
 3  0      0  28155    149   3243    0    0     0    76 35355 38706 18  5 77  0  0 2018-12-20 14:57:17
 2  0      0  28123    149   3243    0    0     0     0 35824 37971 18  5 77  0  0 2018-12-20 14:57:18
 2  0      0  28144    149   3243    0    0     0    72 35191 36732 17  5 77  0  0 2018-12-20 14:57:19
 3  0      0  28126    149   3243    0    0     0    72 35192 37352 18  5 77  0  0 2018-12-20 14:57:20
 5  0      0  28136    149   3243    0    0     0  2312 37828 40573 18  5 76  1  0 2018-12-20 14:57:21
 3  0      0  28145    149   3243    0    0     0    76 33887 36326 18  4 78  0  0 2018-12-20 14:57:22
 1  0      0  28135    149   3243    0    0     0     0 35747 39133 18  5 77  0  0 2018-12-20 14:57:23
 4  0      0  28157    149   3243    0    0     0    72 35567 39482 18  5 77  0  0 2018-12-20 14:57:24
 2  0      0  28129    149   3243    0    0     0     0 36063 38946 19  5 76  0  0 2018-12-20 14:57:25
 2  0      0  28145    149   3243    0    0     0    76 36769 39548 19  5 76  0  0 2018-12-20 14:57:26
 2  0      0  28128    149   3243    0    0     0    80 36243 37555 18  5 77  0  0 2018-12-20 14:57:27
 2  0      0  28135    149   3243    0    0     0     0 38036 40387 19  5 76  0  0 2018-12-20 14:57:28
 4  0      0  28155    149   3243    0    0     0    72 37049 38498 18  5 76  0  0 2018-12-20 14:57:29
 3  0      0  28125    149   3243    0    0     0     0 37511 40727 19  6 75  0  0 2018-12-20 14:57:30
 3  0      0  28146    149   3243    0    0     0    72 37246 39096 18  5 76  0  0 2018-12-20 14:57:31
 3  0      0  28130    149   3243    0    0     0    76 34614 37440 18  5 77  0  0 2018-12-20 14:57:32
 5  0      0  28139    149   3243    0    0     0     0 36549 40052 19  5 76  0  0 2018-12-20 14:57:33
 4  0      0  28156    149   3243    0    0     0    76 36119 38747 18  5 77  0  0 2018-12-20 14:57:34
 3  0      0  28128    149   3243    0    0     0     0 36293 40944 18  6 76  0  0 2018-12-20 14:57:35
 1  0      0  28150    149   3243    0    0     0    72 37259 39766 18  5 76  0  0 2018-12-20 14:57:36
 3  0      0  28122    149   3243    0    0     0    76 34881 39339 18  5 76  0  0 2018-12-20 14:57:37
 2  0      0  28142    149   3243    0    0     0     0 37353 40992 18  6 77  0  0 2018-12-20 14:57:38
 3  0      0  28141    149   3243    0    0     0    68 36289 38234 18  6 76  0  0 2018-12-20 14:57:39
 4  0      0  28131    149   3243    0    0     0     0 37633 40903 19  5 76  0  0 2018-12-20 14:57:40
 5  0      0  28134    149   3243    0    0     0    72 36776 40518 19  5 76  0  0 2018-12-20 14:57:41
 2  0      0  28125    149   3243    0    0     0     0 35014 41351 19  6 75  0  0 2018-12-20 14:57:42
 5  0      0  28143    149   3243    0    0     0    92 37925 38866 18  5 76  0  0 2018-12-20 14:57:43
 3  0      0  28136    149   3243    0    0     0    72 35882 39346 18  5 77  0  0 2018-12-20 14:57:44
 5  0      0  28131    149   3243    0    0     0     0 36824 40503 19  5 76  0  0 2018-12-20 14:57:45
 2  0      0  28156    149   3243    0    0     0    72 36608 38496 18  5 77  0  0 2018-12-20 14:57:46
 2  0      0  28129    149   3243    0    0     0     0 37002 39628 19  5 76  0  0 2018-12-20 14:57:47
 0  0      0  28147    149   3243    0    0     0    76 36933 38570 18  5 77  0  0 2018-12-20 14:57:48
 3  0      0  28129    149   3243    0    0     0    72 36149 38838 18  5 77  0  0 2018-12-20 14:57:49
 3  0      0  28140    149   3243    0    0     0     0 37101 39950 18  5 76  0  0 2018-12-20 14:57:50
 4  0      0  28153    149   3243    0    0     0    76 35656 37167 17  5 77  0  0 2018-12-20 14:57:51
 2  0      0  28127    149   3243    0    0     0  2280 38506 40372 19  5 75  0  0 2018-12-20 14:57:52
 2  0      0  28146    149   3243    0    0     0    72 37559 38403 19  5 76  0  0 2018-12-20 14:57:53
 1  0      0  28131    149   3243    0    0     0    76 36748 38548 18  5 77  0  0 2018-12-20 14:57:54
 3  0      0  28140    149   3243    0    0     0     0 38324 38608 19  5 76  0  0 2018-12-20 14:57:55
 3  0      0  28152    149   3243    0    0     0    80 36218 38579 18  5 77  0  0 2018-12-20 14:57:56
 3  0      0  28125    149   3243    0    0     0     0 35863 40442 18  5 76  0  0 2018-12-20 14:57:57
 4  0      0  28151    149   3243    0    0     0    72 37152 39099 19  5 76  0  0 2018-12-20 14:57:58
 0  1      0  28123    149   3243    0    0     0    68 35853 38608 18  6 76  0  0 2018-12-20 14:57:59
 5  0      0  28138    149   3243    0    0     0     0 38845 40164 20  5 76  0  0 2018-12-20 14:58:00
 5  0      0  28138    149   3243    0    0     0    72 36472 38279 18  4 78  0  0 2018-12-20 14:58:01
 2  0      0  28132    149   3243    0    0     0     0 37488 40273 19  5 76  0  0 2018-12-20 14:58:02
 3  0      0  28154    149   3243    0    0     0    76 37078 38392 18  5 76  0  0 2018-12-20 14:58:03
 3  0      0  28126    149   3243    0    0     0     0 34703 38992 19  5 76  0  0 2018-12-20 14:58:04
 3  0      0  28154    149   3243    0    0     0  8292 33790 33557 16  5 78  1  0 2018-12-20 14:58:05
 3  0      0  28129    149   3243    0    0     0    72 37871 37467 18  5 77  0  0 2018-12-20 14:58:06
 1  0      0  28143    149   3243    0    0     0     0 39847 39460 18  5 76  0  0 2018-12-20 14:58:07
 3  0      0  28128    149   3243    0    0     0    76 36884 36610 18  5 77  0  0 2018-12-20 14:58:08
 4  0      0  28138    149   3243    0    0     0     0 37809 39860 18  6 76  0  0 2018-12-20 14:58:09
 4  0      0  28159    149   3243    0    0     0    68 36569 37812 18  5 77  0  0 2018-12-20 14:58:10
 2  0      0  28127    149   3243    0    0     0     0 36968 38971 19  4 77  0  0 2018-12-20 14:58:11
 3  0      0  28148    149   3243    0    0     0    84 35500 36137 17  5 77  0  0 2018-12-20 14:58:12
 3  0      0  28131    149   3243    0    0     0    76 34956 37745 18  5 76  0  0 2018-12-20 14:58:13
 3  0      0  28141    149   3243    0    0     0     0 35571 38921 17  5 78  0  0 2018-12-20 14:58:14
 1  0      0  28130    149   3243    0    0     0    72 34882 36478 17  5 78  0  0 2018-12-20 14:58:15
 2  0      0  28134    149   3243    0    0     0     0 36923 39959 19  5 76  0  0 2018-12-20 14:58:16
 3  0      0  28152    149   3243    0    0     0    72 35902 37843 18  5 77  0  0 2018-12-20 14:58:17
 2  0      0  28126    149   3243    0    0     0     0 36165 39154 19  5 77  0  0 2018-12-20 14:58:18
 3  0      0  28148    149   3243    0    0     0    76 36524 38219 18  5 77  0  0 2018-12-20 14:58:19
 0  0      0  28126    149   3243    0    0     0    72 34470 38033 17  5 77  0  0 2018-12-20 14:58:20
 2  0      0  28140    149   3243    0    0     0     0 38622 40434 19  4 76  0  0 2018-12-20 14:58:21
 5  0      0  28145    149   3243    0    0     0    72 35292 37477 18  4 78  0  0 2018-12-20 14:58:22
 3  0      0  28132    149   3243    0    0     0  2312 36131 39387 18  5 77  0  0 2018-12-20 14:58:23
 2  0      0  28156    149   3243    0    0     0    80 35440 36701 17  5 78  0  0 2018-12-20 14:58:24
 1  0      0  28131    149   3243    0    0     0     0 35881 38523 18  5 77  0  0 2018-12-20 14:58:25
 3  0      0  28148    149   3243    0    0     0    72 36916 39432 18  6 76  0  0 2018-12-20 14:58:26
 3  0      0  28136    149   3243    0    0     0    72 33566 37289 17  5 78  0  0 2018-12-20 14:58:27
 3  0      0  28140    149   3243    0    0     0     0 36750 39078 18  6 77  0  0 2018-12-20 14:58:28
 2  0      0  28150    149   3243    0    0     0    76 36143 37939 18  5 77  0  0 2018-12-20 14:58:29
 3  0      0  28127    149   3243    0    0     0     0 36766 38695 18  5 77  0  0 2018-12-20 14:58:30
 2  0      0  28152    149   3243    0    0     0    68 35284 38499 18  5 77  0  0 2018-12-20 14:58:31
 3  0      0  28122    149   3243    0    0     0     0 36162 39347 18  6 76  0  0 2018-12-20 14:58:32
 3  0      0  28142    149   3243    0    0     0    76 37512 39453 17  5 77  0  0 2018-12-20 14:58:33
 4  0      0  28128    149   3243    0    0     0    72 34685 37288 18  4 77  0  0 2018-12-20 14:58:34
 4  0      0  28137    149   3243    0    0     0     0 37575 39607 18  5 76  0  0 2018-12-20 14:58:35
 3  0      0  28158    149   3243    0    0     0    76 33946 37021 18  4 77  0  0 2018-12-20 14:58:36
 3  0      0  28128    149   3243    0    0     0     0 38442 40174 19  5 76  0  0 2018-12-20 14:58:37
 4  0      0  28154    149   3243    0    0     0    72 37389 39098 18  6 76  0  0 2018-12-20 14:58:38
 2  0      0  28127    149   3243    0    0     0     0 34812 37705 18  4 78  0  0 2018-12-20 14:58:39
 6  0      0  28140    149   3243    0    0     0     0 37448 39641 18  6 76  0  0 2018-12-20 14:58:40
 2  0      0  28134    149   3243    0    0     0    72 36369 37933 17  5 77  0  0 2018-12-20 14:58:41
 3  0      0  28135    149   3243    0    0     0     0 36085 42487 21  6 73  0  0 2018-12-20 14:58:42
 1  0      0  28153    149   3243    0    0     0    76 36328 37529 18  5 77  0  0 2018-12-20 14:58:43
 4  0      0  28128    149   3243    0    0     0     0 36112 38561 18  5 77  0  0 2018-12-20 14:58:44
 4  0      0  28145    149   3243    0    0     0  8296 32960 32082 15  4 80  1  0 2018-12-20 14:58:45
 3  0      0  28120    149   3243    0    0     0     0 37837 38644 18  4 77  0  0 2018-12-20 14:58:46
 3  0      0  28144    149   3243    0    0     0    72 38461 37846 18  5 77  0  0 2018-12-20 14:58:47
 4  0      0  28131    149   3243    0    0     0    72 36184 37112 17  5 78  0  0 2018-12-20 14:58:48
 5  0      0  28140    149   3243    0    0     0     0 37921 38927 18  6 77  0  0 2018-12-20 14:58:49
 3  0      0  28153    149   3243    0    0     0    76 35994 37130 17  6 77  0  0 2018-12-20 14:58:50
 1  0      0  28122    149   3243    0    0     0     0 35380 37280 18  5 77  0  0 2018-12-20 14:58:51
 4  0      0  28156    149   3243    0    0     0    76 35419 37072 17  5 78  0  0 2018-12-20 14:58:52
 3  0      0  28130    149   3243    0    0     0     0 33895 37794 18  5 77  0  0 2018-12-20 14:58:53
 3  0      0  28146    149   3243    0    0     0  2348 35226 36788 17  5 78  1  0 2018-12-20 14:58:54
 2  0      0  28132    149   3243    0    0     0    76 35306 38635 18  5 76  0  0 2018-12-20 14:58:55
 2  0      0  28140    149   3243    0    0     0     0 37948 40481 19  5 76  0  0 2018-12-20 14:58:56
 1  0      0  28164    149   3243    0    0     0    72 36499 37848 18  5 77  0  0 2018-12-20 14:58:57
 3  0      0  28129    149   3243    0    0     0     0 37662 40418 18  6 76  0  0 2018-12-20 14:58:58
 3  0      0  28157    149   3243    0    0     0   504 35748 36755 18  5 77  1  0 2018-12-20 14:58:59
 1  0      0  28124    149   3243    0    0     0     0 37353 39355 19  5 76  0  0 2018-12-20 14:59:00
 4  0      0  28144    149   3243    0    0     0    72 36429 39759 18  6 76  0  0 2018-12-20 14:59:01
 3  0      0  28139    149   3243    0    0     0    72 36951 39189 18  5 76  0  0 2018-12-20 14:59:02
 3  0      0  28138    149   3243    0    0     0     0 37100 39465 18  6 76  0  0 2018-12-20 14:59:03
 2  0      0  28153    149   3243    0    0     0    72 35423 37978 18  5 77  0  0 2018-12-20 14:59:04
 2  0      0  28128    149   3243    0    0     0     0 37692 38916 18  5 77  0  0 2018-12-20 14:59:05
 3  0      0  28152    149   3243    0    0     0    76 36612 36806 17  5 77  0  0 2018-12-20 14:59:06
