procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25550     61   5797    0    0     0    72 52746 36670 27  8 65  0  0 2018-12-20 14:59:08
 5  0      0  25559     61   5797    0    0     0     0 54281 37576 27  9 64  0  0 2018-12-20 14:59:09
 6  0      0  25575     61   5798    0    0     0    72 52451 36611 27  7 66  0  0 2018-12-20 14:59:10
 3  0      0  25545     61   5798    0    0     0     0 54691 38709 27  8 65  0  0 2018-12-20 14:59:11
 4  0      0  25572     61   5798    0    0     0    76 51410 35209 26  7 67  0  0 2018-12-20 14:59:12
 3  0      0  25552     61   5798    0    0     0    72 55590 37544 27  8 65  0  0 2018-12-20 14:59:13
 3  0      0  25564     61   5798    0    0     0     0 55004 37228 27  8 65  0  0 2018-12-20 14:59:14
 4  0      0  25559     61   5797    0    0     0    76 54949 36769 27  7 65  0  0 2018-12-20 14:59:15
 4  0      0  25548     61   5797    0    0     0     0 54255 37314 28  7 65  0  0 2018-12-20 14:59:16
 4  0      0  25572     61   5797    0    0     0    72 46136 31699 24  7 69  0  0 2018-12-20 14:59:17
 4  0      0  25544     61   5797    0    0     0     0 55847 38932 27  8 65  0  0 2018-12-20 14:59:18
 3  0      0  25566     61   5797    0    0     0    72 53971 37115 26  8 66  0  0 2018-12-20 14:59:19
 3  0      0  25553     61   5798    0    0     0    72 53848 37020 27  7 65  0  0 2018-12-20 14:59:20
 7  0      0  25557     61   5798    0    0     0     0 55128 37469 27  9 64  0  0 2018-12-20 14:59:21
 5  0      0  25571     61   5798    0    0     0    76 53338 37141 27  8 65  0  0 2018-12-20 14:59:22
 3  0      0  25538     61   5798    0    0     0     0 55960 39216 28  8 65  0  0 2018-12-20 14:59:23
 3  0      0  25568     61   5798    0    0     0    76 54150 36862 27  7 65  0  0 2018-12-20 14:59:24
 5  0      0  25545     61   5798    0    0     0    72 53577 36939 27  7 66  0  0 2018-12-20 14:59:25
 3  0      0  25561     61   5798    0    0     0     0 55847 37904 27  8 65  0  0 2018-12-20 14:59:26
 4  0      0  25568     61   5798    0    0     0    76 54833 38238 28  7 66  0  0 2018-12-20 14:59:27
 6  0      0  25549     61   5797    0    0     0     0 55653 39465 27  8 65  0  0 2018-12-20 14:59:28
 4  0      0  25572     61   5798    0    0     0    72 54350 48113 28  8 63  0  0 2018-12-20 14:59:29
 2  1      0  25541     61   5798    0    0     0    72 52369 37250 26  8 66  0  0 2018-12-20 14:59:30
 4  0      0  25564     61   5798    0    0     0     0 53108 35799 27  7 66  0  0 2018-12-20 14:59:31
 3  0      0  25544     61   5798    0    0     0    76 53693 36332 27  8 65  0  0 2018-12-20 14:59:32
 5  0      0  25559     61   5798    0    0     0     0 54812 37499 27  8 65  0  0 2018-12-20 14:59:33
 4  0      0  25576     61   5798    0    0     0    72 52476 35950 27  7 66  0  0 2018-12-20 14:59:34
 4  0      0  25544     61   5798    0    0     0     0 54167 37142 28  7 65  0  0 2018-12-20 14:59:35
 4  0      0  25571     61   5798    0    0     0    72 53522 35935 27  7 66  0  0 2018-12-20 14:59:36
 3  0      0  25552     61   5798    0    0     0    76 51385 35617 26  7 67  0  0 2018-12-20 14:59:37
 4  0      0  25561     61   5798    0    0     0  1800 52966 35769 26  8 66  0  0 2018-12-20 14:59:38
 5  0      0  25555     61   5798    0    0     0    72 51591 35418 27  6 67  0  0 2018-12-20 14:59:39
 4  0      0  25551     61   5798    0    0     0     0 53864 37040 28  7 65  0  0 2018-12-20 14:59:40
 5  0      0  25575     61   5798    0    0     0    72 52036 36063 27  7 66  0  0 2018-12-20 14:59:41
 4  0      0  25546     61   5798    0    0     0     0 53571 37102 28  8 65  0  0 2018-12-20 14:59:42
 2  0      0  25570     61   5798    0    0     0     0 56283 37770 28  7 64  0  0 2018-12-20 14:59:43
 5  0      0  25554     61   5798    0    0     0    68 54957 37339 28  8 64  0  0 2018-12-20 14:59:44
 4  0      0  25566     61   5798    0    0     0     0 54528 36922 27  8 66  0  0 2018-12-20 14:59:45
 7  0      0  25557     61   5798    0    0     0    72 52693 35979 27  7 66  0  0 2018-12-20 14:59:46
 0  0      0  25556     61   5798    0    0     0     0 54515 38513 26  8 65  0  0 2018-12-20 14:59:47
 4  0      0  25570     61   5798    0    0     0    76 44982 30499 23  7 70  0  0 2018-12-20 14:59:48
 1  0      0  25549     61   5798    0    0     0     0 55327 37393 27  8 65  0  0 2018-12-20 14:59:49
 6  0      0  25576     61   5798    0    0     0    72 52026 35233 26  7 66  0  0 2018-12-20 14:59:50
 2  1      0  25545     61   5798    0    0     0    72 55134 37630 27  7 66  0  0 2018-12-20 14:59:51
 3  0      0  25563     61   5798    0    0     0     0 54702 36878 27  7 66  0  0 2018-12-20 14:59:52
 4  0      0  25556     61   5798    0    0     0    76 53350 36170 26  8 66  0  0 2018-12-20 14:59:53
 3  0      0  25556     61   5798    0    0     0     0 55240 38136 28  7 65  0  0 2018-12-20 14:59:54
 5  0      0  25575     61   5798    0    0     0    72 52738 36416 26  7 67  0  0 2018-12-20 14:59:55
 4  0      0  25554     61   5798    0    0     0     0 47702 33257 25  7 68  0  0 2018-12-20 14:59:56
 7  0      0  25573     61   5798    0    0     0    72 56623 38489 27  9 64  0  0 2018-12-20 14:59:57
 4  0      0  25546     61   5798    0    0     0     0 52830 36424 26  7 66  0  0 2018-12-20 14:59:58
 4  0      0  25568     61   5798    0    0     0    76 51740 34228 26  7 66  0  0 2018-12-20 14:59:59
 0  0      0  25551     61   5798    0    0     0    72 51927 36435 26  7 67  0  0 2018-12-20 15:00:00
 4  0      0  25565     61   5798    0    0     0     0 56125 37227 28  7 65  0  0 2018-12-20 15:00:01
 4  1      0  25545     61   5798    0    0     0   540 53351 37121 26  8 65  1  0 2018-12-20 15:00:02
 0  0      0  25532     61   5822    0    0     0   140 54227 37595 27  8 64  0  0 2018-12-20 15:00:03
 4  0      0  25546     61   5822    0    0     0    76 52496 35309 26  7 66  0  0 2018-12-20 15:00:04
 4  0      0  25519     61   5822    0    0     0     0 51609 36129 26  7 67  0  0 2018-12-20 15:00:05
 6  0      0  25546     61   5822    0    0     0    72 51280 35280 26  7 66  0  0 2018-12-20 15:00:06
 3  0      0  25526     61   5822    0    0     0    72 50260 35278 25  8 67  0  0 2018-12-20 15:00:07
 5  0      0  25542     61   5822    0    0     0     0 46971 31942 23  7 70  0  0 2018-12-20 15:00:08
 5  0      0  25527     61   5822    0    0     0 27364 52651 36655 28  7 64  2  0 2018-12-20 15:00:09
 5  0      0  25533     61   5822    0    0     0     0 53981 37757 27  7 66  0  0 2018-12-20 15:00:10
 0  0      0  25541     61   5822    0    0     0    76 50835 34125 25  7 67  0  0 2018-12-20 15:00:11
 3  0      0  25527     61   5822    0    0     0     0 50620 35673 27  7 66  0  0 2018-12-20 15:00:12
 3  0      0  25545     61   5822    0    0     0    76 53190 37166 27  8 65  0  0 2018-12-20 15:00:13
 5  0      0  25514     61   5822    0    0     0     0 52935 36376 27  8 66  0  0 2018-12-20 15:00:14
 4  0      0  25539     61   5822    0    0     0    76 53027 35760 26  7 67  0  0 2018-12-20 15:00:15
 4  0      0  25531     61   5822    0    0     0    72 52906 37380 27  8 64  0  0 2018-12-20 15:00:16
 3  0      0  25535     61   5822    0    0     0     0 53337 37648 27  7 65  0  0 2018-12-20 15:00:17
 5  0      0  25545     61   5822    0    0     0    72 51040 34520 26  7 67  0  0 2018-12-20 15:00:18
 3  0      0  25519     61   5822    0    0     0     0 54202 37480 28  8 64  0  0 2018-12-20 15:00:19
 4  0      0  25545     61   5822    0    0     0    76 52631 35962 26  7 66  0  0 2018-12-20 15:00:20
 2  1      0  25514     61   5822    0    0     0    76 53530 37472 27  8 65  0  0 2018-12-20 15:00:21
 3  0      0  25536     61   5822    0    0     0     0 54901 37712 28  8 64  0  0 2018-12-20 15:00:22
 0  0      0  25531     61   5822    0    0     0    72 53592 37234 27  7 66  0  0 2018-12-20 15:00:23
 4  0      0  25530     61   5821    0    0     0     0 56438 39392 28  8 64  0  0 2018-12-20 15:00:24
 4  0      0  25550     61   5822    0    0     0    76 53643 36809 28  7 65  0  0 2018-12-20 15:00:25
 3  0      0  25519     61   5822    0    0     0     0 54746 37193 28  7 65  0  0 2018-12-20 15:00:26
 4  0      0  25546     61   5822    0    0     0    72 53604 36224 27  8 65  0  0 2018-12-20 15:00:27
 5  0      0  25524     61   5822    0    0     0    72 54034 36411 27  8 65  0  0 2018-12-20 15:00:28
 4  0      0  25537     61   5822    0    0     0     0 56244 44869 29  9 62  0  0 2018-12-20 15:00:29
 4  0      0  25551     61   5822    0    0     0    76 53264 35089 26  7 66  0  0 2018-12-20 15:00:30
 4  0      0  25530     61   5822    0    0     0     0 53451 36504 27  7 66  0  0 2018-12-20 15:00:31
 3  0      0  25548     61   5822    0    0     0    72 53913 36959 26  7 67  0  0 2018-12-20 15:00:32
 6  0      0  25520     61   5822    0    0     0     0 53862 37194 28  7 65  0  0 2018-12-20 15:00:33
 5  0      0  25544     61   5822    0    0     0    72 46178 30761 24  6 70  0  0 2018-12-20 15:00:34
 4  0      0  25533     61   5822    0    0     0    80 52111 36186 27  7 66  0  0 2018-12-20 15:00:35
 4  0      0  25536     61   5822    0    0     0     0 54582 37751 28  7 65  0  0 2018-12-20 15:00:36
 4  0      0  25538     61   5822    0    0     0    72 52067 35750 25  8 66  0  0 2018-12-20 15:00:37
 4  0      0  25530     61   5822    0    0     0     0 53348 36956 27  8 66  0  0 2018-12-20 15:00:38
 4  0      0  25551     61   5822    0    0     0    72 52394 35761 27  7 66  0  0 2018-12-20 15:00:39
 5  0      0  25520     61   5822    0    0     0  2728 54101 37418 27  8 65  1  0 2018-12-20 15:00:40
 3  0      0  25542     61   5822    0    0     0    76 52659 35977 26  9 65  0  0 2018-12-20 15:00:41
 4  0      0  25527     61   5822    0    0     0    72 52356 36007 27  7 66  0  0 2018-12-20 15:00:42
 5  0      0  25537     61   5822    0    0     0     0 53608 36272 28  7 64  0  0 2018-12-20 15:00:43
 3  0      0  25538     61   5822    0    0     0    72 52717 36176 27  7 66  0  0 2018-12-20 15:00:44
 5  0      0  25533     61   5822    0    0     0     0 54140 38067 27  9 64  0  0 2018-12-20 15:00:45
 5  0      0  25552     61   5822    0    0     0    76 51991 35803 27  7 66  0  0 2018-12-20 15:00:46
 5  0      0  25521     61   5822    0    0     0     0 52369 35981 27  7 66  0  0 2018-12-20 15:00:47
 4  0      0  25545     61   5822    0    0     0    72 53297 35850 26  8 66  0  0 2018-12-20 15:00:48
 0  0      0  25530     61   5822    0    0     0    76 52003 36420 27  8 66  0  0 2018-12-20 15:00:49
 4  0      0  25532     61   5822    0    0     0     0 52262 35790 26  8 66  0  0 2018-12-20 15:00:50
 6  0      0  25537     61   5822    0    0     0    72 52830 36465 26  8 66  0  0 2018-12-20 15:00:51
 0  0      0  25523     61   5822    0    0     0     0 52916 36703 27  7 66  0  0 2018-12-20 15:00:52
 6  0      0  25548     61   5822    0    0     0    72 52429 35444 27  7 66  0  0 2018-12-20 15:00:53
 5  0      0  25521     61   5822    0    0     0     0 54166 37196 27  8 66  0  0 2018-12-20 15:00:54
 3  0      0  25542     61   5822    0    0     0    72 51333 34548 26  7 67  0  0 2018-12-20 15:00:55
 3  0      0  25531     61   5822    0    0     0    76 52144 35943 26  8 66  0  0 2018-12-20 15:00:56
 7  0      0  25540     61   5822    0    0     0     0 56210 37843 28  8 64  0  0 2018-12-20 15:00:57
 6  0      0  25551     61   5822    0    0     0    76 54723 36898 26  8 66  0  0 2018-12-20 15:00:58
 5  0      0  25530     61   5822    0    0     0     0 55908 38365 28  9 63  0  0 2018-12-20 15:00:59
 3  0      0  25547     61   5822    0    0     0    72 54261 37694 27  8 65  0  0 2018-12-20 15:01:00
 0  0      0  25527     61   5822    0    0     0    76 52167 36226 25  8 67  0  0 2018-12-20 15:01:01
 3  0      0  25540     61   5822    0    0     0     0 50374 34549 25  7 68  0  0 2018-12-20 15:01:02
 6  0      0  25534     61   5822    0    0     0    76 52591 35683 26  7 66  0  0 2018-12-20 15:01:03
 4  0      0  25538     61   5822    0    0     0     0 53221 37049 27  8 65  0  0 2018-12-20 15:01:04
 6  0      0  25554     61   5822    0    0     0    72 52163 35190 26  7 66  0  0 2018-12-20 15:01:05
 5  0      0  25528     61   5822    0    0     0     0 56236 38478 28  8 64  0  0 2018-12-20 15:01:06
 3  0      0  25556     61   5822    0    0     0    76 50796 34509 25  7 67  0  0 2018-12-20 15:01:07
 5  0      0  25526     61   5822    0    0     0     0 53714 37035 26  8 66  0  0 2018-12-20 15:01:08
 4  0      0  25546     61   5822    0    0     0    72 55150 37989 27  8 64  0  0 2018-12-20 15:01:09
 4  0      0  25529     61   5822    0    0     0    68 54098 36970 27  7 66  0  0 2018-12-20 15:01:10
 4  0      0  25530     61   5822    0    0     0     0 53389 37000 27  7 66  0  0 2018-12-20 15:01:11
 4  0      0  25550     61   5822    0    0     0    72 51375 34481 26  7 67  0  0 2018-12-20 15:01:12
 6  0      0  25518     61   5822    0    0     0     0 53671 36793 27  7 66  0  0 2018-12-20 15:01:13
 2  0      0  25543     61   5822    0    0     0    72 54085 35572 26  7 66  0  0 2018-12-20 15:01:14
 4  0      0  25523     61   5822    0    0     0    68 53747 35588 26  7 66  0  0 2018-12-20 15:01:15
 4  0      0  25532     61   5822    0    0     0  2312 53866 36573 26  8 65  1  0 2018-12-20 15:01:16
 3  0      0  25526     61   5822    0    0     0    72 52022 35928 26  8 66  0  0 2018-12-20 15:01:17
 3  0      0  25526     61   5822    0    0     0     0 53593 36798 27  8 65  0  0 2018-12-20 15:01:18
 6  0      0  25545     61   5822    0    0     0    68 43388 29996 22  7 71  0  0 2018-12-20 15:01:19
 5  0      0  25519     61   5822    0    0     0     0 53462 36784 28  7 65  0  0 2018-12-20 15:01:20
 4  0      0  25547     61   5822    0    0     0    72 46661 31940 23  7 69  0  0 2018-12-20 15:01:21
 6  0      0  25518     61   5822    0    0     0     0 54402 37690 27  7 66  0  0 2018-12-20 15:01:22
 6  0      0  25544     61   5822    0    0     0    76 51190 35530 27  7 67  0  0 2018-12-20 15:01:23
 3  0      0  25522     61   5822    0    0     0    76 51187 35615 26  8 66  0  0 2018-12-20 15:01:24
 3  0      0  25536     61   5822    0    0     0     0 52235 36123 27  8 65  0  0 2018-12-20 15:01:25
 4  0      0  25526     61   5822    0    0     0    72 51571 34886 27  7 66  0  0 2018-12-20 15:01:26
 3  0      0  25531     61   5822    0    0     0     0 54172 37676 29  7 64  0  0 2018-12-20 15:01:27
 3  0      0  25553     61   5822    0    0     0    76 53351 36701 26  9 65  0  0 2018-12-20 15:01:28
 4  0      0  25524     61   5822    0    0     0     0 54730 43580 29  9 62  0  0 2018-12-20 15:01:29
 7  0      0  25547     61   5822    0    0     0    80 53832 37924 27  7 65  0  0 2018-12-20 15:01:30
 4  0      0  25531     61   5822    0    0     0     0 54868 38065 27  8 65  0  0 2018-12-20 15:01:31
 4  0      0  25537     61   5822    0    0     0     0 56418 39780 28  8 64  0  0 2018-12-20 15:01:32
 0  0      0  25534     61   5822    0    0     0    72 46639 31262 24  6 69  0  0 2018-12-20 15:01:33
 5  0      0  25527     61   5822    0    0     0     0 55795 37310 27  9 65  0  0 2018-12-20 15:01:34
 4  0      0  25548     61   5822    0    0     0    72 53984 36167 27  7 65  0  0 2018-12-20 15:01:35
 5  0      0  25519     61   5822    0    0     0     0 53720 37383 27  7 66  0  0 2018-12-20 15:01:36
 4  0      0  25546     61   5822    0    0     0    72 45311 30521 23  7 70  0  0 2018-12-20 15:01:37
 0  0      0  25526     61   5822    0    0     0    76 53204 37370 27  8 65  0  0 2018-12-20 15:01:38
 5  0      0  25540     61   5822    0    0     0     0 55307 37801 28  8 64  0  0 2018-12-20 15:01:39
 5  0      0  25540     61   5822    0    0     0    76 50596 34603 26  7 67  0  0 2018-12-20 15:01:40
 4  0      0  25529     61   5822    0    0     0     0 56080 38682 29  7 64  0  0 2018-12-20 15:01:41
 4  0      0  25546     61   5822    0    0     0    72 55415 38072 28  8 64  0  0 2018-12-20 15:01:42
 1  1      0  25516     61   5822    0    0     0    72 53969 37651 27  9 64  0  0 2018-12-20 15:01:43
 4  0      0  25535     61   5822    0    0     0     4 56207 38567 29  8 62  0  0 2018-12-20 15:01:44
 4  0      0  25534     61   5822    0    0     0    72 54253 37366 27  8 65  0  0 2018-12-20 15:01:45
 3  0      0  25526     61   5822    0    0     0     0 55846 39609 28  8 63  0  0 2018-12-20 15:01:46
 4  0      0  25543     61   5822    0    0     0  2384 55528 37714 28  7 64  1  0 2018-12-20 15:01:47
 5  0      0  25514     61   5822    0    0     0     0 54497 37447 27  8 65  0  0 2018-12-20 15:01:48
 4  0      0  25548     61   5822    0    0     0    76 45647 31281 24  6 70  0  0 2018-12-20 15:01:49
 6  0      0  25529     61   5822    0    0     0    72 53054 36748 27  8 65  0  0 2018-12-20 15:01:50
 5  0      0  25537     61   5822    0    0     0     0 55389 37743 29  7 64  0  0 2018-12-20 15:01:51
 4  0      0  25546     61   5822    0    0     0    72 53897 36881 27  7 65  0  0 2018-12-20 15:01:52
 6  0      0  25533     61   5822    0    0     0     0 53374 37500 28  7 65  0  0 2018-12-20 15:01:53
 5  0      0  25549     61   5822    0    0     0    76 53961 36273 27  7 66  0  0 2018-12-20 15:01:54
 7  0      0  25524     61   5822    0    0     0     0 51420 35410 26  8 66  0  0 2018-12-20 15:01:55
 3  0      0  25541     61   5822    0    0     0    76 54028 36880 27  7 66  0  0 2018-12-20 15:01:56
 3  0      0  25526     61   5822    0    0     0    72 54142 36468 27  8 65  0  0 2018-12-20 15:01:57
 5  0      0  25536     61   5822    0    0     0     0 54526 37159 28  8 64  0  0 2018-12-20 15:01:58
 5  0      0  25552     61   5822    0    0     0    84 52504 35956 27  7 66  0  0 2018-12-20 15:01:59
 3  0      0  25521     61   5822    0    0     0     0 53857 37915 28  7 65  0  0 2018-12-20 15:02:00
 5  0      0  25549     61   5822    0    0     0    76 52042 35092 27  7 66  0  0 2018-12-20 15:02:01
 0  0      0  25519     61   5822    0    0     0     0 52091 36006 27  7 66  0  0 2018-12-20 15:02:02
 5  0      0  25541     61   5822    0    0     0    72 53086 36234 27  7 66  0  0 2018-12-20 15:02:03
 0  0      0  25536     61   5822    0    0     0    76 44800 31173 23  6 71  0  0 2018-12-20 15:02:04
 4  0      0  25540     61   5822    0    0     0     0 54834 37484 28  7 65  0  0 2018-12-20 15:02:05
 4  0      0  25527     61   5822    0    0     0    72 49726 33826 24  8 68  0  0 2018-12-20 15:02:06
 4  0      0  25536     61   5822    0    0     0     0 52916 37135 28  8 65  0  0 2018-12-20 15:02:07
 5  0      0  25550     61   5822    0    0     0    72 53557 36883 26  8 65  0  0 2018-12-20 15:02:08
 4  0      0  25521     61   5822    0    0     0     0 52387 36817 27  7 67  0  0 2018-12-20 15:02:09
 4  0      0  25545     61   5822    0    0     0    76 51347 34983 26  8 66  0  0 2018-12-20 15:02:10
 4  0      0  25522     61   5822    0    0     0    72 51844 35808 27  7 65  0  0 2018-12-20 15:02:11
 5  0      0  25533     61   5822    0    0     0     0 55582 37703 28  7 65  0  0 2018-12-20 15:02:12
 0  0      0  25540     61   5822    0    0     0    72 53300 36570 27  7 66  0  0 2018-12-20 15:02:13
 6  0      0  25530     61   5822    0    0     0     0 54043 37009 27  8 66  0  0 2018-12-20 15:02:14
 4  0      0  25546     61   5822    0    0     0    76 54638 36476 26  8 66  0  0 2018-12-20 15:02:15
 5  0      0  25519     61   5822    0    0     0     0 53974 38100 28  7 65  0  0 2018-12-20 15:02:16
 5  0      0  25537     61   5822    0    0     0    72 54196 36276 26  8 66  0  0 2018-12-20 15:02:17
 4  0      0  25523     61   5822    0    0     0    72 45826 32231 24  7 70  0  0 2018-12-20 15:02:18
 3  0      0  25532     61   5822    0    0     0     0 54971 37175 27  8 65  0  0 2018-12-20 15:02:19
 1  0      0  25536     61   5822    0    0     0    76 51423 34981 27  6 67  0  0 2018-12-20 15:02:20
 4  0      0  25528     61   5822    0    0     0     0 53779 37690 28  7 65  0  0 2018-12-20 15:02:21
 4  0      0  25551     61   5822    0    0     0    72 51597 35690 26  7 67  0  0 2018-12-20 15:02:22
 4  0      0  25520     61   5822    0    0     0  2632 52846 36725 27  7 66  1  0 2018-12-20 15:02:23
 4  0      0  25541     61   5822    0    0     0    72 53206 35862 27  8 65  0  0 2018-12-20 15:02:24
 6  0      0  25528     61   5822    0    0     0    72 50501 35065 26  7 67  0  0 2018-12-20 15:02:25
 0  0      0  25535     61   5822    0    0     0     0 55045 37862 27  8 65  0  0 2018-12-20 15:02:26
 0  0      0  25542     61   5822    0    0     0    72 53650 36473 27  8 65  0  0 2018-12-20 15:02:27
 0  0      0  25524     61   5822    0    0     0     0 54622 38098 27  8 65  0  0 2018-12-20 15:02:28
 7  0      0  25528     61   5822    0    0     0    72 53219 38308 28  8 64  0  0 2018-12-20 15:02:29
 5  0      0  25521     61   5822    0    0     0     0 54848 41181 28  8 64  0  0 2018-12-20 15:02:30
 3  0      0  25538     61   5822    0    0     0    76 52983 37072 27  8 65  0  0 2018-12-20 15:02:31
 5  0      0  25524     61   5822    0    0     0    72 50997 34909 25  8 67  0  0 2018-12-20 15:02:32
 5  0      0  25529     61   5822    0    0     0     0 53795 38687 27  7 65  0  0 2018-12-20 15:02:33
 6  0      0  25542     61   5822    0    0     0    72 52654 35751 26  7 66  0  0 2018-12-20 15:02:34
 5  0      0  25515     61   5822    0    0     0     0 53285 37532 27  8 65  0  0 2018-12-20 15:02:35
 2  0      0  25545     61   5822    0    0     0    76 52056 34934 26  7 66  0  0 2018-12-20 15:02:36
 6  0      0  25519     61   5822    0    0     0    72 52060 36549 26  7 66  0  0 2018-12-20 15:02:37
 0  0      0  25532     61   5822    0    0     0     0 53680 37422 27  8 65  0  0 2018-12-20 15:02:38
 4  0      0  25529     61   5822    0    0     0    80 50545 33747 26  6 67  0  0 2018-12-20 15:02:39
 1  0      0  25532     61   5822    0    0     0     0 55099 38331 27  8 65  0  0 2018-12-20 15:02:40
 4  0      0  25550     61   5822    0    0     0    72 54711 36962 27  7 66  0  0 2018-12-20 15:02:41
 6  0      0  25522     61   5822    0    0     0     0 54348 39925 27  8 65  0  0 2018-12-20 15:02:42
 5  0      0  25542     61   5822    0    0     0    72 54416 36617 27  8 65  0  0 2018-12-20 15:02:43
 3  0      0  25530     61   5822    0    0     0    72 52779 36468 27  7 66  0  0 2018-12-20 15:02:44
 4  0      0  25534     61   5822    0    0     0     0 55880 38065 29  7 64  0  0 2018-12-20 15:02:45
 4  0      0  25547     61   5822    0    0     0    76 55456 37522 28  7 65  0  0 2018-12-20 15:02:46
 4  0      0  25522     61   5822    0    0     0     0 56206 37680 28  7 65  0  0 2018-12-20 15:02:47
 4  0      0  25543     61   5822    0    0     0    72 54476 36289 27  8 65  0  0 2018-12-20 15:02:48
 4  0      0  25530     61   5822    0    0     0    76 54236 37329 28  8 64  0  0 2018-12-20 15:02:49
 4  0      0  25531     61   5822    0    0     0     0 55829 38298 28  8 64  0  0 2018-12-20 15:02:50
 5  0      0  25547     61   5822    0    0     0    72 53360 36708 27  7 66  0  0 2018-12-20 15:02:51
 2  0      0  25532     61   5822    0    0     0     0 54757 38087 28  7 65  0  0 2018-12-20 15:02:52
 5  0      0  25549     61   5822    0    0     0    72 53304 36567 26  8 66  0  0 2018-12-20 15:02:53
 5  0      0  25517     61   5822    0    0     0     0 54382 38244 28  8 65  0  0 2018-12-20 15:02:54
 5  0      0  25540     61   5822    0    0     0  2384 54941 37363 26  8 65  1  0 2018-12-20 15:02:55
 4  0      0  25529     61   5822    0    0     0    76 53160 36836 27  8 65  0  0 2018-12-20 15:02:56
 5  0      0  25532     61   5822    0    0     0     0 54624 37599 27  8 65  0  0 2018-12-20 15:02:57
 5  0      0  25549     61   5822    0    0     0    72 54993 37936 28  8 64  0  0 2018-12-20 15:02:58
 6  0      0  25519     61   5822    0    0     0     0 54393 36853 27  7 66  0  0 2018-12-20 15:02:59
 6  0      0  25544     61   5822    0    0     0    72 52713 36077 26  7 66  0  0 2018-12-20 15:03:00
 0  0      0  25533     61   5822    0    0     0    76 53516 37600 28  7 65  0  0 2018-12-20 15:03:01
 5  0      0  25537     61   5822    0    0     0     0 52461 36368 27  7 66  0  0 2018-12-20 15:03:02
 5  0      0  25532     61   5822    0    0     0    72 52248 35797 27  7 66  0  0 2018-12-20 15:03:03
 5  0      0  25527     61   5822    0    0     0     0 52763 37087 27  7 66  0  0 2018-12-20 15:03:04
 5  0      0  25551     61   5822    0    0     0    72 52685 35949 26  8 66  0  0 2018-12-20 15:03:05
 6  0      0  25522     61   5822    0    0     0     0 53006 37022 26  8 66  0  0 2018-12-20 15:03:06
 5  0      0  25541     61   5822    0    0     0    76 52337 35715 27  7 66  0  0 2018-12-20 15:03:07
 5  0      0  25531     61   5822    0    0     0    68 53049 38033 26  8 66  0  0 2018-12-20 15:03:08
 5  0      0  25539     61   5822    0    0     0     0 55819 38176 28  8 64  0  0 2018-12-20 15:03:09
 0  0      0  25534     61   5822    0    0     0    72 50522 34650 25  8 67  0  0 2018-12-20 15:03:10
 6  0      0  25528     61   5822    0    0     0     0 52415 36539 27  8 65  0  0 2018-12-20 15:03:11
 4  0      0  25546     61   5822    0    0     0    76 52810 36935 26  8 66  0  0 2018-12-20 15:03:12
 7  0      0  25516     61   5822    0    0     0     0 54284 37872 27  8 66  0  0 2018-12-20 15:03:13
 5  0      0  25542     61   5822    0    0     0    72 52835 36901 26  8 65  0  0 2018-12-20 15:03:14
 4  0      0  25525     61   5822    0    0     0    72 52612 35284 26  8 66  0  0 2018-12-20 15:03:15
 2  0      0  25535     61   5822    0    0     0     0 53534 36765 27  8 65  0  0 2018-12-20 15:03:16
 4  0      0  25546     61   5822    0    0     0    76 51775 35719 26  7 67  0  0 2018-12-20 15:03:17
 3  0      0  25526     61   5822    0    0     0     0 53440 36808 27  8 65  0  0 2018-12-20 15:03:18
 4  0      0  25547     61   5822    0    0     0    72 52463 35910 27  7 66  0  0 2018-12-20 15:03:19
 4  0      0  25514     61   5822    0    0     0     0 55180 38517 27  8 65  0  0 2018-12-20 15:03:20
 4  0      0  25535     61   5822    0    0     0     0 54046 36883 26  8 66  0  0 2018-12-20 15:03:21
 4  0      0  25527     61   5822    0    0     0    80 52496 34944 26  7 67  0  0 2018-12-20 15:03:22
 4  0      0  25533     61   5822    0    0     0     0 55527 37520 27  8 65  0  0 2018-12-20 15:03:23
 7  0      0  25545     61   5822    0    0     0    88 52962 35120 27  7 66  0  0 2018-12-20 15:03:24
 6  1      0  25529     61   5822    0    0     0  2016 55220 38680 28  8 64  0  0 2018-12-20 15:03:25
 6  0      0  25546     61   5822    0    0     0    80 53542 36910 26  8 65  1  0 2018-12-20 15:03:26
 2  1      0  25518     61   5822    0    0     0    72 53869 38283 27  7 65  0  0 2018-12-20 15:03:27
 3  0      0  25541     61   5822    0    0     0     4 54199 38249 27  8 65  0  0 2018-12-20 15:03:28
 6  0      0  25531     61   5822    0    0     0    72 51953 36158 27  7 66  0  0 2018-12-20 15:03:29
 5  0      0  25529     61   5822    0    0     0     0 55590 44435 29  9 62  0  0 2018-12-20 15:03:30
 4  0      0  25551     61   5822    0    0     0    72 50532 35712 26  7 67  0  0 2018-12-20 15:03:31
 3  0      0  25528     61   5822    0    0     0     0 53365 37498 27  8 65  0  0 2018-12-20 15:03:32
 4  0      0  25541     61   5822    0    0     0    76 53234 39195 25  8 67  0  0 2018-12-20 15:03:33
 3  0      0  25520     61   5822    0    0     0    72 51604 37352 27  7 66  0  0 2018-12-20 15:03:34
